loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.9298150539398193,0.08695652,0.06418425324675324,0.07317708333333334,0.08680555555555555,0.08000421524047852,0.01,140.54217529296875,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.03999733924865723
144.17286682128906,0.057971016,0.03763227513227513,0.09375,0.06076388888888889,0.07002949714660645,0.01,78.10527038574219,0.05810147,0.006460124653109504,0.0034177337055935307,0.058823529411764705,0.049997806549072266
92.68071746826172,0.06521739,0.041208592132505176,0.041284882443419026,0.06249999999999999,0.06000232696533203,0.01,58.96793746948242,0.05810147,0.006460124653109504,0.0034177337055935307,0.058823529411764705,0.04999899864196777
72.28634643554688,0.06521739,0.05398443468296409,0.12351800351288056,0.0625,0.07000160217285156,0.01,34.815616607666016,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.03999972343444824
39.691917419433594,0.06521739,0.06050554674380339,0.06587301587301587,0.06597222222222221,0.059999704360961914,0.01,16.669530868530273,0.113747954,0.02471286223803912,0.013908514225362276,0.11435607106692443,0.039997100830078125
20.512048721313477,0.057971016,0.03737561562922131,0.03204471982758621,0.05642361111111111,0.0700063705444336,0.01,3.503791570663452,0.05810147,0.006460124653109504,0.0034177337055935307,0.058823529411764705,0.039994239807128906
3.923166036605835,0.072463766,0.024505165711947628,0.015900735294117646,0.0720486111111111,0.059999942779541016,0.01,2.83552885055542,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.0500030517578125
2.8285129070281982,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.07999634742736816,0.01,2.8356568813323975,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.04000067710876465
2.8282363414764404,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.06999969482421875,0.01,2.8358025550842285,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.03999757766723633
2.8278889656066895,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.06000018119812012,0.01,2.8359627723693848,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.03999972343444824
2.8274922370910645,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.0700063705444336,0.01,2.8361315727233887,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.03999519348144531
2.8270554542541504,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.06000161170959473,0.01,2.836305856704712,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.040000200271606445
2.8265879154205322,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.06000161170959473,0.01,2.8364861011505127,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.04999494552612305
2.826094150543213,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.07003903388977051,0.01,2.8366692066192627,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.03996539115905762
2.8231706619262695,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.07000184059143066,0.01,6.304607391357422,0.05810147,0.006460124653109504,0.0034177337055935307,0.058823529411764705,0.04999852180480957
6.598219394683838,0.06521739,0.016072618254497,0.009183673469387754,0.06510416666666666,0.05999875068664551,0.01,2.8370659351348877,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.050031185150146484
2.8221230506896973,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.05996990203857422,0.01,2.837278366088867,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.04000115394592285
2.824000597000122,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.059996604919433594,0.01,2.8374953269958496,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.04000139236450195
2.8234572410583496,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.06999778747558594,0.01,2.8377130031585693,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.040003061294555664
2.8229050636291504,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.06999945640563965,0.01,2.8379342555999756,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.04999709129333496
2.8223445415496826,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.06000089645385742,0.01,2.8381571769714355,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.049997806549072266
2.821779251098633,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.06000256538391113,0.01,2.8383822441101074,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.039998531341552734
2.82120943069458,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.05999898910522461,0.01,2.8386077880859375,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.04000687599182129
2.820636749267578,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.06999349594116211,0.01,2.838836908340454,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.04000210762023926
2.8200628757476807,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.06999802589416504,0.01,2.83906888961792,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.04000353813171387
2.819488525390625,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.06999754905700684,0.01,2.8393020629882812,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.04000091552734375
2.8189151287078857,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.07000136375427246,0.01,2.8395402431488037,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.05000042915344238
2.8183434009552,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.0599970817565918,0.01,2.8397791385650635,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.04999804496765137
2.817774772644043,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.06000328063964844,0.01,2.8400216102600098,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.05003833770751953
2.817209243774414,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.059958457946777344,0.01,2.8402669429779053,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.040001630783081055
2.816647529602051,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.06000375747680664,0.01,2.8405158519744873,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.03999614715576172
2.816091537475586,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.06999659538269043,0.01,2.8407680988311768,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.040003299713134766
2.815540313720703,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.05999898910522461,0.01,2.8410260677337646,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.04999995231628418
2.8149948120117188,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.059996604919433594,0.01,2.841284990310669,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.040001869201660156
2.8144567012786865,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.050000667572021484,0.01,2.841548442840576,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.04000139236450195
2.813924551010132,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.06000518798828125,0.01,2.8418171405792236,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.039991140365600586
2.8133997917175293,0.057971016,0.00684931506849315,0.0036231884057971015,0.0625,0.06000494956970215,0.01,2.8420886993408203,0.05810147,0.006460124653109504,0.0034177337055935307,0.058823529411764705,0.039995670318603516
2.812883138656616,0.06521739,0.007653061224489795,0.004076086956521739,0.0625,0.05999922752380371,0.01,2.8423635959625244,0.05810147,0.006460124653109504,0.0034177337055935307,0.058823529411764705,0.04000067710876465
2.812373399734497,0.06521739,0.007653061224489795,0.004076086956521739,0.0625,0.06000638008117676,0.01,2.842644691467285,0.05810147,0.006460124653109504,0.0034177337055935307,0.058823529411764705,0.0399937629699707
2.8118720054626465,0.06521739,0.007653061224489795,0.004076086956521739,0.0625,0.06000328063964844,0.01,2.842925786972046,0.05810147,0.006460124653109504,0.0034177337055935307,0.058823529411764705,0.03999924659729004
2.8113796710968018,0.06521739,0.007653061224489795,0.004076086956521739,0.0625,0.0599980354309082,0.01,2.843214988708496,0.05810147,0.006460124653109504,0.0034177337055935307,0.058823529411764705,0.0399930477142334
