loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.959791421890259,0.066176474,0.03087690573046567,0.03200042338950914,0.05964052287581699,0.09000468254089355,0.01,79.1415023803711,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.04999995231628418
108.90252685546875,0.04411765,0.02499344290959958,0.01826566751102355,0.04427083333333333,0.05999565124511719,0.01,58.56785583496094,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.04999852180480957
81.12700653076172,0.080882356,0.05543232001962177,0.05075757575757576,0.08333333333333334,0.0599973201751709,0.01,32.86933135986328,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.04000067710876465
38.31802749633789,0.036764707,0.019461800902349682,0.013630293317793318,0.0390625,0.06999969482421875,0.01,9.165055274963379,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.04000377655029297
13.384395599365234,0.073529415,0.05209569573443412,0.04746269355644356,0.0720486111111111,0.07000112533569336,0.01,2.8347113132476807,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.04000067710876465
2.8346633911132812,0.066176474,0.007758620689655172,0.004136029411764706,0.0625,0.059999942779541016,0.01,2.8347511291503906,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.050004005432128906
2.8341007232666016,0.066176474,0.007758620689655172,0.004136029411764706,0.0625,0.05999565124511719,0.01,2.834815502166748,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.040003299713134766
2.8334951400756836,0.066176474,0.007758620689655172,0.004136029411764706,0.0625,0.05996441841125488,0.01,2.83489727973938,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.05000162124633789
2.8328659534454346,0.066176474,0.007758620689655172,0.004136029411764706,0.0625,0.07000207901000977,0.01,2.8349926471710205,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.03999829292297363
2.832223415374756,0.066176474,0.007758620689655172,0.004136029411764706,0.0625,0.0599970817565918,0.01,2.835099697113037,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.04000258445739746
2.8315751552581787,0.066176474,0.007758620689655172,0.004136029411764706,0.0625,0.06000065803527832,0.01,2.8352179527282715,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.04999899864196777
2.830923080444336,0.066176474,0.007758620689655172,0.004136029411764706,0.0625,0.0599977970123291,0.01,2.835343599319458,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.05000424385070801
2.8302693367004395,0.066176474,0.007758620689655172,0.004136029411764706,0.0625,0.06999850273132324,0.01,2.835477590560913,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.03999829292297363
2.8296167850494385,0.066176474,0.007758620689655172,0.004136029411764706,0.0625,0.060003042221069336,0.01,2.8356199264526367,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.03999686241149902
2.8289666175842285,0.066176474,0.007758620689655172,0.004136029411764706,0.0625,0.0599980354309082,0.01,2.8357677459716797,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.03999900817871094
2.828320264816284,0.066176474,0.007758620689655172,0.004136029411764706,0.0625,0.07000112533569336,0.01,2.923004150390625,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.03996419906616211
2.972881317138672,0.0882353,0.02098285486443381,0.012012306886619533,0.08333333333333334,0.05999875068664551,0.01,2.836076498031616,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.04000210762023926
2.827054262161255,0.066176474,0.007758620689655172,0.004136029411764706,0.0625,0.05999875068664551,0.01,2.836237668991089,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.04000091552734375
2.8264341354370117,0.066176474,0.007758620689655172,0.004136029411764706,0.0625,0.060001373291015625,0.01,2.8364028930664062,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.04000091552734375
2.825819253921509,0.066176474,0.007758620689655172,0.004136029411764706,0.0625,0.05999922752380371,0.01,2.836576461791992,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.040003299713134766
2.8252084255218506,0.066176474,0.007758620689655172,0.004136029411764706,0.0625,0.06999874114990234,0.01,2.8367531299591064,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.039998769760131836
