loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.9032843112945557,0.071428575,0.053743555741335984,0.06601307189542484,0.07026143790849673,0.09000134468078613,0.01,110.25220489501953,0.05819672,0.006470132592153825,0.0034233365477338473,0.058823529411764705,0.039998531341552734
114.91876983642578,0.08571429,0.04251554046092752,0.033794710806697104,0.08333333333333334,0.08000063896179199,0.01,75.48120880126953,0.05819672,0.006470132592153825,0.0034233365477338473,0.058823529411764705,0.050002098083496094
85.07036590576172,0.07857143,0.038681000875078614,0.03081769566801079,0.0763888888888889,0.06999683380126953,0.01,34.76423645019531,0.05819672,0.006470132592153825,0.0034233365477338473,0.058823529411764705,0.050002336502075195
47.955963134765625,0.042857144,0.03567708333333333,0.0425983436853002,0.041666666666666664,0.06000065803527832,0.01,17.469348907470703,0.05819672,0.006470132592153825,0.0034233365477338473,0.058823529411764705,0.05003094673156738
22.529783248901367,0.071428575,0.06154844950800833,0.06751722080669449,0.0703125,0.059967994689941406,0.01,5.198198318481445,0.05819672,0.006470132592153825,0.0034233365477338473,0.058823529411764705,0.04999852180480957
6.249655723571777,0.05,0.02163419913419913,0.015325190446188212,0.051215277777777776,0.059996843338012695,0.01,2.8350729942321777,0.05901639,0.00655618284465489,0.0034715525554484088,0.058823529411764705,0.04000449180603027
2.831580400466919,0.057142857,0.006756756756756756,0.0035714285714285713,0.0625,0.0599970817565918,0.01,2.835223436355591,0.05901639,0.00655618284465489,0.0034715525554484088,0.058823529411764705,0.03999924659729004
2.8312816619873047,0.057142857,0.006756756756756756,0.0035714285714285713,0.0625,0.06000328063964844,0.01,2.8353824615478516,0.05901639,0.00655618284465489,0.0034715525554484088,0.058823529411764705,0.03999638557434082
2.830902099609375,0.057142857,0.006756756756756756,0.0035714285714285713,0.0625,0.059966325759887695,0.01,2.835547685623169,0.05901639,0.00655618284465489,0.0034715525554484088,0.058823529411764705,0.04999971389770508
2.8304684162139893,0.057142857,0.006756756756756756,0.0035714285714285713,0.0625,0.060002803802490234,0.01,2.835716485977173,0.05901639,0.00655618284465489,0.0034715525554484088,0.058823529411764705,0.04999732971191406
2.8299925327301025,0.057142857,0.006756756756756756,0.0035714285714285713,0.0625,0.06000494956970215,0.01,2.8358874320983887,0.05901639,0.00655618284465489,0.0034715525554484088,0.058823529411764705,0.049996376037597656
2.829484224319458,0.057142857,0.006756756756756756,0.0035714285714285713,0.0625,0.05999946594238281,0.01,2.8360583782196045,0.05901639,0.00655618284465489,0.0034715525554484088,0.058823529411764705,0.050035953521728516
2.828951120376587,0.057142857,0.006756756756756756,0.0035714285714285713,0.0625,0.05996561050415039,0.01,2.8362319469451904,0.05819672,0.006470132592153825,0.0034233365477338473,0.058823529411764705,0.04999804496765137
2.828396797180176,0.06428572,0.007550335570469798,0.0040178571428571425,0.0625,0.06000041961669922,0.01,2.836404800415039,0.05819672,0.006470132592153825,0.0034233365477338473,0.058823529411764705,0.040001630783081055
2.8278255462646484,0.06428572,0.007550335570469798,0.0040178571428571425,0.0625,0.06001877784729004,0.01,2.836580514907837,0.05819672,0.006470132592153825,0.0034233365477338473,0.058823529411764705,0.0400080680847168
2.8272430896759033,0.06428572,0.007550335570469798,0.0040178571428571425,0.0625,0.06000185012817383,0.01,2.836756944656372,0.05819672,0.006470132592153825,0.0034233365477338473,0.058823529411764705,0.03999948501586914
2.8266491889953613,0.06428572,0.007550335570469798,0.0040178571428571425,0.0625,0.07000088691711426,0.01,2.8369340896606445,0.05819672,0.006470132592153825,0.0034233365477338473,0.058823529411764705,0.040003061294555664
