loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.970029592514038,0.057971016,0.033338875823836045,0.02567181952995102,0.05555555555555555,0.07000088691711426,0.01,67.38445281982422,0.05810147,0.006460124653109504,0.0034177337055935307,0.058823529411764705,0.04999971389770508
86.38943481445312,0.072463766,0.03763777894702951,0.025979448141426362,0.06944444444444445,0.0699620246887207,0.01,44.64199447631836,0.05810147,0.006460124653109504,0.0034177337055935307,0.058823529411764705,0.0500030517578125
47.4301643371582,0.072463766,0.05139019423558897,0.04963908137882018,0.0720486111111111,0.06000232696533203,0.01,20.539783477783203,0.05810147,0.006460124653109504,0.0034177337055935307,0.058823529411764705,0.04999876022338867
27.85205841064453,0.0942029,0.0625469482918332,0.05790579389650597,0.09635416666666666,0.05999755859375,0.01,7.497693061828613,0.05810147,0.006460124653109504,0.0034177337055935307,0.058823529411764705,0.040003299713134766
7.832672595977783,0.072463766,0.04405934512641829,0.03600157076719577,0.07378472222222221,0.06000208854675293,0.01,2.8346917629241943,0.05810147,0.006460124653109504,0.0034177337055935307,0.058823529411764705,0.040001630783081055
2.835080862045288,0.06521739,0.007653061224489795,0.004076086956521739,0.0625,0.059996604919433594,0.01,2.8347578048706055,0.05810147,0.006460124653109504,0.0034177337055935307,0.058823529411764705,0.050002098083496094
2.8347015380859375,0.06521739,0.007653061224489795,0.004076086956521739,0.0625,0.06000089645385742,0.01,2.834840774536133,0.05810147,0.006460124653109504,0.0034177337055935307,0.058823529411764705,0.04999899864196777
2.8342533111572266,0.06521739,0.007653061224489795,0.004076086956521739,0.0625,0.06000256538391113,0.01,2.834933042526245,0.05810147,0.006460124653109504,0.0034177337055935307,0.058823529411764705,0.03999447822570801
2.8337550163269043,0.06521739,0.007653061224489795,0.004076086956521739,0.0625,0.06000113487243652,0.01,2.8337087631225586,0.049099836,0.010464539084329134,0.006941181235121999,0.04964098315382491,0.050000667572021484
2.831305742263794,0.057971016,0.013320889190565078,0.007494101244101244,0.05989583333333333,0.05999898910522461,0.01,4.69739294052124,0.058919802,0.006546049640876443,0.0034658708000385096,0.058823529411764705,0.039995670318603516
