loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.910346269607544,0.05882353,0.034419515779782806,0.030980392156862747,0.053921568627450976,0.08000016212463379,0.01,89.59326934814453,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.05000138282775879
118.99392700195312,0.04411765,0.01937017231134878,0.013090569561157797,0.04084967320261438,0.06999969482421875,0.01,47.05868148803711,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.04999971389770508
68.45862579345703,0.05147059,0.02714752567693744,0.02582118317412435,0.04901960784313725,0.07000088691711426,0.01,33.07768630981445,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.039998531341552734
39.475975036621094,0.036764707,0.013531508860228584,0.00853813559322034,0.035130718954248366,0.06000518798828125,0.01,14.726283073425293,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.03999733924865723
21.953842163085938,0.022058824,0.007320261437908497,0.004435107376283847,0.021241830065359478,0.0599977970123291,0.01,8.696065902709961,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.040001630783081055
11.2445707321167,0.05882353,0.02274509803921568,0.014283152285304366,0.05637254901960784,0.05999445915222168,0.01,2.8358404636383057,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.04000353813171387
2.8286702632904053,0.073529415,0.01746999803265788,0.012260641961702715,0.07189542483660132,0.06000041961669922,0.01,2.8359360694885254,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.04999828338623047
2.8280367851257324,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.059999704360961914,0.01,2.836047887802124,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.04999852180480957
2.8276631832122803,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.060004472732543945,0.01,2.836172580718994,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.049997568130493164
2.8272664546966553,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.06999921798706055,0.01,2.8363068103790283,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.0500035285949707
2.8268516063690186,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.06000161170959473,0.01,2.836448907852173,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.03999781608581543
2.8264219760894775,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.07000088691711426,0.01,2.987752676010132,0.058006536,0.006450147626618215,0.003412149173394848,0.058823529411764705,0.04999494552612305
3.0716614723205566,0.0882353,0.01856819079699748,0.010462213180803422,0.08251633986928104,0.07000255584716797,0.01,2.8367607593536377,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.04000067710876465
2.8255465030670166,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.06000185012817383,0.01,2.8369274139404297,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.04999732971191406
2.8251025676727295,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.0599977970123291,0.01,2.837099075317383,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.0500030517578125
2.8246517181396484,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.07000160217285156,0.01,2.8372740745544434,0.05882353,0.0065359477124183,0.0034602076124567475,0.058823529411764705,0.04000091552734375
