loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.98795223236084,0.08029197,0.05462802060383482,0.07278669043374926,0.07434640522875817,0.0800018310546875,0.01,101.42584228515625,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.04000091552734375
99.11595153808594,0.08029197,0.02981946624803767,0.028595918704560477,0.078125,0.06996536254882812,0.01,53.295494079589844,0.07604252,0.02018354837617258,0.013736180656579966,0.07705053852526926,0.050035715103149414
75.60993194580078,0.0729927,0.04698825145253717,0.04561011904761905,0.0720486111111111,0.06996369361877441,0.01,46.607444763183594,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.03999948501586914
51.12223815917969,0.04379562,0.023655463784112967,0.02130417956656347,0.042534722222222224,0.060004234313964844,0.01,21.061195373535156,0.058871627,0.006540994776288894,0.0034630368909624354,0.058823529411764705,0.04999899864196777
28.39242935180664,0.05109489,0.0399859022556391,0.04577546296296296,0.05295138888888889,0.0800328254699707,0.01,7.534951686859131,0.058871627,0.006540994776288894,0.0034630368909624354,0.058823529411764705,0.03996706008911133
8.062633514404297,0.05839416,0.05248740842490842,0.10271261282290695,0.059027777777777776,0.05999922752380371,0.01,2.837174415588379,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.03999614715576172
2.8290514945983887,0.06569343,0.007705479452054795,0.004105839416058394,0.0625,0.0599980354309082,0.01,2.837415933609009,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.04000067710876465
2.828864097595215,0.06569343,0.007705479452054795,0.004105839416058394,0.0625,0.060003042221069336,0.01,2.837662935256958,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.03999733924865723
2.828592300415039,0.06569343,0.007705479452054795,0.004105839416058394,0.0625,0.05999946594238281,0.01,2.8379106521606445,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.04000401496887207
2.828261137008667,0.06569343,0.007705479452054795,0.004105839416058394,0.0625,0.05999755859375,0.01,2.8381569385528564,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.05000448226928711
2.827883720397949,0.06569343,0.007705479452054795,0.004105839416058394,0.0625,0.059998273849487305,0.01,2.8383967876434326,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.04000115394592285
2.8274669647216797,0.06569343,0.007705479452054795,0.004105839416058394,0.0625,0.060003042221069336,0.01,2.838630437850952,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.03999495506286621
2.8270211219787598,0.06569343,0.007705479452054795,0.004105839416058394,0.0625,0.060002803802490234,0.01,2.838857889175415,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.03999614715576172
2.8265459537506104,0.06569343,0.007705479452054795,0.004105839416058394,0.0625,0.06000256538391113,0.01,2.839078426361084,0.058053967,0.00645513228475316,0.003414939156365735,0.058823529411764705,0.0399937629699707
