loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.9481652975082397,0.1286436,0.03256591892955529,0.018377658097829104,0.14285714285714285,0.1100010871887207,0.01,1.9335578680038452,0.15818112,0.03966660270555502,0.1654076871806265,0.14321518080916576,0.07000088691711426
1.9330968856811523,0.16556549,0.07816862216944413,0.23599136106935953,0.1541024193707539,0.11999893188476562,0.01,1.934708833694458,0.16984065,0.0735572681364641,0.4513881083511296,0.1611536580541592,0.07000112533569336
1.9093126058578491,0.19043918,0.13448922597259938,0.26544401021045766,0.20111704611471087,0.10999298095703125,0.01,1.9210795164108276,0.28527012,0.20523413438316324,0.5892601652374356,0.3372140017769246,0.07000422477722168
1.8823614120483398,0.20637389,0.18226112600552544,0.3077074668018921,0.21948448263284154,0.11003541946411133,0.01,1.9028838872909546,0.26233968,0.23281938660141585,0.8079501333467888,0.30944073830252716,0.07108116149902344
1.8685334920883179,0.22891566,0.20174675237301679,0.2864323563664408,0.24121290177573002,0.12108016014099121,0.01,1.884872317314148,0.3093665,0.33987205572879414,0.836685078364022,0.34262519317273465,0.07000160217285156
1.8183246850967407,0.27516517,0.26182515613054336,0.32112357985814033,0.29449264836790706,0.11000180244445801,0.01,1.8621639013290405,0.43684414,0.4674185465313239,0.8121129975734095,0.4508462171741404,0.07003426551818848
1.7792292833328247,0.2883793,0.2820485617812611,0.3190557811289502,0.3162280292515165,0.11000180244445801,0.01,1.8301457166671753,0.6638166,0.6496163918918435,0.7867705348416295,0.6400721151591698,0.0800011157989502
1.7439526319503784,0.3563933,0.3391975410974347,0.349347904440402,0.3570547789256823,0.11999845504760742,0.01,1.8002442121505737,0.744656,0.73001239214436,0.7554948205667756,0.7314261346408352,0.06999969482421875
1.696418046951294,0.3661096,0.3565982745620307,0.3552087093529481,0.3798983190875217,0.1099996566772461,0.01,1.7730066776275635,0.75242907,0.7399359556591948,0.746980598323227,0.754959812940083,0.06999874114990234
1.6027406454086304,0.38904002,0.3642463661847404,0.3609808215280822,0.38782706785910925,0.12111997604370117,0.01,1.7499035596847534,0.7131753,0.7047346780919508,0.7117771678637402,0.7444772701421726,0.06999731063842773
1.6236519813537598,0.38165566,0.3697764311576597,0.36932729100871114,0.41066945267294813,0.12000179290771484,0.01,1.7258028984069824,0.6976292,0.6894996033359886,0.6901752783636634,0.7418621919076188,0.06999707221984863
1.53956139087677,0.35600466,0.34216533044592456,0.3485481411769268,0.38713767249982795,0.12000298500061035,0.01,1.6902486085891724,0.7096774,0.6934041945184894,0.7063365392719757,0.7441182968759593,0.07000088691711426
