loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.9465513229370117,0.11698406,0.07768735100093639,0.2669862540937267,0.14182282209008226,0.11000466346740723,0.01,1.9403235912322998,0.37349397,0.3699095677096955,0.5008569960782171,0.4043552692469244,0.07999563217163086
1.924830675125122,0.1958803,0.16802072398237103,0.20842287121580536,0.2115881405274921,0.10999774932861328,0.01,1.9250223636627197,0.35211816,0.26292199665363025,0.48043807499253965,0.36860750173391216,0.08004403114318848
1.901961088180542,0.23047027,0.19802687933045954,0.24227056423490148,0.23981363973795036,0.10995697975158691,0.01,1.9057979583740234,0.39525846,0.33066820273038167,0.6855824098834137,0.4497887468827638,0.06996607780456543
1.8864359855651855,0.2806063,0.24846727255728993,0.29276180342463964,0.2894199663998661,0.12002944946289062,0.01,1.8896753787994385,0.44345123,0.43023657252098685,0.6586672972903983,0.5080515035201962,0.07000064849853516
1.8480936288833618,0.28643608,0.2656108700439729,0.30852265775663257,0.2921354559183376,0.1111459732055664,0.01,1.8680145740509033,0.5868636,0.5657902875829377,0.6710886464180966,0.6282952013014605,0.06999993324279785
1.8069695234298706,0.3404586,0.31449296650282993,0.32356349957375025,0.3475521255474733,0.10999751091003418,0.01,1.8446640968322754,0.6603187,0.6257799260972076,0.6770397645321523,0.6924952758654171,0.06996560096740723
1.7612420320510864,0.3470657,0.3295083679213052,0.33112848793952365,0.3615775149284174,0.10999822616577148,0.01,1.819132685661316,0.67236686,0.642095427410269,0.6784166255503717,0.7073401834536869,0.06999731063842773
1.7017548084259033,0.34900895,0.3312560938330265,0.33905871919250025,0.37229761842589654,0.11999964714050293,0.01,1.7897226810455322,0.6999611,0.6825121254832419,0.6853179558600562,0.7303431116710569,0.07000112533569336
1.6343131065368652,0.35522735,0.33268178827258804,0.336405723725732,0.36843250848407355,0.11999821662902832,0.01,1.7631862163543701,0.7131753,0.7129576889552983,0.7038943642330946,0.7512665339632077,0.07000160217285156
1.6123557090759277,0.35522735,0.34128542435082576,0.34578331889878144,0.37523171327539234,0.1061549186706543,0.01,1.7395379543304443,0.6851924,0.6899847953825694,0.6906196606480848,0.7361103582895104,0.06996560096740723
1.5501219034194946,0.355616,0.343361995217801,0.3494541805311706,0.3712413074644259,0.10999751091003418,0.01,1.7088674306869507,0.6801399,0.6828791944794786,0.685705778447099,0.7278857546245385,0.0800023078918457
1.4782812595367432,0.34551108,0.342448113803057,0.3702382445162206,0.3814263139286399,0.12000060081481934,0.01,1.6680116653442383,0.7050136,0.6902074305052815,0.6840764817698254,0.7379149455780196,0.06999683380126953
1.467711091041565,0.3940925,0.38071298046681196,0.3831559739987522,0.41224856239232605,0.12000370025634766,0.01,1.6350237131118774,0.69024485,0.6666485996714236,0.676302788357037,0.7242201236622208,0.06999611854553223
1.4171034097671509,0.3940925,0.3781044669999944,0.3750104985296156,0.41923671824567016,0.12000274658203125,0.01,1.5946922302246094,0.69102216,0.6634074346631152,0.6905602731023681,0.7229215166762666,0.0711207389831543
1.2486238479614258,0.39214924,0.3765580073141807,0.38458544533840755,0.41953742193023486,0.1112675666809082,0.01,1.5525949001312256,0.7011271,0.6734314726615384,0.7062346776484995,0.7235120556129669,0.07309579849243164
1.2949672937393188,0.3956471,0.37614653535212156,0.3770965653463133,0.4163321524136436,0.11999726295471191,0.01,1.5276861190795898,0.695686,0.6743545359667754,0.6856923328211934,0.72497183687873,0.07003426551818848
1.1594085693359375,0.40458608,0.3979121606836694,0.4012760582727984,0.43651914851986623,0.11996674537658691,0.01,1.4970979690551758,0.70384765,0.6877547253454228,0.6846590618061229,0.7337508508681784,0.06999826431274414
1.102372646331787,0.40225416,0.39422365810974747,0.41570791442457183,0.4224990807231118,0.12000083923339844,0.01,1.4498744010925293,0.73688304,0.723700957611098,0.7112223145515087,0.7561424948060262,0.07003402709960938
1.0881496667861938,0.4387874,0.4246354740855064,0.4227994917066828,0.4563341068961267,0.10999941825866699,0.01,1.4183084964752197,0.73688304,0.7339774108520235,0.7231284739660494,0.7636848861759734,0.0800020694732666
1.0455433130264282,0.4084726,0.3989388498519769,0.4007246915263329,0.43512244347616685,0.1110696792602539,0.01,1.3846304416656494,0.7236689,0.717283359217477,0.7072233748785222,0.7505182520333776,0.05999922752380371
