loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.9478384256362915,0.17061795,0.1002895206892868,0.0881606009289945,0.14686423721434247,0.1199953556060791,0.01,1.9368014335632324,0.109211035,0.031462464347063485,0.30116731517509726,0.1446590818450115,0.06999778747558594
1.932576298713684,0.15623786,0.11353335891191839,0.2248333199629631,0.17703552059912614,0.12000060081481934,0.01,1.9242329597473145,0.29848427,0.21314165172877741,0.4670906021505365,0.33765250216942944,0.06999778747558594
1.9127635955810547,0.20598523,0.16925267127278407,0.17498886898740626,0.2086568991768639,0.12000298500061035,0.01,1.9137845039367676,0.16556549,0.13356913295899236,0.4282409605603522,0.23523622815193448,0.0711212158203125
1.8882293701171875,0.19860086,0.1664132093015393,0.20803436408177753,0.2307573579409173,0.11003613471984863,0.01,1.898259162902832,0.22153129,0.1986514131496655,0.6790778895290174,0.27767416621692326,0.06996822357177734
1.8679543733596802,0.2382433,0.21931660475047193,0.2628205240516989,0.2692622154855157,0.11999797821044922,0.01,1.8789116144180298,0.4244073,0.4124368634300022,0.6705247790169044,0.44033765434162786,0.07999968528747559
1.8197681903839111,0.2934318,0.2596457148833831,0.30950764752164595,0.30949426267674035,0.12000131607055664,0.01,1.8554296493530273,0.636611,0.5703612320976887,0.6160938542489083,0.6216987897414833,0.06999778747558594
1.7850929498672485,0.33618343,0.2932929220940955,0.34245912001287443,0.3496540192010343,0.1199958324432373,0.01,1.8301995992660522,0.60396427,0.55733450430961,0.5673517490227507,0.6097714280727765,0.07000160217285156
1.7432912588119507,0.32180333,0.28068345635496045,0.2982448768288153,0.3252079293573154,0.12002921104431152,0.01,1.812314748764038,0.5281772,0.5116041322134374,0.5586871691626804,0.5809011297749784,0.0710899829864502
1.706570029258728,0.34240186,0.3050435764452718,0.333004733936006,0.35028082164785307,0.12003469467163086,0.01,1.790560007095337,0.53750485,0.5362462103140325,0.6995206376772946,0.6032687190480156,0.07000136375427246
1.6282055377960205,0.33113098,0.30844854123396254,0.33152027085087055,0.37391845252702705,0.1199641227722168,0.01,1.75472092628479,0.6474932,0.6410749144120766,0.7145899925970369,0.6775631406381762,0.06999778747558594
1.6177269220352173,0.37932375,0.35510933241595255,0.35873188846264303,0.3939475370390144,0.11999917030334473,0.01,1.7153067588806152,0.70773417,0.6807516144035782,0.7258035644103771,0.7060952433593232,0.07000565528869629
1.5231733322143555,0.37582588,0.34876879772851827,0.34916451753826827,0.377420521150087,0.11999320983886719,0.01,1.670071005821228,0.70151573,0.6608888769319512,0.7535720641797342,0.6717742776328554,0.07000184059143066
1.4912109375,0.39370385,0.3685191757430353,0.36841205112943926,0.40195787880597067,0.12114238739013672,0.01,1.6409709453582764,0.68869025,0.6292276415774702,0.7362340961073921,0.6686602291373964,0.07108139991760254
1.4569189548492432,0.38904002,0.34226719619891005,0.3656417499587748,0.39182395444503415,0.12000226974487305,0.01,1.6167665719985962,0.6898562,0.6250171227390158,0.7061898349707294,0.6933643213173907,0.07000184059143066
1.3558902740478516,0.38165566,0.34756562704948657,0.36547507607640745,0.39272693850627155,0.1251087188720703,0.01,1.5920898914337158,0.653323,0.6031558705141176,0.7066230024056047,0.6782006025772175,0.07000041007995605
1.3386484384536743,0.35678196,0.33150374724592657,0.35693177822496763,0.3821201967699244,0.11999678611755371,0.01,1.562221646308899,0.64282936,0.6036856072643604,0.7084597944013564,0.6735515275088749,0.06999921798706055
1.2499256134033203,0.38359892,0.36510963979990624,0.3941929477497985,0.41221819818099015,0.11999702453613281,0.01,1.525578260421753,0.65954137,0.6277328853582917,0.7058977855941502,0.6834963439659167,0.07000207901000977
1.168472409248352,0.39292654,0.3701441418627317,0.3839162081685411,0.40742505325722866,0.11999630928039551,0.01,1.4907280206680298,0.6638166,0.6532300988669487,0.7040445047019672,0.688383248604374,0.0730748176574707
1.1438010931015015,0.41119316,0.39685789738856253,0.4041108722315587,0.4335716209355086,0.1100010871887207,0.01,1.4442079067230225,0.69179946,0.6796102392113451,0.729800644147167,0.694136436922871,0.06999945640563965
1.037209391593933,0.40458608,0.39371429569790006,0.39663336509664004,0.4227801966902553,0.11000370979309082,0.01,1.404852032661438,0.7120093,0.6855098981915881,0.7284151171400877,0.7008156075485623,0.07000160217285156
1.0300437211990356,0.42324135,0.39883364635360047,0.40124003469809116,0.41507582843080504,0.11999940872192383,0.01,1.3923507928848267,0.7096774,0.671552296486755,0.7136695821711403,0.7086404679285666,0.07000160217285156
0.9166672229766846,0.42479596,0.403607485579022,0.4018162283508552,0.43429782256350313,0.12000226974487305,0.01,1.3851834535598755,0.68713564,0.65024610819591,0.7066650412135428,0.6984059091950282,0.07002902030944824
0.8894400000572205,0.4244073,0.4009214234987491,0.4177625316283409,0.44864872758698787,0.11996960639953613,0.01,1.356728196144104,0.7011271,0.6670739994353839,0.7067838663504705,0.7111104227051276,0.07000184059143066
0.9558758735656738,0.41624564,0.40289016649793347,0.41301173770192356,0.4551918556118465,0.1111607551574707,0.01,1.3153817653656006,0.7248348,0.7035914131123147,0.7133612532703993,0.724712485411206,0.07413578033447266
0.8242674469947815,0.4395647,0.42177844371881695,0.41621265066359303,0.4469199469626763,0.10999846458435059,0.01,1.2771049737930298,0.7322192,0.7177457474941368,0.7310846085602345,0.7199184632814342,0.07115626335144043
0.7387700080871582,0.45277885,0.4357770639634343,0.4324906938243044,0.4580287621252667,0.1100008487701416,0.01,1.2408510446548462,0.73571706,0.7241917297555542,0.7506036325375552,0.7060370513142752,0.07000255584716797
0.829821765422821,0.4372328,0.4223497563018084,0.4317263062862987,0.42880683007841547,0.11999964714050293,0.01,1.2235592603683472,0.7407695,0.7299164956157819,0.7486019745689053,0.7157624525800897,0.06999778747558594
0.7205305099487305,0.46599302,0.4484831732976751,0.4428388588434344,0.4593034990792974,0.11999821662902832,0.01,1.2392044067382812,0.7096774,0.7083860381648057,0.7152692861196815,0.718814421793353,0.07000064849853516
0.6488245725631714,0.43762144,0.4335445749949671,0.4457009988885628,0.4616272947583274,0.12116432189941406,0.01,1.2366970777511597,0.712398,0.7093851164108624,0.7052633808488553,0.7304742910045222,0.06999778747558594
0.6431124210357666,0.44345123,0.4292816746632684,0.42383740650996593,0.4679653438532044,0.12000322341918945,0.01,1.223728895187378,0.70773417,0.7006763995579339,0.7006425781836595,0.7258470120023537,0.06999564170837402
0.6476720571517944,0.43839875,0.4265870834562255,0.4229170061601969,0.46492512619529086,0.12000441551208496,0.01,1.2079033851623535,0.7003498,0.6846692160279454,0.7074769130448686,0.7048309669939928,0.06999993324279785
0.5783609747886658,0.45355615,0.43853491368305086,0.4351919598892963,0.4753273407945156,0.1100013256072998,0.01,1.1848373413085938,0.7085115,0.6840165527159918,0.7197526643217749,0.6970311811369937,0.06999707221984863
0.5358448028564453,0.4500583,0.4355805425219468,0.4502251075760904,0.45617252215472576,0.10996651649475098,0.01,1.16615629196167,0.7120093,0.6854158052201057,0.7251077656812457,0.6906020945308207,0.0711219310760498
0.5274894833564758,0.48814613,0.45397979154874957,0.4671598057367294,0.468468294027179,0.11112523078918457,0.01,1.175451636314392,0.7225029,0.7007402124735568,0.7229472200183373,0.7109801740502933,0.06999993324279785
0.5035090446472168,0.45588806,0.43947378252175706,0.43822701115879853,0.47236564839095735,0.10999679565429688,0.01,1.1876591444015503,0.7151185,0.6895760232021547,0.7045643499826468,0.7134557485787838,0.07000160217285156
0.5464951395988464,0.4547221,0.43767583460428094,0.4469053957794296,0.4700904316797701,0.11999297142028809,0.01,1.2029805183410645,0.70617956,0.6835915418283853,0.6938151177241136,0.7174298821034332,0.07000088691711426
0.6378468871116638,0.42635056,0.41513598308498395,0.4316309326506902,0.4612102439320003,0.11999988555908203,0.01,1.1907607316970825,0.7120093,0.6911902123386472,0.6889604981376479,0.7211805444711964,0.06999993324279785
0.48940572142601013,0.47260007,0.4544248064899635,0.4450205778889596,0.4883259047190716,0.11000275611877441,0.01,1.1860483884811401,0.7089001,0.6950990890827384,0.6914628154745748,0.7209377252770796,0.06999874114990234
0.4443221688270569,0.45938593,0.4477893347229065,0.451241948065702,0.48240420895933683,0.11118173599243164,0.01,1.1735804080963135,0.7104547,0.700170399080228,0.699798271140917,0.7181173023198093,0.06999897956848145
