loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.9479577541351318,0.08666926,0.0434104061873425,0.03543087267736337,0.1535925576582133,0.12174057960510254,0.01,1.9453320503234863,0.062572874,0.017448976970768273,0.15174405687624973,0.14321608040201003,0.07000184059143066
1.9240899085998535,0.10532452,0.08309460628972534,0.28708890316033175,0.1707390891853535,0.11999225616455078,0.01,1.9179778099060059,0.1255344,0.08372918176110347,0.5730664753048191,0.1801320228307844,0.07000112533569336
1.9030795097351074,0.21026039,0.17935453841963991,0.3110616509336586,0.22345016474433363,0.10999870300292969,0.01,1.8924319744110107,0.46171784,0.31375283069124116,0.6056950754596924,0.41751543931561713,0.07000160217285156
1.8564796447753906,0.3175282,0.25547445397221047,0.330082948055304,0.2906539816274676,0.10999488830566406,0.01,1.8687267303466797,0.40031093,0.37505458392904895,0.6609856132183681,0.36951456876570987,0.07000184059143066
1.8326408863067627,0.3237466,0.25972049442745226,0.3439337061526459,0.29526759932980046,0.11111664772033691,0.01,1.8407299518585205,0.48348233,0.4262824854154688,0.7783288981045998,0.43312381795968485,0.08009529113769531
1.785604476928711,0.35134086,0.28836174116843666,0.3737796828673477,0.32217587735486103,0.12000298500061035,0.01,1.81636643409729,0.5748154,0.5177269274466509,0.7307707175424355,0.5555440850307577,0.07000207901000977
1.7450686693191528,0.35445005,0.31298995000027346,0.35725378764357407,0.3557370229556883,0.11999702453613281,0.01,1.7898890972137451,0.6164011,0.5900275165199851,0.7363491340519847,0.616902732509194,0.07000017166137695
1.6895287036895752,0.35522735,0.318212533161861,0.35229630716986987,0.36074590334609036,0.11999964714050293,0.01,1.7563995122909546,0.7100661,0.6913738760368913,0.7309581052662553,0.7255914223554646,0.0800025463104248
1.6193562746047974,0.3699961,0.3501275713639493,0.367892491280133,0.38064706292042233,0.11000204086303711,0.01,1.7161774635314941,0.7415468,0.7294286223917623,0.7490287865941203,0.7564889003792683,0.07999920845031738
1.5590741634368896,0.39681306,0.37822958068980833,0.3754646975241295,0.4040493684441652,0.12000226974487305,0.01,1.6737664937973022,0.7283327,0.7104368225679135,0.7580022026106438,0.7304761821568004,0.07109355926513672
1.5191857814788818,0.42751652,0.40790304319770465,0.41271060662669196,0.42097241669244967,0.12809085845947266,0.01,1.635701060295105,0.71667314,0.6925071760934092,0.763151431811918,0.7120664686859038,0.07401919364929199
1.4496734142303467,0.4084726,0.38186075556316895,0.39452843008201616,0.4137165466460072,0.11510586738586426,0.01,1.5883145332336426,0.7244462,0.6948174052089721,0.7532834860682575,0.7064840560409344,0.06999969482421875
