loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
8.216435432434082,0.10204082,0.07063509338551784,0.0888030888030888,0.1030612244897959,0.07999968528747559,0.01,71.12383270263672,0.31198192,0.06794124887174859,0.04456884487027667,0.14285714285714285,0.029999494552612305
115.1943130493164,0.15646258,0.08617378219292858,0.10173160173160171,0.1564625850340136,0.06000518798828125,0.01,29.587682723999023,0.010550113,0.002982848620432513,0.0015071590052750563,0.14285714285714285,0.03999638557434082
60.88021469116211,0.1632653,0.10437370824618507,0.1007763077066771,0.16079158936301793,0.06000113487243652,0.01,17.878297805786133,0.010550113,0.002982848620432513,0.0015071590052750563,0.14285714285714285,0.04000210762023926
30.24972152709961,0.14965986,0.09080040526849038,0.07461507218550383,0.14594928880643163,0.05999946594238281,0.01,7.152402400970459,0.009796534,0.0027718550106609814,0.0013995047906125524,0.14285714285714285,0.040003299713134766
9.058345794677734,0.19727892,0.1627075689287671,0.1826532919816502,0.1955163883735312,0.06000256538391113,0.01,2.4893879890441895,0.33534288,0.14336287856246582,0.13022343377443862,0.2857142857142857,0.029999256134033203
3.337333917617798,0.17687075,0.11223230550961642,0.22044038564689378,0.17628324056895486,0.050003767013549805,0.01,1.908677101135254,0.32027128,0.18278987018107268,0.1690804990536255,0.31760661253748806,0.03999590873718262
1.901885986328125,0.1632653,0.10579142187163806,0.12290318426221063,0.16295609152752008,0.05000138282775879,0.01,1.9552615880966187,0.011303692,0.003673542785213348,0.14436543848308553,0.1432022084195997,0.039998769760131836
1.9377765655517578,0.20408164,0.14489329868493583,0.1216452844798761,0.2040816326530612,0.060004472732543945,0.01,1.9567465782165527,0.010550113,0.002982848620432513,0.0015071590052750563,0.14285714285714285,0.03999948501586914
1.9436928033828735,0.1292517,0.05657907983489379,0.03626373626373626,0.1292517006802721,0.06999969482421875,0.01,1.9576464891433716,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.030001163482666016
1.9461673498153687,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.06000089645385742,0.01,1.9583873748779297,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.030002117156982422
1.9457714557647705,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.05000162124633789,0.01,1.9589911699295044,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.030001163482666016
1.94629967212677,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.06999802589416504,0.01,1.9594664573669434,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.04000115394592285
1.9464352130889893,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.05000138282775879,0.01,1.9598318338394165,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.04000520706176758
1.9463297128677368,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.05999946594238281,0.01,1.9600930213928223,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.029997587203979492
1.9464111328125,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.04999971389770508,0.01,1.960261583328247,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.04000115394592285
1.946420669555664,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.07000184059143066,0.01,1.960342526435852,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.03000187873840332
1.946426510810852,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.04999971389770508,0.01,1.9603458642959595,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.04000091552734375
1.9467215538024902,0.14285715,0.03592814371257485,0.02054794520547945,0.14285714285714285,0.06000089645385742,0.01,1.9602779150009155,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.029999732971191406
1.9464318752288818,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.06000161170959473,0.01,1.9601423740386963,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.04999899864196777
1.9464304447174072,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.06000375747680664,0.01,1.9599467515945435,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.03999805450439453
1.9464271068572998,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.05000472068786621,0.01,1.9596940279006958,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.030001401901245117
1.9464209079742432,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.059999942779541016,0.01,1.9593894481658936,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.04000234603881836
1.9464130401611328,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.06000161170959473,0.01,1.9590373039245605,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.029998779296875
1.9464030265808105,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.059999704360961914,0.01,1.9586412906646729,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.029999971389770508
1.946391224861145,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.05999946594238281,0.01,1.9582037925720215,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.030001163482666016
1.9463772773742676,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.05000185966491699,0.01,1.95773184299469,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.03999733924865723
1.9463621377944946,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.060006141662597656,0.01,1.9572242498397827,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.04000043869018555
1.9463448524475098,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.050000905990600586,0.01,1.9566874504089355,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.03999924659729004
1.9463270902633667,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.05000138282775879,0.01,1.9561234712600708,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.04000043869018555
1.9463000297546387,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.07000327110290527,0.01,1.9555338621139526,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.029997587203979492
1.946287989616394,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.06999945640563965,0.01,1.954922080039978,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.03000044822692871
1.9462677240371704,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.059999942779541016,0.01,1.9542919397354126,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.04000234603881836
1.9462461471557617,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.04999899864196777,0.01,1.9536436796188354,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.040003299713134766
1.946224331855774,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.059999704360961914,0.01,1.9529796838760376,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.030000925064086914
1.9462025165557861,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.06999921798706055,0.01,1.952302098274231,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.029999256134033203
1.9461796283721924,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.06000256538391113,0.01,1.9516140222549438,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.03999924659729004
1.9461572170257568,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.06000113487243652,0.01,1.9509179592132568,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.029997825622558594
1.9461350440979004,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.0500035285949707,0.01,1.9502136707305908,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.03999829292297363
1.946121335029602,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.0500030517578125,0.01,1.9495034217834473,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.04000067710876465
1.946090817451477,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.06000494956970215,0.01,1.9487894773483276,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.03999733924865723
1.946065068244934,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.07000041007995605,0.01,1.9480727910995483,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.03999900817871094
1.9460465908050537,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.06000685691833496,0.01,1.9473546743392944,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.029996395111083984
1.9460245370864868,0.14285715,0.03571428571428571,0.02040816326530612,0.14285714285714285,0.060001373291015625,0.01,1.946636438369751,0.026375283,0.007342143906020558,0.0037678975131876413,0.14285714285714285,0.0299990177154541
