loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
9.547189712524414,0.088435374,0.048412698412698414,0.036500786500786496,0.08534322820037106,0.08000445365905762,0.01,69.26738739013672,0.03165034,0.008765522279035794,0.00452147701582517,0.14285714285714285,0.03999662399291992
91.64318084716797,0.1632653,0.08112328675312488,0.09314285714285715,0.15677179962894247,0.050000905990600586,0.01,63.920066833496094,0.31198192,0.06794124887174859,0.04456884487027667,0.14285714285714285,0.040001630783081055
112.67446899414062,0.14285715,0.06791312136139722,0.07910906298003072,0.14306328592042877,0.06000065803527832,0.01,27.03925895690918,0.31198192,0.06794124887174859,0.04456884487027667,0.14285714285714285,0.029999732971191406
63.772525787353516,0.15646258,0.09002537160826438,0.13434777419739824,0.15574108431251288,0.07000565528869629,0.01,9.04547119140625,0.013564431,0.00572588062254637,0.14436885865457297,0.14423740510697033,0.029999971389770508
28.90627670288086,0.20408164,0.1645032431577282,0.15315834622164964,0.20603999175427745,0.059998512268066406,0.01,8.018086433410645,0.023360964,0.006522196507468966,0.003337280654537625,0.14285714285714285,0.04000210762023926
10.744458198547363,0.13605443,0.09846617498530476,0.1043040293040293,0.1329622758194187,0.060004472732543945,0.01,3.103151321411133,0.03165034,0.008771929824561405,0.004524886877828054,0.14285714285714285,0.04000043869018555
3.078533887863159,0.11564626,0.07784513805522209,0.08356790992258974,0.11915069057926199,0.059998512268066406,0.01,1.9846160411834717,0.035418235,0.010617490173684954,0.14739572076939703,0.14377289377289376,0.030002832412719727
1.9107083082199097,0.13605443,0.04837490551776267,0.03500923854906156,0.12987012987012986,0.05999875068664551,0.01,1.9747344255447388,0.022607384,0.014501745897960747,0.1480062996635407,0.17588484669230012,0.04000091552734375
1.926451563835144,0.12244898,0.07992021059171694,0.19167499167499163,0.12079983508554937,0.07000064849853516,0.01,1.9445278644561768,0.07761869,0.05676719256101168,0.17185289957567187,0.16586634653861543,0.03000020980834961
1.940077781677246,0.20408164,0.11578665237201823,0.09008144677136433,0.20284477427334568,0.050000905990600586,0.01,1.9757988452911377,0.011303692,0.00368248013439558,0.14437000216122758,0.1432022084195997,0.040001869201660156
