loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
8.86642837524414,0.14285715,0.1093206113614277,0.1115995115995116,0.1415816326530612,0.0800023078918457,0.01,193.8412628173828,0.009042954,0.002560546249866638,0.0012918505759500485,0.14285714285714285,0.0299985408782959
135.49295043945312,0.17687075,0.08251544892766267,0.058563840794647166,0.16883116883116883,0.07000398635864258,0.01,79.09324645996094,0.022607384,0.006316454363617224,0.0032296264398751213,0.14285714285714285,0.03000187873840332
55.015323638916016,0.14285715,0.08823856962542419,0.19805777383417134,0.13636363636363638,0.059995412826538086,0.01,16.140161514282227,0.03014318,0.008360330233044205,0.004306168586500162,0.14285714285714285,0.03999924659729004
24.284597396850586,0.13605443,0.08636589387528061,0.07959354310285986,0.15178571428571427,0.06000161170959473,0.01,9.047738075256348,0.03014318,0.008360330233044205,0.004306168586500162,0.14285714285714285,0.030002117156982422
16.083742141723633,0.13605443,0.08835400188783647,0.08314658914259179,0.15178571428571427,0.04999566078186035,0.01,4.368293762207031,0.03014318,0.008360330233044205,0.004306168586500162,0.14285714285714285,0.04000091552734375
8.428228378295898,0.1292517,0.0807433168335424,0.0729004329004329,0.1501623376623377,0.05000042915344238,0.01,1.8950048685073853,0.03014318,0.008360330233044205,0.004306168586500162,0.14285714285714285,0.04000258445739746
3.2267673015594482,0.14285715,0.10808413458041806,0.17076344707923655,0.15827922077922077,0.059999942779541016,0.01,1.900170922279358,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.030020713806152344
1.9486279487609863,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.07000064849853516,0.01,1.8969067335128784,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.04000377655029297
1.9482855796813965,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.06000185012817383,0.01,1.8941060304641724,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.03999733924865723
1.9479801654815674,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.06000089645385742,0.01,1.8917065858840942,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.03000020980834961
1.9477063417434692,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.050002098083496094,0.01,1.8896548748016357,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.039998531341552734
1.9474562406539917,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.07000327110290527,0.01,1.8879129886627197,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.030000686645507812
1.9472249746322632,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.06000351905822754,0.01,1.8864479064941406,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.03999924659729004
1.9470105171203613,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.06000065803527832,0.01,1.885231852531433,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.04000663757324219
1.9468097686767578,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.05999565124511719,0.01,1.884239673614502,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.03999924659729004
1.9466197490692139,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.050002336502075195,0.01,1.8834484815597534,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.04000282287597656
1.9464397430419922,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.0599980354309082,0.01,1.8828449249267578,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.04000043869018555
1.946267008781433,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.06000208854675293,0.01,1.882407546043396,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.04000067710876465
1.9461009502410889,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.060003042221069336,0.01,1.8821241855621338,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.029999971389770508
1.9459413290023804,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.06999969482421875,0.01,1.8819822072982788,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.04000210762023926
1.9457873106002808,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.06000065803527832,0.01,1.881969690322876,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.029998779296875
1.9456380605697632,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.04999852180480957,0.01,1.8820723295211792,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.04000234603881836
1.945491909980774,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.06000065803527832,0.01,1.8822842836380005,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.03999972343444824
1.9453502893447876,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.06000208854675293,0.01,1.8825933933258057,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.04000043869018555
1.94521164894104,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.07000184059143066,0.01,1.882991909980774,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.029999732971191406
1.9450773000717163,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.06000113487243652,0.01,1.8834724426269531,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.039998769760131836
1.9449450969696045,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.06000256538391113,0.01,1.8840261697769165,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.03000187873840332
1.9448161125183105,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.059999942779541016,0.01,1.8846467733383179,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.040001869201660156
1.9446901082992554,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.07000255584716797,0.01,1.885329008102417,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.029995441436767578
1.9445666074752808,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.060004234313964844,0.01,1.8860665559768677,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.0299985408782959
1.9444465637207031,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.05000162124633789,0.01,1.8868497610092163,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.04000234603881836
1.9443289041519165,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.05000114440917969,0.01,1.8876776695251465,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.0299985408782959
1.944212794303894,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.050003767013549805,0.01,1.8885421752929688,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.03999924659729004
1.944101095199585,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.06999921798706055,0.01,1.8894398212432861,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.030001401901245117
1.9439913034439087,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.060002803802490234,0.01,1.8903661966323853,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.03999924659729004
1.9438843727111816,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.05000114440917969,0.01,1.8913171291351318,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.040003061294555664
1.9437801837921143,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.05999922752380371,0.01,1.8922876119613647,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.029998779296875
1.9436777830123901,0.14965986,0.037193575655114115,0.021379980563654033,0.14285714285714285,0.04999804496765137,0.01,1.8932740688323975,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.04000234603881836
