loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
7.849722385406494,0.14285715,0.11340198111942243,0.10596348373488092,0.13941713048855905,0.08000063896179199,0.01,27.17908477783203,0.5847777,0.10542762040622242,0.08353967057810315,0.14285714285714285,0.04000091552734375
64.61615753173828,0.13605443,0.08585183774769213,0.19784902597402598,0.13474025974025974,0.060002803802490234,0.01,4.968997955322266,0.5403165,0.10022365110427733,0.08077963046417305,0.13199558173784978,0.029999971389770508
17.938034057617188,0.19727892,0.15252656246445068,0.24077584522180964,0.20110544217687074,0.05999875068664551,0.01,4.954153537750244,0.31198192,0.06794124887174859,0.04456884487027667,0.14285714285714285,0.030001163482666016
7.5310282707214355,0.1632653,0.11489863708806843,0.10021482277121375,0.1668599257884972,0.06000018119812012,0.01,1.7807188034057617,0.31198192,0.06794124887174859,0.04456884487027667,0.14285714285714285,0.04000139236450195
3.0251922607421875,0.11564626,0.06717267552182163,0.05134803921568627,0.11711502782931353,0.060002803802490234,0.01,1.6900125741958618,0.3127355,0.1034862802428442,0.08081700545549905,0.14625850340136054,0.02999711036682129
1.8913588523864746,0.14965986,0.0664481289689138,0.04293650793650794,0.1468769325912183,0.06000494956970215,0.01,1.964046597480774,0.03240392,0.009460397982909081,0.1473820297349709,0.1432022084195997,0.03999829292297363
1.9406617879867554,0.15646258,0.05040197897340754,0.1643835616438356,0.14965986394557823,0.05000567436218262,0.01,1.968206524848938,0.03165034,0.008765522279035794,0.00452147701582517,0.14285714285714285,0.03999662399291992
1.945906639099121,0.15646258,0.04954376960364985,0.09310344827586206,0.14935064935064934,0.06000018119812012,0.01,1.9697577953338623,0.03165034,0.008765522279035794,0.00452147701582517,0.14285714285714285,0.04000449180603027
1.948670506477356,0.14965986,0.03741496598639456,0.021526418786692758,0.14285714285714285,0.05000042915344238,0.01,1.9701502323150635,0.03165034,0.008765522279035794,0.00452147701582517,0.14285714285714285,0.039998769760131836
1.956910252571106,0.15646258,0.04908424908424909,0.057692307692307696,0.14935064935064934,0.06000328063964844,0.01,1.972313642501831,0.03165034,0.008765522279035794,0.00452147701582517,0.14285714285714285,0.039998769760131836
1.9417340755462646,0.1632653,0.06742206084887943,0.09270516717325228,0.15584415584415584,0.06000328063964844,0.01,1.9731202125549316,0.03165034,0.008765522279035794,0.00452147701582517,0.14285714285714285,0.0299990177154541
1.9466434717178345,0.15646258,0.0577493870176797,0.07826961770623743,0.14935064935064934,0.06000208854675293,0.01,1.9736833572387695,0.03165034,0.008765522279035794,0.00452147701582517,0.14285714285714285,0.03999948501586914
