loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
9.029156684875488,0.0952381,0.07552688050243221,0.07486394557823128,0.09334415584415585,0.0800011157989502,0.01,120.66030883789062,0.03165034,0.008765522279035794,0.00452147701582517,0.14285714285714285,0.05000019073486328
110.04085540771484,0.13605443,0.05629451780712285,0.05964972527472528,0.13261440940012367,0.06000828742980957,0.01,57.470970153808594,0.027128862,0.0075463787862907455,0.0038755517278501453,0.14285714285714285,0.046009063720703125
75.00314331054688,0.12244898,0.09351683311386386,0.21117240384110825,0.12940630797773656,0.060010671615600586,0.01,23.311716079711914,0.31122833,0.06781609195402298,0.044461190655614165,0.14285714285714285,0.04000210762023926
46.421653747558594,0.1904762,0.10602227843607155,0.07522683964732482,0.18947124304267163,0.06999826431274414,0.01,10.43852424621582,0.31122833,0.06781609195402298,0.044461190655614165,0.14285714285714285,0.040004730224609375
26.738136291503906,0.17006803,0.10820980666783066,0.10268503314480326,0.16326530612244897,0.06000018119812012,0.01,5.309185981750488,0.19442351,0.1097919499945359,0.1444429760803489,0.2279488066413006,0.04000043869018555
11.308952331542969,0.17006803,0.12140315653035809,0.11789715886354542,0.1672077922077922,0.07000184059143066,0.01,2.3484411239624023,0.31122833,0.06781609195402298,0.044461190655614165,0.14285714285714285,0.04000067710876465
3.9857122898101807,0.1904762,0.11059517363180446,0.11887125220458554,0.18425324675324672,0.06000375747680664,0.01,1.8384439945220947,0.8688772,0.26296458497562114,0.2486424394319131,0.27908689248895435,0.04000496864318848
1.910608172416687,0.15646258,0.06281636670416199,0.041496598639455776,0.14935064935064934,0.059998512268066406,0.01,1.83430814743042,0.85531276,0.2599035990227556,0.2567977066302432,0.2671974346264803,0.04000544548034668
1.9152389764785767,0.17006803,0.07478070175438598,0.04857989104564447,0.1623376623376623,0.06999588012695312,0.01,1.8164417743682861,0.87942725,0.26785019248443936,0.2578377419452245,0.27956072346813965,0.030002117156982422
1.9166282415390015,0.14285715,0.06209674881188431,0.04027185501066098,0.13636363636363638,0.0599970817565918,0.01,1.7939866781234741,0.8749058,0.2648690572543485,0.2508459232806213,0.280559646539028,0.030001401901245117
1.943741798400879,0.17687075,0.07736117702895111,0.0503711273666093,0.1688311688311688,0.06000041961669922,0.01,1.7791458368301392,0.86134136,0.2601775891874902,0.24529955719454108,0.2772459499263623,0.040000200271606445
1.9105280637741089,0.13605443,0.05968882602545968,0.038799063929369215,0.12987012987012989,0.07000064849853516,0.01,1.762934684753418,0.8545592,0.2567682273657948,0.24128041645772141,0.2755891016200295,0.04000139236450195
1.9076467752456665,0.15646258,0.06879352531526443,0.04471243042671614,0.14935064935064934,0.060002803802490234,0.01,1.7623807191848755,0.8545592,0.2575109988999395,0.24221537541707652,0.2755891016200295,0.03999900817871094
1.936899185180664,0.13605443,0.05856984303155225,0.03798185941043084,0.12987012987012989,0.07000446319580078,0.01,1.777053952217102,0.88018084,0.26707292980107145,0.25379627957377643,0.2818483063328424,0.029997825622558594
1.945363998413086,0.14285715,0.06270172030207125,0.04071428571428572,0.13636363636363638,0.06999826431274414,0.01,1.8108248710632324,0.83496606,0.25251660257704694,0.2542713567839196,0.25769629885852646,0.040001869201660156
1.924307107925415,0.18367347,0.08026723779688649,0.05246305418719212,0.17532467532467533,0.060001373291015625,0.01,1.8228205442428589,0.7279578,0.20592479813364412,0.24035682874733005,0.20857834659287441,0.040001869201660156
1.9170372486114502,0.1632653,0.07185178218752938,0.04670126019273536,0.15584415584415584,0.07000017166137695,0.01,1.8312588930130005,0.65561414,0.16333318887210987,0.2327656123276561,0.17537184365271533,0.03999948501586914
1.9046958684921265,0.1904762,0.08367033449324432,0.05435243037170391,0.18181818181818182,0.0700063705444336,0.01,1.8264468908309937,0.7174077,0.2004314400175909,0.23917090728559018,0.2037357315807679,0.03999805450439453
1.9243601560592651,0.15646258,0.06862284084140569,0.04455681457164037,0.14935064935064934,0.060005903244018555,0.01,1.8159937858581543,0.83496606,0.25251660257704694,0.2542713567839196,0.25769629885852646,0.029999732971191406
1.9313514232635498,0.17687075,0.07682888540031398,0.049769071508201944,0.16883116883116883,0.06000089645385742,0.01,1.803541660308838,0.8756594,0.26675899777467604,0.2582224015059836,0.2773457976585707,0.039997100830078125
1.8796191215515137,0.15646258,0.06945768961790323,0.045513689346706424,0.14935064935064934,0.06000256538391113,0.01,1.78449285030365,0.8779201,0.2663191803498725,0.25286823268474645,0.2812960235640648,0.039998769760131836
1.916869878768921,0.14285715,0.06286342920006287,0.04089990426550367,0.13636363636363638,0.06000232696533203,0.01,1.7681089639663696,0.8545592,0.2569895540432237,0.24154537312432048,0.2755891016200295,0.029998302459716797
1.9401041269302368,0.0952381,0.04167192031269701,0.027096360429693763,0.09090909090909091,0.07000732421875,0.01,1.797666072845459,0.8824416,0.26841834278344223,0.25689137286710595,0.2814297482054153,0.03999733924865723
1.8516260385513306,0.21088435,0.09253496778249252,0.06015317519412828,0.2012987012987013,0.06000113487243652,0.01,1.8197643756866455,0.8605878,0.26178153643591434,0.2579440768132866,0.26945693531649945,0.04000115394592285
1.9083185195922852,0.15646258,0.06964067193236177,0.04547785484872203,0.14935064935064934,0.06000566482543945,0.01,1.8295766115188599,0.8116051,0.2434860736747529,0.2509050403787246,0.24697336561743338,0.02999567985534668
1.9193596839904785,0.13605443,0.05897009966777408,0.03827308362369338,0.12987012987012989,0.06000208854675293,0.01,1.8377630710601807,0.74152225,0.21269780572292904,0.24192518830588533,0.21480456589415425,0.03999972343444824
1.9161503314971924,0.1292517,0.057371200228343085,0.03740152187357156,0.12337662337662338,0.05000042915344238,0.01,1.841198205947876,0.7166541,0.20003104976430405,0.2390873015873016,0.20338983050847456,0.03999924659729004
1.8805371522903442,0.14285715,0.07248399910019013,0.06933034817302448,0.13636363636363635,0.060005903244018555,0.01,1.8391001224517822,0.7535795,0.2184668520865586,0.2433622587747701,0.22033898305084745,0.029998302459716797
1.8816331624984741,0.18367347,0.09177449620624949,0.10052910052910054,0.1753246753246753,0.04999804496765137,0.01,1.827008843421936,0.8643557,0.2631191548274599,0.2582676875004509,0.2713482474940002,0.04000115394592285
1.8981082439422607,0.15646258,0.0893520031963968,0.06689823874755382,0.14935064935064934,0.07000231742858887,0.01,1.8116213083267212,0.881688,0.26843242214474766,0.2576792587632838,0.2807602335010538,0.03000044822692871
1.8770664930343628,0.1632653,0.09461980100277974,0.06977897748246585,0.15584415584415584,0.060011863708496094,0.01,1.7988511323928833,0.8749058,0.2650913206233133,0.2512398969046368,0.280559646539028,0.0400080680847168
1.849324107170105,0.17006803,0.09758812615955474,0.07142857142857142,0.1623376623376623,0.06000375747680664,0.01,1.7745391130447388,0.8462698,0.25370109342252334,0.23821874997896594,0.2735640648011782,0.03999805450439453
1.8950859308242798,0.14285715,0.07958517648127784,0.05871192536810161,0.13636363636363638,0.0700078010559082,0.01,1.8070148229599,0.88319516,0.26850129528177685,0.25669277274280605,0.28177564927770865,0.029998064041137695
1.8365988731384277,0.17006803,0.08409703504043127,0.06515355758278733,0.1623376623376623,0.04999494552612305,0.01,1.825433373451233,0.87038434,0.26522984002274796,0.2589960327980609,0.27427726288838095,0.04000139236450195
1.8269495964050293,0.21088435,0.09410151856018,0.06462585034013606,0.2012987012987013,0.060002803802490234,0.01,1.8329548835754395,0.83044463,0.2508079210036181,0.25360353931782503,0.25562089242476654,0.029998302459716797
1.8727425336837769,0.13605443,0.060943112038002546,0.04417701863354038,0.12987012987012986,0.04999947547912598,0.01,1.8444141149520874,0.7053504,0.19388986001311626,0.23785041008691393,0.1982013144240747,0.050002098083496094
1.8595587015151978,0.17687075,0.08391383560175758,0.05931241655540721,0.1688311688311688,0.07000231742858887,0.01,1.8517124652862549,0.639789,0.1521347917625969,0.23125996810207336,0.16810792113455553,0.04999876022338867
1.8725532293319702,0.14965986,0.06637320310887956,0.0450046685340803,0.14285714285714285,0.06000351905822754,0.01,1.85552978515625,0.6103994,0.12889230156593373,0.22859352557728427,0.15461777931511586,0.04000043869018555
1.910537838935852,0.17687075,0.07997987927565393,0.05393586005830903,0.1688311688311688,0.06000018119812012,0.01,1.8584167957305908,0.5990957,0.11895495028892343,0.2276103101791175,0.149429263230716,0.030000686645507812
1.8874810934066772,0.14285715,0.06529903628117914,0.0453947800933535,0.13636363636363638,0.060002803802490234,0.01,1.8591721057891846,0.5945742,0.11480237084388308,0.22722330941509022,0.1473538567969561,0.040000200271606445
1.8589662313461304,0.21088435,0.0923694779116466,0.060345297097108,0.2012987012987013,0.060002803802490234,0.01,1.8540960550308228,0.6066315,0.12564773702671486,0.22826326216156723,0.15288827395364926,0.039999961853027344
