loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
2.0921761989593506,0.25644916,0.02520585060119629,0.01,2.161299228668213,0.400607,0.010002851486206055
2.095155715942383,0.23975721,0.030048131942749023,0.01,2.1519711017608643,0.39757207,0.010004043579101562
2.088121175765991,0.23216996,0.0325624942779541,0.01,2.1414573192596436,0.39908952,0.01232147216796875
2.0850958824157715,0.25948405,0.028612136840820312,0.01,2.130054473876953,0.4370258,0.009976863861083984
2.133000612258911,0.25644916,0.026291847229003906,0.01,2.1218507289886475,0.4522003,0.0067217350006103516
2.141836643218994,0.25493172,0.0302736759185791,0.01,2.113384962081909,0.45371777,0.011999368667602539
2.0558111667633057,0.30349013,0.03099799156188965,0.01,2.1062676906585693,0.4461305,0.018037796020507812
2.072695255279541,0.28528073,0.028696775436401367,0.01,2.0999205112457275,0.43247345,0.010996103286743164
2.0356709957122803,0.27921093,0.03412628173828125,0.01,2.094362258911133,0.430956,0.012997627258300781
1.9599764347076416,0.26251897,0.015996456146240234,0.01,2.0916049480438232,0.4430956,0.010042190551757812
1.9945528507232666,0.2822458,0.021040916442871094,0.01,2.088085412979126,0.4400607,0.010001182556152344
2.0585267543792725,0.27617604,0.020476102828979492,0.01,2.0840506553649902,0.46130502,0.01704883575439453
2.138843536376953,0.27465856,0.0253598690032959,0.01,2.077977180480957,0.4825493,0.0020635128021240234
2.0799400806427,0.27769348,0.029496431350708008,0.01,2.063122272491455,0.48406675,0.01305532455444336
2.0800817012786865,0.2837633,0.030037403106689453,0.01,2.0532729625701904,0.47799698,0.010000944137573242
1.9873183965682983,0.27769348,0.019999027252197266,0.01,2.0415589809417725,0.47496206,0.010724067687988281
2.055027723312378,0.28983307,0.03859257698059082,0.01,2.0308315753936768,0.4734446,0.013183832168579102
2.042490243911743,0.3080425,0.026140213012695312,0.01,2.0263559818267822,0.48861912,0.010001420974731445
1.9972094297409058,0.292868,0.0299985408782959,0.01,2.0300233364105225,0.47951442,0.009999275207519531
2.0089409351348877,0.32169953,0.030000686645507812,0.01,2.038508415222168,0.46585736,0.010000228881835938
1.983032464981079,0.27465856,0.026748180389404297,0.01,2.0437772274017334,0.4339909,0.012456417083740234
2.0058863162994385,0.27162367,0.01710963249206543,0.01,2.040278911590576,0.45068285,0.01810765266418457
2.0050270557403564,0.3110774,0.021863698959350586,0.01,2.0177698135375977,0.491654,0.009532451629638672
1.9610402584075928,0.2837633,0.030008316040039062,0.01,1.9856137037277222,0.54324734,0.010000467300415039
1.9804956912994385,0.30652505,0.029998302459716797,0.01,1.9689513444900513,0.57056147,0.010040283203125
1.9366300106048584,0.323217,0.019968509674072266,0.01,1.960270881652832,0.5660091,0.010000228881835938
1.926470160484314,0.30500758,0.020001888275146484,0.01,1.9518070220947266,0.5477997,0.00999903678894043
1.8943387269973755,0.32928678,0.019999980926513672,0.01,1.9490947723388672,0.5508346,0.009999752044677734
2.0281269550323486,0.30500758,0.01999950408935547,0.01,1.9535001516342163,0.5599393,0.010000467300415039
2.0247063636779785,0.3171472,0.022195816040039062,0.01,1.955522894859314,0.5675266,0.00732111930847168
1.8473001718521118,0.3019727,0.03377485275268555,0.01,1.9457064867019653,0.57663125,0.01499795913696289
1.9201085567474365,0.33990896,0.031697750091552734,0.01,1.9337234497070312,0.5872534,0.01300048828125
1.9159830808639526,0.33687404,0.030081987380981445,0.01,1.9224579334259033,0.5872534,0.013776302337646484
1.7914162874221802,0.31259483,0.02928471565246582,0.01,1.9059840440750122,0.5644916,0.0040149688720703125
1.8977175951004028,0.31562975,0.026742935180664062,0.01,1.894106149673462,0.5675266,0.011999130249023438
1.8360986709594727,0.3323217,0.02004075050354004,0.01,1.8822901248931885,0.57359636,0.0200040340423584
1.9629621505737305,0.32018209,0.029999971389770508,0.01,1.8761320114135742,0.57966614,0.014159440994262695
1.9711633920669556,0.2989378,0.0303347110748291,0.01,1.8822813034057617,0.57511383,0.009856700897216797
1.8934768438339233,0.30955994,0.0240633487701416,0.01,1.8946759700775146,0.5827011,0.019999027252197266
1.8257310390472412,0.31259483,0.020002365112304688,0.01,1.9077465534210205,0.5599393,0.019998788833618164
1.8273316621780396,0.3323217,0.030001401901245117,0.01,1.9108608961105347,0.54324734,0.00999903678894043
1.7640655040740967,0.32018209,0.0299990177154541,0.01,1.8965425491333008,0.5523521,0.01000070571899414
1.8317673206329346,0.3110774,0.03216958045959473,0.01,1.8696389198303223,0.57966614,0.004042625427246094
1.9221512079238892,0.323217,0.02785348892211914,0.01,1.8470548391342163,0.5872534,0.01000356674194336
1.8062245845794678,0.3748103,0.024065732955932617,0.01,1.8320338726043701,0.57966614,0.010000467300415039
1.8574994802474976,0.35811836,0.03272581100463867,0.01,1.8222662210464478,0.5811836,0.009560346603393555
1.7481880187988281,0.35811836,0.02001047134399414,0.01,1.8259764909744263,0.5811836,0.010000467300415039
1.8043867349624634,0.33687404,0.02844715118408203,0.01,1.8378498554229736,0.5781487,0.015824317932128906
1.7644098997116089,0.38239756,0.029049396514892578,0.01,1.840719223022461,0.5842185,0.009997844696044922
1.9030730724334717,0.31259483,0.03004598617553711,0.01,1.8296546936035156,0.5963581,0.009996891021728516
1.811777949333191,0.3505311,0.030002593994140625,0.01,1.821016550064087,0.5963581,0.009998321533203125
1.8941996097564697,0.3353566,0.0321500301361084,0.01,1.811186671257019,0.599393,0.009999513626098633
1.7031279802322388,0.34901366,0.025304794311523438,0.01,1.7873836755752563,0.59180576,0.009512901306152344
1.8112131357192993,0.3596358,0.026075124740600586,0.01,1.774222493171692,0.585736,0.004998683929443359
1.7602163553237915,0.34901366,0.029998302459716797,0.01,1.7647992372512817,0.599393,0.01409912109375
1.641593098640442,0.32928678,0.029106855392456055,0.01,1.7513504028320312,0.5963581,0.008998394012451172
1.8191266059875488,0.34597877,0.022139310836791992,0.01,1.7550673484802246,0.5978756,0.0200347900390625
1.7273622751235962,0.38694993,0.029126405715942383,0.01,1.7719324827194214,0.59028834,0.010001182556152344
1.8348071575164795,0.35811836,0.029523372650146484,0.01,1.7687195539474487,0.59028834,0.009998321533203125
1.7119808197021484,0.34294385,0.022995471954345703,0.01,1.7539267539978027,0.6009105,0.001230001449584961
1.6885579824447632,0.35356602,0.024100303649902344,0.01,1.743112564086914,0.5978756,0.004181623458862305
1.765628457069397,0.35811836,0.029996871948242188,0.01,1.7254892587661743,0.59180576,0.010001182556152344
1.6761845350265503,0.3262519,0.030005693435668945,0.01,1.7071908712387085,0.58877087,0.009994268417358398
1.5484459400177002,0.38694993,0.02000117301940918,0.01,1.7000404596328735,0.585736,0.011110067367553711
1.684363842010498,0.3474962,0.020020008087158203,0.01,1.7021262645721436,0.59180576,0.010000944137573242
1.7905387878417969,0.36115327,0.03227496147155762,0.01,1.728157877922058,0.5660091,0.009999513626098633
1.7764835357666016,0.31562975,0.02520465850830078,0.01,1.758764624595642,0.5311077,0.009770870208740234
1.7441843748092651,0.3323217,0.03719615936279297,0.01,1.734549880027771,0.54628223,0.011352300643920898
1.753507137298584,0.3323217,0.03000354766845703,0.01,1.7008647918701172,0.5660091,0.01000070571899414
1.6525213718414307,0.38694993,0.03006267547607422,0.01,1.6792190074920654,0.55842185,0.016396284103393555
1.656733512878418,0.36418816,0.01915764808654785,0.01,1.670430302619934,0.54021245,0.010013818740844727
1.5982749462127686,0.36418816,0.01999664306640625,0.01,1.665977120399475,0.5523521,0.009998083114624023
1.6743088960647583,0.38998482,0.030002593994140625,0.01,1.6581610441207886,0.5827011,0.009999990463256836
1.5538361072540283,0.37936267,0.0299990177154541,0.01,1.6594864130020142,0.59180576,0.009999990463256836
1.8636432886123657,0.37632778,0.020003557205200195,0.01,1.6679246425628662,0.599393,0.019997358322143555
1.6084342002868652,0.35356602,0.030001163482666016,0.01,1.6675852537155151,0.5963581,0.010000228881835938
1.446763038635254,0.38088012,0.039997100830078125,0.01,1.6620173454284668,0.59180576,0.01000213623046875
1.6191089153289795,0.35811836,0.02999734878540039,0.01,1.6492599248886108,0.5842185,0.010001897811889648
1.5843369960784912,0.34901366,0.03477215766906738,0.01,1.6335285902023315,0.59332323,0.010997533798217773
1.691193699836731,0.3657056,0.023041486740112305,0.01,1.6261159181594849,0.6024279,0.010001420974731445
1.8120603561401367,0.3505311,0.020003318786621094,0.01,1.622004747390747,0.60849774,0.02221202850341797
1.6541415452957153,0.33990896,0.01793837547302246,0.01,1.619323968887329,0.60698026,0.015127897262573242
1.6520397663116455,0.3505311,0.022481679916381836,0.01,1.6180660724639893,0.599393,0.010204076766967773
1.5483897924423218,0.36115327,0.020009517669677734,0.01,1.6142446994781494,0.59180576,0.009999990463256836
1.4921727180480957,0.3566009,0.0299985408782959,0.01,1.6146012544631958,0.5599393,0.01999831199645996
1.6079434156417847,0.40212443,0.03000187873840332,0.01,1.6251435279846191,0.5523521,0.010037660598754883
1.6424705982208252,0.35811836,0.019999027252197266,0.01,1.6311466693878174,0.5675266,0.009999275207519531
1.6139382123947144,0.37025797,0.0299985408782959,0.01,1.6244193315505981,0.57511383,0.009998321533203125
1.5726240873336792,0.3915023,0.01999664306640625,0.01,1.6122572422027588,0.6024279,0.01000070571899414
1.5389368534088135,0.41274658,0.01999640464782715,0.01,1.597375750541687,0.5963581,0.010000228881835938
1.532834529876709,0.38391504,0.030000686645507812,0.01,1.5865039825439453,0.6024279,0.010000467300415039
1.509151577949524,0.38694993,0.030000925064086914,0.01,1.5873414278030396,0.6039454,0.009998321533203125
1.475773572921753,0.400607,0.029999494552612305,0.01,1.6066420078277588,0.5963581,0.010074138641357422
1.610896110534668,0.34294385,0.020009279251098633,0.01,1.5947880744934082,0.59332323,0.01999831199645996
1.5661882162094116,0.35356602,0.022159576416015625,0.01,1.5685547590255737,0.5978756,0.016055822372436523
1.5690480470657349,0.36115327,0.029999256134033203,0.01,1.551936149597168,0.59332323,0.004050016403198242
1.4391565322875977,0.400607,0.03000044822692871,0.01,1.5406407117843628,0.59484065,0.010001897811889648
1.5732275247573853,0.3657056,0.01999950408935547,0.01,1.5368918180465698,0.6039454,0.010002613067626953
1.5001822710037231,0.39301974,0.03110527992248535,0.01,1.5423887968063354,0.62063736,0.020000457763671875
1.5681521892547607,0.41426402,0.01999974250793457,0.01,1.5571050643920898,0.62670714,0.00999903678894043
1.3718867301940918,0.41274658,0.02204728126525879,0.01,1.575581669807434,0.6009105,0.01999950408935547
1.4388883113861084,0.3505311,0.029306411743164062,0.01,1.5774511098861694,0.599393,0.012996912002563477
1.6611636877059937,0.3566009,0.024001359939575195,0.01,1.5533229112625122,0.6009105,0.008999347686767578
1.590323567390442,0.3915023,0.030037403106689453,0.01,1.537095308303833,0.6145675,0.009996414184570312
1.6830240488052368,0.39605463,0.029999732971191406,0.01,1.5222398042678833,0.6327769,0.01000070571899414
1.4985132217407227,0.42336875,0.029998779296875,0.01,1.5065743923187256,0.6145675,0.01000523567199707
1.5435160398483276,0.4248862,0.029995203018188477,0.01,1.5041571855545044,0.60698026,0.011468887329101562
1.5214110612869263,0.40212443,0.01719069480895996,0.01,1.505875825881958,0.6039454,0.010009050369262695
1.3905171155929565,0.4097117,0.02088022232055664,0.01,1.5069059133529663,0.6024279,0.010025978088378906
1.5798616409301758,0.38391504,0.022229909896850586,0.01,1.5058724880218506,0.6024279,0.009999275207519531
1.4832478761672974,0.400607,0.020041704177856445,0.01,1.501331090927124,0.60849774,0.010001897811889648
1.3973650932312012,0.37936267,0.01999378204345703,0.01,1.4981757402420044,0.6145675,0.010004758834838867
1.393757939338684,0.39301974,0.019995689392089844,0.01,1.4956187009811401,0.60849774,0.010003805160522461
1.6962956190109253,0.37784523,0.030002117156982422,0.01,1.5004361867904663,0.62670714,0.009997367858886719
1.437957763671875,0.4157815,0.029997825622558594,0.01,1.506811499595642,0.6130501,0.010001897811889648
1.4386483430862427,0.37936267,0.01999950408935547,0.01,1.4989147186279297,0.6130501,0.010003089904785156
1.5320641994476318,0.39605463,0.020055055618286133,0.01,1.4869955778121948,0.6191199,0.020018815994262695
1.639953374862671,0.37936267,0.03000020980834961,0.01,1.480398416519165,0.6115326,0.019998788833618164
1.510547161102295,0.37784523,0.020000934600830078,0.01,1.4794849157333374,0.6191199,0.010000467300415039
1.4836393594741821,0.39605463,0.020001888275146484,0.01,1.4831477403640747,0.62670714,0.011201143264770508
1.5488837957382202,0.40515932,0.02263617515563965,0.01,1.475907802581787,0.62670714,0.009512901306152344
1.5919444561004639,0.38088012,0.02999711036682129,0.01,1.4724676609039307,0.6130501,0.010001420974731445
1.4351110458374023,0.39908952,0.030000925064086914,0.01,1.4708377122879028,0.62063736,0.011064767837524414
1.4244072437286377,0.40364188,0.031311750411987305,0.01,1.4865330457687378,0.62063736,0.01302957534790039
1.6880967617034912,0.39605463,0.021057844161987305,0.01,1.5047483444213867,0.61001515,0.009998798370361328
1.5833052396774292,0.38239756,0.02597784996032715,0.01,1.5283631086349487,0.599393,0.010374069213867188
1.6617965698242188,0.37632778,0.029155254364013672,0.01,1.4875054359436035,0.62367225,0.010108232498168945
1.4815219640731812,0.36722305,0.030032634735107422,0.01,1.461141586303711,0.6312595,0.010004281997680664
1.322056770324707,0.4279211,0.036095619201660156,0.01,1.455025315284729,0.6191199,0.014562845230102539
1.4876558780670166,0.4157815,0.03022933006286621,0.01,1.4522125720977783,0.6176024,0.012837648391723633
1.7378101348876953,0.4097117,0.024635791778564453,0.01,1.4475029706954956,0.62518966,0.007997274398803711
1.4805339574813843,0.39908952,0.02953171730041504,0.01,1.452142357826233,0.63581187,0.014157533645629883
1.4487963914871216,0.4339909,0.025693416595458984,0.01,1.4795773029327393,0.62518966,0.009641170501708984
1.3357211351394653,0.41274658,0.020989656448364258,0.01,1.4986486434936523,0.6176024,0.009511709213256836
1.5312533378601074,0.3915023,0.020001649856567383,0.01,1.503951072692871,0.6145675,0.009997844696044922
1.4556005001068115,0.38239756,0.025604963302612305,0.01,1.4823191165924072,0.6176024,0.009510040283203125
1.4852763414382935,0.36267072,0.02423548698425293,0.01,1.448190450668335,0.62518966,0.010879755020141602
1.484993577003479,0.3915023,0.018035173416137695,0.01,1.4323151111602783,0.6130501,0.01000070571899414
1.4858293533325195,0.4339909,0.01999807357788086,0.01,1.4329420328140259,0.6115326,0.01919841766357422
1.558390736579895,0.38694993,0.028898000717163086,0.01,1.4326786994934082,0.6130501,0.012998104095458984
1.6376280784606934,0.38088012,0.014139413833618164,0.01,1.422295093536377,0.62518966,0.02000284194946289
1.5180387496948242,0.41122913,0.030002117156982422,0.01,1.4224276542663574,0.63581187,0.009996652603149414
1.444102168083191,0.43247345,0.020000457763671875,0.01,1.438214898109436,0.63581187,0.01000213623046875
1.520570993423462,0.41274658,0.02909708023071289,0.01,1.4462991952896118,0.6176024,0.012530326843261719
1.570630669593811,0.4339909,0.017212390899658203,0.01,1.436327338218689,0.62063736,0.020008563995361328
1.4527944326400757,0.40515932,0.03000354766845703,0.01,1.425779938697815,0.6191199,0.009998559951782227
1.4389638900756836,0.42640364,0.026354312896728516,0.01,1.4174851179122925,0.6130501,0.012808799743652344
1.2513842582702637,0.4188164,0.026562929153442383,0.01,1.4180811643600464,0.60546285,0.010997533798217773
1.3093175888061523,0.41274658,0.02691054344177246,0.01,1.4141613245010376,0.6024279,0.016614198684692383
1.2815605401992798,0.42185128,0.018224716186523438,0.01,1.4108518362045288,0.59484065,0.010002851486206055
1.478755235671997,0.4157815,0.0311734676361084,0.01,1.4087913036346436,0.59028834,0.010000467300415039
1.358130693435669,0.3915023,0.029999732971191406,0.01,1.4072612524032593,0.59332323,0.009999752044677734
1.6714907884597778,0.43550834,0.030000925064086914,0.01,1.4228696823120117,0.6024279,0.010000467300415039
1.3998721837997437,0.39301974,0.019994735717773438,0.01,1.4350630044937134,0.60546285,0.009998559951782227
1.516392707824707,0.39757207,0.02000141143798828,0.01,1.418330192565918,0.616085,0.009999990463256836
1.5176833868026733,0.430956,0.028816938400268555,0.01,1.4014978408813477,0.6221548,0.00899815559387207
1.3541258573532104,0.38846737,0.0195159912109375,0.01,1.3897416591644287,0.62063736,0.010000228881835938
1.2536638975143433,0.42640364,0.02003931999206543,0.01,1.3903592824935913,0.6115326,0.01000523567199707
1.547848105430603,0.41426402,0.019998550415039062,0.01,1.3888568878173828,0.6130501,0.010002613067626953
1.3626222610473633,0.42336875,0.019999980926513672,0.01,1.3861465454101562,0.6221548,0.01606583595275879
1.283550500869751,0.46130502,0.03002643585205078,0.01,1.3900792598724365,0.6221548,0.015159130096435547
1.4297807216644287,0.43247345,0.030240297317504883,0.01,1.398107886314392,0.6221548,0.012067556381225586
1.4933562278747559,0.4157815,0.03000664710998535,0.01,1.4013652801513672,0.62367225,0.01005244255065918
1.5164161920547485,0.42185128,0.030020475387573242,0.01,1.3972822427749634,0.62063736,0.009999275207519531
1.4674899578094482,0.4370258,0.030000686645507812,0.01,1.3878904581069946,0.6221548,0.019996166229248047
1.304702639579773,0.44157815,0.020001888275146484,0.01,1.3830572366714478,0.6312595,0.010003805160522461
1.6225433349609375,0.38391504,0.03000020980834961,0.01,1.368251085281372,0.6312595,0.010001420974731445
1.5013208389282227,0.4461305,0.029713153839111328,0.01,1.3649336099624634,0.63884676,0.006653308868408203
1.3014936447143555,0.4157815,0.020010709762573242,0.01,1.3704900741577148,0.6327769,0.019999265670776367
1.2726038694381714,0.42336875,0.029998779296875,0.01,1.3758631944656372,0.62670714,0.01000070571899414
1.5575484037399292,0.4157815,0.029998064041137695,0.01,1.3728688955307007,0.6312595,0.009998798370361328
1.4222888946533203,0.46282247,0.03829360008239746,0.01,1.3699537515640259,0.6342944,0.009313583374023438
1.3234542608261108,0.4491654,0.018055438995361328,0.01,1.3611230850219727,0.63884676,0.009998083114624023
1.4618993997573853,0.43550834,0.031101703643798828,0.01,1.3550070524215698,0.64188164,0.009999752044677734
1.2769933938980103,0.43247345,0.03123331069946289,0.01,1.3532742261886597,0.6327769,0.012998580932617188
1.4507715702056885,0.48406675,0.0210573673248291,0.01,1.3564941883087158,0.6312595,0.010001420974731445
1.4416927099227905,0.400607,0.019994497299194336,0.01,1.3569996356964111,0.62367225,0.010000944137573242
1.4547237157821655,0.44157815,0.01999950408935547,0.01,1.3653720617294312,0.62367225,0.010001420974731445
1.2924892902374268,0.47040972,0.01999974250793457,0.01,1.374550461769104,0.6327769,0.02000117301940918
1.3206545114517212,0.42033383,0.0281374454498291,0.01,1.3832515478134155,0.6342944,0.010432243347167969
1.3446189165115356,0.41426402,0.030001401901245117,0.01,1.3761436939239502,0.629742,0.009999752044677734
1.2187552452087402,0.36874053,0.02000141143798828,0.01,1.3630080223083496,0.6191199,0.009999275207519531
1.418491244316101,0.43247345,0.01999974250793457,0.01,1.3662476539611816,0.6191199,0.009999990463256836
1.3161786794662476,0.43854326,0.01999807357788086,0.01,1.3827428817749023,0.6327769,0.009999990463256836
1.5641640424728394,0.41122913,0.019994735717773438,0.01,1.3849999904632568,0.6221548,0.010001897811889648
1.509042739868164,0.4188164,0.020656108856201172,0.01,1.372511386871338,0.6282246,0.010016441345214844
1.3874622583389282,0.43247345,0.029518604278564453,0.01,1.344787836074829,0.6327769,0.009996891021728516
1.4299004077911377,0.48558423,0.029999256134033203,0.01,1.3375685214996338,0.63581187,0.010004520416259766
1.4214271306991577,0.44157815,0.021422624588012695,0.01,1.3382128477096558,0.6221548,0.018468856811523438
1.3985649347305298,0.46282247,0.026050567626953125,0.01,1.3417637348175049,0.6115326,0.00999593734741211
1.416572093963623,0.44764796,0.020000934600830078,0.01,1.348069667816162,0.6145675,0.019999027252197266
1.5128145217895508,0.4522003,0.019999980926513672,0.01,1.3551206588745117,0.6115326,0.020786762237548828
1.3938322067260742,0.39605463,0.03203701972961426,0.01,1.3604451417922974,0.6145675,0.010001897811889648
1.1787391901016235,0.43854326,0.019999027252197266,0.01,1.366026759147644,0.6130501,0.010001182556152344
1.2946302890777588,0.41426402,0.019999027252197266,0.01,1.3589675426483154,0.62518966,0.019733667373657227
1.2916992902755737,0.42943853,0.03236961364746094,0.01,1.3438841104507446,0.6221548,0.010000944137573242
1.3034800291061401,0.45068285,0.02004694938659668,0.01,1.3307337760925293,0.629742,0.011080265045166016
1.3826210498809814,0.4643399,0.029998779296875,0.01,1.3275878429412842,0.6327769,0.010001659393310547
1.2552469968795776,0.45978755,0.028043746948242188,0.01,1.325148582458496,0.6282246,0.011043310165405273
1.2656664848327637,0.45068285,0.020002126693725586,0.01,1.3234213590621948,0.6145675,0.009999990463256836
1.3339848518371582,0.4461305,0.029996871948242188,0.01,1.3251760005950928,0.616085,0.00999760627746582
1.3505537509918213,0.44764796,0.01999950408935547,0.01,1.336169719696045,0.6221548,0.009999990463256836
1.395652174949646,0.42185128,0.028736114501953125,0.01,1.365023136138916,0.60698026,0.012082099914550781
1.388718605041504,0.39301974,0.02004098892211914,0.01,1.3697906732559204,0.6145675,0.009999752044677734
1.4063098430633545,0.40364188,0.03123760223388672,0.01,1.3383234739303589,0.6176024,0.011708974838256836
1.3463395833969116,0.4430956,0.029552936553955078,0.01,1.3169565200805664,0.616085,0.010000467300415039
1.2236461639404297,0.4097117,0.030000686645507812,0.01,1.3181589841842651,0.6191199,0.010003805160522461
1.3877893686294556,0.45068285,0.019997119903564453,0.01,1.3199145793914795,0.6115326,0.020034313201904297
1.3883955478668213,0.42943853,0.029961824417114258,0.01,1.3120750188827515,0.616085,0.009996175765991211
1.387494444847107,0.41122913,0.030061721801757812,0.01,1.3039926290512085,0.62518966,0.009999513626098633
1.545467495918274,0.40212443,0.030004024505615234,0.01,1.3007429838180542,0.6327769,0.00999903678894043
1.3395898342132568,0.48103186,0.01999950408935547,0.01,1.3092968463897705,0.6282246,0.009999513626098633
1.2043017148971558,0.44461304,0.020003080368041992,0.01,1.3091591596603394,0.6221548,0.01999640464782715
1.3856843709945679,0.4248862,0.020000219345092773,0.01,1.3121229410171509,0.6115326,0.009999752044677734
1.2736276388168335,0.430956,0.02000141143798828,0.01,1.3110829591751099,0.60698026,0.016093730926513672
1.3978825807571411,0.45675266,0.021056413650512695,0.01,1.3113759756088257,0.60849774,0.010001897811889648
1.367160677909851,0.4522003,0.020000457763671875,0.01,1.3140363693237305,0.59180576,0.01913738250732422
1.4667751789093018,0.40515932,0.02115464210510254,0.01,1.308427333831787,0.59180576,0.01000523567199707
1.3448846340179443,0.4248862,0.0300750732421875,0.01,1.3004875183105469,0.60849774,0.012007951736450195
1.267540454864502,0.48103186,0.02403569221496582,0.01,1.290048360824585,0.6327769,0.010001897811889648
1.3226782083511353,0.42185128,0.03109455108642578,0.01,1.291700005531311,0.64491653,0.010001897811889648
1.2446526288986206,0.42943853,0.029998064041137695,0.01,1.3009822368621826,0.64188164,0.01999950408935547
