loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.305405616760254,0.11594203,0.024615384615384615,0.014035087719298244,0.1,0.09999728202819824,0.01,2.30517315864563,0.12820514,0.022727272727272728,0.01282051282051282,0.1,0.04000234603881836
2.290649890899658,0.072463766,0.014705882352941175,0.008333333333333333,0.0625,0.0899960994720459,0.01,2.3131184577941895,0.12820514,0.022727272727272728,0.01282051282051282,0.1,0.04000139236450195
2.2846646308898926,0.1594203,0.06817325800376647,0.05372549019607844,0.1375,0.04999828338623047,0.01,2.3246195316314697,0.12820514,0.022727272727272728,0.01282051282051282,0.1,0.019999265670776367
2.2674524784088135,0.14492753,0.055925925925925934,0.04021739130434783,0.125,0.06000256538391113,0.01,2.3395488262176514,0.1298077,0.026207877569039095,0.11284109149277688,0.10175438596491229,0.0200045108795166
2.257530689239502,0.14492753,0.06265873015873016,0.0468035343035343,0.125,0.049999237060546875,0.01,2.358858108520508,0.17788461,0.08494913592352005,0.07484126984126985,0.1675,0.02000284194946289
2.2411911487579346,0.1594203,0.098390522875817,0.1113888888888889,0.1375,0.0499882698059082,0.01,2.3826820850372314,0.09455128,0.022383531973308606,0.2091639871382637,0.10283730158730157,0.029996156692504883
2.238252878189087,0.14492753,0.09676754759874964,0.16053571428571428,0.125,0.06000208854675293,0.01,2.4095399379730225,0.13782051,0.07987711213517665,0.10626262626262625,0.146031746031746,0.020005226135253906
2.227382183074951,0.1884058,0.1267072152653548,0.14907563025210085,0.1625,0.04999399185180664,0.01,2.4376280307769775,0.20032051,0.14069761655968552,0.19264982081948104,0.20253968253968252,0.02999734878540039
2.2143707275390625,0.20289855,0.11318979933110367,0.08611111111111111,0.175,0.050003767013549805,0.01,2.467130661010742,0.3429487,0.22584531174929445,0.28489896954542815,0.32414285581819235,0.01999354362487793
2.233147382736206,0.20289855,0.12275946275946274,0.10570593149540516,0.175,0.04000425338745117,0.01,2.4952163696289062,0.4375,0.28011626663621947,0.2202730698585537,0.4109537122404319,0.029998064041137695
2.210291624069214,0.20289855,0.127653953889248,0.10280291603821015,0.175,0.050000905990600586,0.01,2.5219597816467285,0.3974359,0.2554515246954153,0.28471637230792163,0.36078057635279176,0.01999974250793457
2.2213456630706787,0.13043478,0.08921906693711967,0.15014430014430014,0.11428571428571428,0.04000043869018555,0.01,2.544830083847046,0.37339744,0.22441017744103045,0.199854682694165,0.3376523960535588,0.030004501342773438
2.2454450130462646,0.13043478,0.07383040935672515,0.05734848484848485,0.1125,0.039997100830078125,0.01,2.5631065368652344,0.39102563,0.23484692424570106,0.19685290347799703,0.35805572334642105,0.019998550415039062
2.2086808681488037,0.1594203,0.1264949494949495,0.21162464985994398,0.14107142857142857,0.04000210762023926,0.01,2.576910972595215,0.39102563,0.2292974673616143,0.1811750049981731,0.3594085371992349,0.020000219345092773
2.208613157272339,0.23188406,0.1678720710945775,0.17095238095238094,0.2017857142857143,0.0299990177154541,0.01,2.5850586891174316,0.40064102,0.23999771039870157,0.2437261747913922,0.3690860696491051,0.019999265670776367
2.226426601409912,0.20289855,0.1209216524216524,0.0999922600619195,0.175,0.04003739356994629,0.01,2.586444616317749,0.40384614,0.273642363241172,0.2748305281405133,0.3757713920106821,0.019967079162597656
2.2028863430023193,0.20289855,0.14272961816305468,0.1376262626262626,0.17678571428571427,0.050005197525024414,0.01,2.584669589996338,0.30608973,0.23699988720531695,0.29942452521901675,0.2978795296910352,0.02999734878540039
