loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.311410427093506,0.10144927,0.07050108932461874,0.052424242424242415,0.13571428571428573,0.059999704360961914,0.01,2.300999879837036,0.12339743,0.021968616262482168,0.012339743589743591,0.1,0.020000696182250977
2.2970077991485596,0.14492753,0.07480490523968784,0.07631578947368421,0.12857142857142856,0.039999961853027344,0.01,2.295502185821533,0.12339743,0.021968616262482168,0.012339743589743591,0.1,0.029998302459716797
2.2855892181396484,0.10144927,0.055423620025673935,0.1190909090909091,0.08928571428571427,0.06000018119812012,0.01,2.2901508808135986,0.14102565,0.024753867791842472,0.014125200642054575,0.1,0.020000219345092773
2.28061842918396,0.1884058,0.08031119823572655,0.07388888888888889,0.1625,0.05000424385070801,0.01,2.286750555038452,0.14102565,0.02471910112359551,0.014102564102564103,0.1,0.019997835159301758
2.2746880054473877,0.10144927,0.05960227613057802,0.13143790849673204,0.0875,0.049996376037597656,0.01,2.285215139389038,0.14102565,0.02471910112359551,0.014102564102564103,0.1,0.020002126693725586
2.2714054584503174,0.1594203,0.07752620545073377,0.09222222222222222,0.1375,0.03000044822692871,0.01,2.2851486206054688,0.14102565,0.02471910112359551,0.014102564102564103,0.1,0.029999971389770508
2.2611782550811768,0.14492753,0.07620414673046252,0.1409477756286267,0.125,0.04999709129333496,0.01,2.2864010334014893,0.14102565,0.02471910112359551,0.014102564102564103,0.1,0.02000260353088379
2.262005090713501,0.14492753,0.08418534497877862,0.07333333333333333,0.125,0.04999828338623047,0.01,2.287837505340576,0.14102565,0.024753867791842472,0.014125200642054575,0.1,0.04000139236450195
2.2398555278778076,0.17391305,0.11063713547434477,0.15145658263305323,0.15357142857142855,0.04999828338623047,0.01,2.2890233993530273,0.14102565,0.025997045790251104,0.014940577249575551,0.1,0.029998779296875
2.2557125091552734,0.14492753,0.093647256882551,0.1527485380116959,0.12678571428571428,0.060004234313964844,0.01,2.2902908325195312,0.16346154,0.06040264083742345,0.12031895661157024,0.12540209790209791,0.01999688148498535
2.2368931770324707,0.20289855,0.11559454191033139,0.08965003417634997,0.175,0.03999948501586914,0.01,2.291395425796509,0.20833333,0.10494814251824372,0.12092620686972419,0.16582167832167832,0.03999900817871094
2.2415666580200195,0.14492753,0.08161217437533227,0.06178514467988152,0.125,0.0500030517578125,0.01,2.2912847995758057,0.25320512,0.1307458219393637,0.11527411779521095,0.2038723776223776,0.019997119903564453
2.228654623031616,0.23188406,0.12451124864917969,0.09234753550543025,0.2,0.04999804496765137,0.01,2.291019916534424,0.2596154,0.13062498882191975,0.10338966588966589,0.22242132867132866,0.01999950408935547
2.235790729522705,0.1884058,0.1172007871248858,0.16830504703788457,0.16428571428571428,0.05000162124633789,0.01,2.2897768020629883,0.26442307,0.14146325959827105,0.11327944517631786,0.24208916083916082,0.029999971389770508
2.2404637336730957,0.20289855,0.1318168498168498,0.1798862493715435,0.17678571428571427,0.03999805450439453,0.01,2.2876851558685303,0.26121795,0.15734286664284208,0.1368757205890021,0.25607517482517483,0.029999494552612305
2.2412118911743164,0.17391305,0.14228937728937727,0.22585470085470086,0.15535714285714286,0.03999757766723633,0.01,2.283719778060913,0.24839744,0.16378398140292064,0.24598683569888963,0.25043269230769233,0.029998064041137695
2.2360236644744873,0.24637681,0.19860163507989598,0.30797385620915035,0.21785714285714283,0.05000424385070801,0.01,2.2769579887390137,0.29647437,0.21084253974153766,0.36589842051342525,0.28271330795493166,0.01999664306640625
2.204782485961914,0.23188406,0.19050300576616364,0.2103210678210678,0.21071428571428572,0.0500028133392334,0.01,2.269752025604248,0.3525641,0.25825636790934464,0.35422746478713174,0.3253624114287774,0.029995441436767578
2.2004568576812744,0.26086956,0.2163869463869464,0.23491228070175438,0.23749999999999996,0.040001630783081055,0.01,2.2619130611419678,0.38621795,0.2762723927286374,0.3444880953266288,0.33879953809077523,0.019997119903564453
