loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.017411231994629,0.3768116,0.360351966873706,0.45317460317460323,0.369047619047619,0.0500028133392334,0.01,2.7193472385406494,0.50641024,0.4218236686530461,0.46327983506246484,0.4816685339199648,0.03999900817871094
1.9262304306030273,0.36231884,0.3436712205781618,0.4714646464646465,0.3551587301587301,0.040000200271606445,0.01,2.7195329666137695,0.5,0.430001651198229,0.47319645842658653,0.4750683433534741,0.029994964599609375
2.0050137042999268,0.28985506,0.2642380485775739,0.27916065416065416,0.2837301587301587,0.050003767013549805,0.01,2.721057176589966,0.47916666,0.4184089340362583,0.46607388874498995,0.4482402744282045,0.03999829292297363
2.014512538909912,0.3188406,0.27712745917080284,0.25921732588399254,0.30952380952380953,0.050002336502075195,0.01,2.722079038619995,0.4599359,0.4085799205700103,0.45686866357645767,0.4310299545083163,0.03999638557434082
2.0010242462158203,0.39130434,0.38539259120270475,0.5034966848692339,0.38492063492063494,0.04000258445739746,0.01,2.7161314487457275,0.48557693,0.4267690905309669,0.4561606573107623,0.4493583386709702,0.029997825622558594
1.9752999544143677,0.3188406,0.2667573167573168,0.29961920795254127,0.3194444444444444,0.05000185966491699,0.01,2.7057676315307617,0.5432692,0.46673476188009355,0.5033598546229586,0.49566983616383054,0.019998788833618164
1.92357337474823,0.3768116,0.3699656334950452,0.38671542691150534,0.375,0.05000567436218262,0.01,2.6954479217529297,0.5657051,0.45777911734619214,0.49178278595889324,0.5093800482374398,0.019995689392089844
1.907178521156311,0.39130434,0.36843497632971317,0.38660783660783665,0.38492063492063494,0.03000187873840332,0.01,2.6851260662078857,0.5849359,0.46970421689858666,0.4960423218317954,0.5281058868738308,0.029999971389770508
1.9732962846755981,0.3043478,0.2986392262708052,0.318025493025493,0.30357142857142855,0.049999237060546875,0.01,2.6745691299438477,0.59455127,0.47687135740152814,0.5104730995466638,0.5341719316153142,0.020001649856567383
1.9299626350402832,0.42028984,0.3816134240970842,0.4119233268356075,0.41269841269841273,0.04999852180480957,0.01,2.666501045227051,0.5849359,0.46219275517461184,0.4752530009445038,0.5163626652297368,0.03000164031982422
1.962281346321106,0.3188406,0.3176391509724843,0.35685795685795685,0.32539682539682535,0.04999876022338867,0.01,2.65908145904541,0.60897434,0.4754694992126822,0.49646330680813444,0.5389545798422681,0.020003795623779297
1.9578806161880493,0.3768116,0.3655103792358694,0.4011261070084599,0.376984126984127,0.049999237060546875,0.01,2.6541731357574463,0.60897434,0.4792990819059778,0.5446321136661612,0.5405621847003521,0.01999974250793457
1.9519078731536865,0.3478261,0.3262952084417513,0.3192480359147026,0.3492063492063492,0.04000234603881836,0.01,2.6501739025115967,0.6041667,0.46753056442173585,0.5365776605488066,0.5342827303453928,0.019995927810668945
1.8711074590682983,0.33333334,0.332352571997881,0.35913900913900915,0.33531746031746035,0.059998273849487305,0.01,2.64825439453125,0.5801282,0.45237772686139255,0.4316336951610961,0.5133470788408666,0.029999256134033203
1.8653991222381592,0.42028984,0.39771216437883106,0.41481481481481475,0.4166666666666667,0.06000185012817383,0.01,2.6393954753875732,0.5817308,0.46233984967287717,0.44007302869702764,0.5153364461369146,0.029998779296875
1.9120821952819824,0.3188406,0.28697228697228705,0.30423280423280424,0.31547619047619047,0.060001373291015625,0.01,2.625849962234497,0.5801282,0.4657810672472028,0.5353867982357716,0.5133909367033086,0.029998779296875
1.971362590789795,0.26086956,0.22051099227569818,0.21633468202095654,0.25396825396825395,0.03999924659729004,0.01,2.6091713905334473,0.5849359,0.48323517785425896,0.5141375666355719,0.5277806461133527,0.030000925064086914
1.9251176118850708,0.3188406,0.31476510818616077,0.34407166907166903,0.31746031746031744,0.0500030517578125,0.01,2.5907936096191406,0.59615386,0.5007988847268866,0.510030579781962,0.5406662287700861,0.019997835159301758
1.8509023189544678,0.4057971,0.3862282357019199,0.42428698752228167,0.4027777777777778,0.0500032901763916,0.01,2.575287342071533,0.6105769,0.5269612499527251,0.51705784293507,0.5666635344622173,0.02999734878540039
1.8009716272354126,0.46376812,0.4487817254157123,0.5150816856957208,0.46031746031746024,0.04999852180480957,0.01,2.559152603149414,0.61378205,0.5284134549972767,0.5255475492326327,0.5703210704082788,0.029999971389770508
1.843796968460083,0.36231884,0.35519743414480254,0.37943537943537947,0.36507936507936506,0.04999899864196777,0.01,2.547454357147217,0.6217949,0.535025838541168,0.527009944666796,0.5769621532459083,0.029998779296875
1.8738951683044434,0.3188406,0.300306048345264,0.2894260060926727,0.3214285714285714,0.04000258445739746,0.01,2.536085367202759,0.60897434,0.5160704062179036,0.5348017846276882,0.5575924507554209,0.029996395111083984
1.8027726411819458,0.39130434,0.3651538548597372,0.3706450956450956,0.3869047619047619,0.039998769760131836,0.01,2.5288431644439697,0.5977564,0.5118363281659005,0.5094360563333027,0.5516181207947546,0.030001163482666016
1.80348539352417,0.33333334,0.3165266106442577,0.31262718762718766,0.33134920634920634,0.050003767013549805,0.01,2.5194664001464844,0.57532054,0.4938136120810711,0.5072966546847721,0.5230826595782042,0.020000219345092773
1.7694023847579956,0.4057971,0.37705148786160136,0.3620089786756453,0.4007936507936508,0.03999757766723633,0.01,2.5175440311431885,0.5625,0.4744776103627659,0.5084821625765591,0.5065787830675856,0.019999027252197266
1.7825798988342285,0.3768116,0.3381106569355324,0.36486229819563154,0.373015873015873,0.050002098083496094,0.01,2.497335195541382,0.5657051,0.47806342895859777,0.5107774612339225,0.5118519235963767,0.01999521255493164
1.685980200767517,0.42028984,0.4051331384664718,0.43465608465608463,0.4166666666666667,0.039998769760131836,0.01,2.47331166267395,0.59134614,0.49335272953253345,0.5335603665780824,0.5388854427798703,0.029999732971191406
1.7678794860839844,0.39130434,0.3573435504469987,0.4021164021164021,0.38690476190476186,0.03999805450439453,0.01,2.4520299434661865,0.5977564,0.4850341758593645,0.55305915549751,0.538385701533106,0.029997587203979492
1.71494460105896,0.46376812,0.44700040700040705,0.48637027460556875,0.46031746031746024,0.06000208854675293,0.01,2.441840648651123,0.59455127,0.4779242767003975,0.5543550283392856,0.5360872885245589,0.019997358322143555
1.7120362520217896,0.4057971,0.3792768959435626,0.3687389770723104,0.4027777777777778,0.05000638961791992,0.01,2.4334867000579834,0.59294873,0.48146230100224213,0.5294956850151391,0.5365356599488234,0.03003072738647461
1.7254986763000488,0.4347826,0.39548907882241213,0.36843033509700174,0.4365079365079365,0.04996776580810547,0.01,2.4369025230407715,0.58653843,0.47902100622799004,0.5164994595841376,0.536571979804428,0.01999831199645996
1.7774640321731567,0.3478261,0.33099177984088474,0.32398589065255734,0.3472222222222222,0.05000185966491699,0.01,2.4441120624542236,0.5657051,0.45752181468399505,0.4647660254357441,0.5143431844777753,0.019997835159301758
1.741054654121399,0.36231884,0.3251727966640247,0.35026547526547525,0.35912698412698413,0.05000448226928711,0.01,2.4174859523773193,0.588141,0.4820238294876814,0.5772223085441451,0.5407171036434373,0.01999521255493164
1.823002576828003,0.39130434,0.36943327188425235,0.3924162257495591,0.39285714285714285,0.03999733924865723,0.01,2.382275104522705,0.6041667,0.48485082776690314,0.4990803015079116,0.5449896396791291,0.03000187873840332
1.7283216714859009,0.44927537,0.43024280787438685,0.4456811706811707,0.4484126984126984,0.050003767013549805,0.01,2.3590238094329834,0.625,0.5295595181368042,0.5738532907048235,0.5800514822451917,0.029995441436767578
1.6361230611801147,0.47826087,0.4335644021918532,0.4703703703703704,0.4702380952380952,0.04000067710876465,0.01,2.3476510047912598,0.6233974,0.531058130048045,0.5520302211842013,0.5771974115609032,0.039998769760131836
1.6799262762069702,0.46376812,0.41636839921153646,0.39941077441077444,0.4722222222222222,0.050000905990600586,0.01,2.3424057960510254,0.6217949,0.5331409539204374,0.5540499872937787,0.5775962063930165,0.030001401901245117
1.7664909362792969,0.4057971,0.3834406277130735,0.3725509058842393,0.4067460317460318,0.04999899864196777,0.01,2.34222149848938,0.61217946,0.5174716266298945,0.5215716420482808,0.5648773412451572,0.020000696182250977
1.8052955865859985,0.28985506,0.282995951417004,0.3001443001443001,0.29563492063492064,0.049997806549072266,0.01,2.3444035053253174,0.60096157,0.5164080131870693,0.5057638637504562,0.5621426316644783,0.019999265670776367
1.7307395935058594,0.39130434,0.37132140114596257,0.38913740580407247,0.3869047619047619,0.05000138282775879,0.01,2.3368470668792725,0.6105769,0.5322110449582768,0.5143410018685738,0.5807642700980876,0.019996166229248047
1.5502387285232544,0.5507246,0.5187958319032488,0.5074514991181658,0.5535714285714286,0.05000042915344238,0.01,2.3234848976135254,0.61698717,0.5395910292933179,0.519814317223908,0.5898949723600384,0.01999807357788086
1.7069932222366333,0.3768116,0.37344604713025764,0.38982128982128983,0.375,0.05000591278076172,0.01,2.3067193031311035,0.61858976,0.534805376222333,0.5158242313900419,0.5861984949183033,0.019994735717773438
1.7676135301589966,0.4057971,0.38275317924440727,0.3708834375501042,0.40674603174603174,0.05000138282775879,0.01,2.287586212158203,0.6266026,0.5359555134769602,0.5316021923825917,0.5854362458840572,0.019999265670776367
1.7340996265411377,0.42028984,0.4187127324382226,0.43597883597883597,0.41865079365079366,0.0500025749206543,0.01,2.266547679901123,0.625,0.5267821213590843,0.5281054695499635,0.5823895415434062,0.01999640464782715
1.8126174211502075,0.3768116,0.3574957531097882,0.36853794353794356,0.375,0.04999828338623047,0.01,2.2487926483154297,0.61698717,0.5042226363623139,0.481692608914645,0.5637805494153432,0.020001888275146484
1.6187256574630737,0.3478261,0.32230136119025005,0.4051656920077973,0.3452380952380952,0.050000905990600586,0.01,2.2318341732025146,0.6201923,0.5042695145175466,0.48165436976656795,0.5645633638231577,0.029993772506713867
1.5896815061569214,0.47826087,0.40131578947368424,0.3531144781144781,0.47619047619047616,0.05000424385070801,0.01,2.2200701236724854,0.61858976,0.5051339392495757,0.48018234884681216,0.564162852741532,0.029997587203979492
1.5420910120010376,0.5072464,0.45843368241029064,0.4977743017216701,0.501984126984127,0.04000115394592285,0.01,2.224994659423828,0.6282051,0.5262945739518052,0.5441173079142809,0.5839443968188498,0.029996395111083984
1.5870295763015747,0.47826087,0.4623548564725036,0.4802910052910053,0.4801587301587301,0.04999804496765137,0.01,2.2252700328826904,0.6217949,0.5243332226797736,0.513187410570036,0.577622415394701,0.03000044822692871
1.5976089239120483,0.44927537,0.42881682587564945,0.5675879675879676,0.4464285714285714,0.05000448226928711,0.01,2.222407102584839,0.6057692,0.507953198586293,0.5084012699329062,0.5606770989572325,0.019996166229248047
1.760860800743103,0.4057971,0.38744044626397567,0.3734126984126984,0.4166666666666667,0.06999874114990234,0.01,2.2246713638305664,0.5977564,0.5018437020795028,0.5021863730448828,0.5506779361642101,0.019998788833618164
1.7198830842971802,0.3768116,0.3529621138148531,0.4374363291029958,0.369047619047619,0.04000258445739746,0.01,2.1969401836395264,0.6041667,0.514411586859014,0.5014960245204736,0.5599953332926738,0.029999732971191406
1.6699943542480469,0.4347826,0.4104586140391767,0.4329365079365079,0.43253968253968256,0.06000018119812012,0.01,2.1611156463623047,0.63141024,0.5477451027130297,0.5235966681030446,0.5834707434705836,0.029999971389770508
1.647094488143921,0.39130434,0.35932613138495495,0.3583333333333333,0.39087301587301587,0.06000256538391113,0.01,2.145620346069336,0.6426282,0.5664089483729148,0.5556484090498334,0.5986094714592902,0.019999027252197266
1.6271581649780273,0.4057971,0.35972032114962965,0.428863801412821,0.4007936507936508,0.049999237060546875,0.01,2.138457775115967,0.625,0.5464142134965055,0.538244083975892,0.5815375156619277,0.019998550415039062
1.446659803390503,0.5652174,0.5003253826783238,0.48443901777235104,0.5634920634920635,0.04000043869018555,0.01,2.136638879776001,0.61698717,0.5391585225993284,0.5248088317509468,0.5765498461399668,0.01999950408935547
1.5825691223144531,0.49275362,0.43530543530543525,0.4018111518111518,0.4920634920634921,0.05000185966491699,0.01,2.1512370109558105,0.61698717,0.5424474954791142,0.5199333326988289,0.5817783199765243,0.029997587203979492
1.5982131958007812,0.42028984,0.41708893397697955,0.4698336017176597,0.4265873015873016,0.06000375747680664,0.01,2.1456546783447266,0.6233974,0.5522614161830887,0.5263574675403844,0.5952290730493763,0.02000260353088379
1.540536880493164,0.44927537,0.4599550050530443,0.557393840727174,0.4583333333333333,0.04999518394470215,0.01,2.1359057426452637,0.61538464,0.5441374445155114,0.5206696985756534,0.5846905699288298,0.029998064041137695
1.4772379398345947,0.5072464,0.49488969636028457,0.5105345272011939,0.511904761904762,0.03999733924865723,0.01,2.1321732997894287,0.60897434,0.5372623238254273,0.5189204271276557,0.5775746478562065,0.029999256134033203
1.540193796157837,0.47826087,0.4610761233568251,0.5290283790283791,0.48214285714285715,0.03999805450439453,0.01,2.1289615631103516,0.60096157,0.5231255969122837,0.5139555032429124,0.5631640434707118,0.030002593994140625
1.6006889343261719,0.4057971,0.4022671772671773,0.42698412698412697,0.40674603174603174,0.059998273849487305,0.01,2.1311697959899902,0.59615386,0.5168711939868604,0.5207938455811012,0.5638594798747475,0.030004024505615234
1.554108738899231,0.3768116,0.3629271237114374,0.3643976393976394,0.375,0.05000042915344238,0.01,2.119589328765869,0.5977564,0.5190070283024775,0.5269428947528922,0.5689794575279923,0.020000457763671875
1.585845947265625,0.4057971,0.3734083070925176,0.37987861811391227,0.4087301587301587,0.050002336502075195,0.01,2.0956645011901855,0.61378205,0.5340735798127024,0.5390249901342081,0.5818986442069721,0.02999424934387207
1.5649869441986084,0.47826087,0.4837697705344764,0.5294091710758377,0.4781746031746032,0.06000256538391113,0.01,2.0759406089782715,0.6282051,0.5389723326320891,0.5322135293360326,0.5962366327225972,0.01999807357788086
1.540346384048462,0.47826087,0.4818681318681318,0.5086894586894588,0.4781746031746032,0.0599980354309082,0.01,2.06438946723938,0.63301283,0.5397588185280143,0.538940393796927,0.6015687725135865,0.019995927810668945
1.4127331972122192,0.49275362,0.4635130301796968,0.47275132275132276,0.49007936507936506,0.050000667572021484,0.01,2.0579614639282227,0.6298077,0.5381234001873814,0.540038297275896,0.5957481791772341,0.019999980926513672
1.4453403949737549,0.5072464,0.4870766488413547,0.5031746031746032,0.5079365079365079,0.05000162124633789,0.01,2.0565226078033447,0.63782054,0.5553905204451415,0.5487486415517997,0.6042346291120055,0.01999807357788086
1.5829542875289917,0.47826087,0.4749575043692691,0.5031746031746032,0.48214285714285715,0.04000258445739746,0.01,2.053466320037842,0.63461536,0.5526266641599568,0.5360652715688419,0.5958925347304469,0.019998550415039062
1.5669257640838623,0.49275362,0.48719553605137134,0.5211640211640212,0.4980158730158731,0.04000282287597656,0.01,2.0775833129882812,0.625,0.5420086811633258,0.5258354292896492,0.5936566452445537,0.0299990177154541
1.607852816581726,0.4057971,0.39558536865038413,0.3976588226588226,0.4087301587301588,0.04999995231628418,0.01,2.0965771675109863,0.59455127,0.5133274913890882,0.4966847876856795,0.5525142079823425,0.03000020980834961
1.5426417589187622,0.5217391,0.4957971528146967,0.5815897065897065,0.5178571428571429,0.04000735282897949,0.01,2.08046817779541,0.60096157,0.5190557379910998,0.4998666399660789,0.5564135416177074,0.019958972930908203
1.5431222915649414,0.4057971,0.4073688647476057,0.4515151515151516,0.40674603174603174,0.05000019073486328,0.01,2.035857677459717,0.63782054,0.5631473436974082,0.5364164756133623,0.602559244785045,0.019998788833618164
1.4378361701965332,0.5072464,0.46637449619905763,0.49603174603174593,0.5099206349206349,0.049999237060546875,0.01,2.030482769012451,0.63301283,0.5427464153350137,0.5448177376412209,0.5924770180136703,0.019997358322143555
1.5276085138320923,0.4057971,0.3808354442255371,0.41139570306236967,0.40674603174603174,0.039999961853027344,0.01,2.052119731903076,0.6217949,0.5383315591253826,0.5583504240423476,0.5820450059200695,0.030012130737304688
1.5209888219833374,0.47826087,0.4658761282290695,0.4931657848324515,0.48214285714285715,0.04999566078186035,0.01,2.041647434234619,0.63461536,0.5623054259055512,0.5626563830420177,0.5939164424541953,0.020002126693725586
1.594504714012146,0.46376812,0.43659147869674186,0.44600769600769596,0.46825396825396826,0.040003061294555664,0.01,2.036228656768799,0.63621795,0.5524580769695894,0.5476120406547534,0.5964759227286651,0.02999591827392578
1.5841560363769531,0.4347826,0.4169435684141567,0.43020282186948855,0.4305555555555556,0.04999732971191406,0.01,2.0620615482330322,0.6217949,0.5359717910945921,0.5268019693269995,0.5945476944679318,0.020001649856567383
1.6771842241287231,0.36231884,0.3643838732074026,0.37808641975308643,0.36507936507936506,0.039998769760131836,0.01,2.0799691677093506,0.6057692,0.5222374386181878,0.5167547630543761,0.5797821926769361,0.029999494552612305
1.4001022577285767,0.47826087,0.4873614119138415,0.535958485958486,0.48214285714285715,0.040003299713134766,0.01,2.061664342880249,0.6201923,0.5457258550152074,0.5333211635291881,0.598525215403084,0.019997119903564453
1.4942512512207031,0.42028984,0.40034809245335556,0.3939153439153439,0.4226190476190476,0.05000472068786621,0.01,2.0377259254455566,0.61538464,0.5413427031391949,0.5176224483346552,0.5855809323829836,0.020000457763671875
1.5489991903305054,0.44927537,0.45152996871263124,0.4845398428731762,0.45436507936507936,0.05000185966491699,0.01,2.005049705505371,0.63461536,0.5584758547787572,0.5403670289264307,0.6068979467007056,0.019996166229248047
1.51734459400177,0.49275362,0.4695492889226904,0.4952991452991453,0.494047619047619,0.04000592231750488,0.01,1.9881374835968018,0.6201923,0.5198077869165914,0.5136731774650739,0.5796845425343057,0.02999281883239746
1.5369468927383423,0.47826087,0.4522201473181865,0.4640445973779307,0.4781746031746032,0.05000495910644531,0.01,1.9844532012939453,0.6217949,0.5156747082998574,0.49516602385732256,0.5774465886903133,0.02999591827392578
1.5643795728683472,0.42028984,0.3976838520956168,0.40521299687966356,0.4246031746031746,0.05000162124633789,0.01,1.9790667295455933,0.61217946,0.5093929424655127,0.4928915758273889,0.5681747153933896,0.03000164031982422
1.4505668878555298,0.44927537,0.40805011981482564,0.39474969474969474,0.4503968253968254,0.05000591278076172,0.01,1.9857001304626465,0.6298077,0.5477255992202292,0.5349199668232719,0.5952569110790489,0.019994258880615234
1.4681984186172485,0.42028984,0.39736745309500726,0.4043771043771043,0.41865079365079366,0.05000042915344238,0.01,1.9892889261245728,0.63141024,0.5583376288244483,0.5325666653428528,0.599706459944567,0.040003061294555664
1.4108943939208984,0.5507246,0.5481244064577399,0.5848050098050098,0.5555555555555556,0.04000258445739746,0.01,1.9864673614501953,0.6266026,0.5484869479572871,0.5296956484529327,0.5937496055994016,0.02999711036682129
1.357075810432434,0.5072464,0.5015771265771265,0.5194919278252611,0.5,0.06000471115112305,0.01,1.9828723669052124,0.6233974,0.5448173635029631,0.5338591999495643,0.5900021018628274,0.029995441436767578
1.4613043069839478,0.47826087,0.47941272502676013,0.5459944052049315,0.47619047619047616,0.049997806549072266,0.01,1.9675768613815308,0.63461536,0.5578518472856748,0.5421427083314573,0.6014355092831123,0.029997825622558594
1.4129632711410522,0.42028984,0.4176567876567876,0.45553292023880254,0.4226190476190476,0.04000043869018555,0.01,1.9527651071548462,0.63461536,0.55973657274316,0.5396370375813806,0.604277056856229,0.03000497817993164
1.4814739227294922,0.5652174,0.5519978931743638,0.5687830687830688,0.5694444444444444,0.04996800422668457,0.01,1.9450353384017944,0.6298077,0.5630113674947477,0.553286030265123,0.6017656134646302,0.020000934600830078
1.4828650951385498,0.4347826,0.4000336083669417,0.4865520282186948,0.4305555555555556,0.04999995231628418,0.01,1.9526889324188232,0.6233974,0.5581298057796672,0.5518963711018643,0.5952341378401267,0.02999711036682129
1.4644972085952759,0.5217391,0.5176525544172603,0.5331569664902999,0.5257936507936508,0.04000043869018555,0.01,1.96048104763031,0.6105769,0.5435560992855226,0.5355200450851121,0.5826479017634735,0.03000020980834961
