loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
2.1169261932373047,0.2336874,0.02346634864807129,0.01,2.195244312286377,0.32169953,0.01199793815612793
2.1428921222686768,0.2336874,0.022003173828125,0.01,2.1841530799865723,0.32776934,0.010001420974731445
2.0959670543670654,0.2185129,0.019997119903564453,0.01,2.173738479614258,0.33687404,0.009999752044677734
2.1153438091278076,0.24127465,0.0299990177154541,0.01,2.1633927822113037,0.33383915,0.0
2.037741184234619,0.21396054,0.019999980926513672,0.01,2.1547985076904297,0.3414264,0.009999990463256836
2.124053478240967,0.18361153,0.01999807357788086,0.01,2.145838737487793,0.3383915,0.01046442985534668
2.089536666870117,0.245827,0.01911473274230957,0.01,2.137550115585327,0.3262519,0.0024394989013671875
2.090068817138672,0.25341427,0.03451061248779297,0.01,2.134092330932617,0.32776934,0.010999679565429688
2.067986249923706,0.2367223,0.02103400230407715,0.01,2.1322643756866455,0.32169953,0.009999513626098633
2.0867741107940674,0.23823975,0.03000044822692871,0.01,2.1254189014434814,0.31866464,0.009999990463256836
2.0622050762176514,0.2367223,0.0200655460357666,0.01,2.125157356262207,0.31562975,0.009999990463256836
2.00641131401062,0.23065251,0.019999027252197266,0.01,2.1205434799194336,0.31259483,0.010000228881835938
2.0594232082366943,0.23065251,0.019999265670776367,0.01,2.111515998840332,0.32018209,0.010000228881835938
1.9552764892578125,0.24279211,0.020000219345092773,0.01,2.100944995880127,0.32169953,0.009999752044677734
2.0485002994537354,0.24279211,0.019999027252197266,0.01,2.0951685905456543,0.32928678,0.010001659393310547
1.9303802251815796,0.245827,0.029997825622558594,0.01,2.0877761840820312,0.35356602,0.010001897811889648
1.9727435111999512,0.26403642,0.029999256134033203,0.01,2.0746777057647705,0.3596358,0.004807710647583008
1.9972386360168457,0.24279211,0.02109813690185547,0.01,2.0611588954925537,0.3505311,0.00799870491027832
2.0126218795776367,0.2336874,0.020045042037963867,0.01,2.0501039028167725,0.35356602,0.01999831199645996
1.9525364637374878,0.2837633,0.030001163482666016,0.01,2.042818069458008,0.36418816,0.010000228881835938
1.9057128429412842,0.2518968,0.028423547744750977,0.01,2.0434112548828125,0.35508347,0.007626533508300781
1.9213755130767822,0.2670713,0.019518613815307617,0.01,2.042267322540283,0.3474962,0.010003805160522461
1.9271825551986694,0.25037935,0.019997358322143555,0.01,2.029844045639038,0.33990896,0.021173477172851562
1.9131413698196411,0.26251897,0.019996166229248047,0.01,2.013493537902832,0.33687404,0.018813133239746094
1.9488179683685303,0.23975721,0.028205156326293945,0.01,2.0028839111328125,0.33383915,0.008999109268188477
1.9373703002929688,0.29742032,0.020046234130859375,0.01,1.9962971210479736,0.3323217,0.010000228881835938
1.8885475397109985,0.26858878,0.030002117156982422,0.01,1.9863698482513428,0.32473445,0.009999513626098633
1.8769336938858032,0.24734446,0.01999950408935547,0.01,1.979149341583252,0.32928678,0.009999513626098633
1.928770661354065,0.25948405,0.0299990177154541,0.01,1.9749748706817627,0.31562975,0.010001897811889648
1.9523483514785767,0.25341427,0.03000044822692871,0.01,1.9699971675872803,0.3171472,0.01000523567199707
1.785422682762146,0.25341427,0.02999281883239746,0.01,1.9613628387451172,0.32169953,0.009999990463256836
1.9476038217544556,0.2518968,0.029999494552612305,0.01,1.9570684432983398,0.3383915,0.010001420974731445
1.876556396484375,0.27314112,0.031040191650390625,0.01,1.9583020210266113,0.33990896,0.021726131439208984
1.7373943328857422,0.26100153,0.01700568199157715,0.01,1.9430824518203735,0.3505311,0.010042428970336914
1.7922313213348389,0.27769348,0.020756959915161133,0.01,1.9235297441482544,0.35508347,0.008608818054199219
1.7497262954711914,0.29742032,0.02952122688293457,0.01,1.9134942293167114,0.35508347,0.02000117301940918
1.812376618385315,0.27010623,0.020064592361450195,0.01,1.9115310907363892,0.36267072,0.010009527206420898
1.8501876592636108,0.2822458,0.029999256134033203,0.01,1.8943891525268555,0.3596358,0.01000070571899414
1.8901605606079102,0.28831562,0.019998788833618164,0.01,1.8838976621627808,0.37177542,0.011063575744628906
1.8555296659469604,0.2822458,0.01999831199645996,0.01,1.870335578918457,0.37025797,0.010001182556152344
1.7827928066253662,0.2989378,0.019999980926513672,0.01,1.861606478691101,0.3657056,0.010001182556152344
1.8410550355911255,0.29590288,0.020000934600830078,0.01,1.8545812368392944,0.36267072,0.0
1.6627484560012817,0.28528073,0.01999950408935547,0.01,1.8484129905700684,0.36874053,0.010000228881835938
1.7584552764892578,0.27465856,0.020001649856567383,0.01,1.853367805480957,0.3657056,0.009997844696044922
1.711352825164795,0.29135054,0.0200045108795166,0.01,1.856335997581482,0.37936267,0.009998321533203125
1.7105540037155151,0.292868,0.029998779296875,0.01,1.8522988557815552,0.40819424,0.020002365112304688
1.82657790184021,0.28679818,0.0299990177154541,0.01,1.8288506269454956,0.42640364,0.009999513626098633
1.7528679370880127,0.30349013,0.011111974716186523,0.01,1.8141461610794067,0.4400607,0.009431838989257812
1.7127083539962769,0.31259483,0.02297353744506836,0.01,1.8092719316482544,0.4430956,0.01004338264465332
1.8610010147094727,0.292868,0.025460004806518555,0.01,1.801641821861267,0.42640364,0.011007547378540039
1.7133190631866455,0.3414264,0.02290821075439453,0.01,1.8026341199874878,0.4157815,0.011038780212402344
1.805623173713684,0.32018209,0.01999950408935547,0.01,1.809037208557129,0.39453718,0.016209125518798828
1.6467703580856323,0.32169953,0.023033857345581055,0.01,1.8052937984466553,0.38239756,0.010000467300415039
1.6768687963485718,0.29135054,0.02999734878540039,0.01,1.8105077743530273,0.37329286,0.010000467300415039
1.6110224723815918,0.32018209,0.020000219345092773,0.01,1.8016788959503174,0.37177542,0.01000070571899414
1.771652340888977,0.27465856,0.020001888275146484,0.01,1.7869726419448853,0.37329286,0.009998798370361328
1.7501777410507202,0.3171472,0.02000260353088379,0.01,1.7770615816116333,0.37632778,0.01000213623046875
1.6139442920684814,0.3474962,0.0240328311920166,0.01,1.762940526008606,0.39757207,0.009999990463256836
1.5621542930603027,0.30955994,0.030001163482666016,0.01,1.7617641687393188,0.41122913,0.009998559951782227
1.628560185432434,0.32169953,0.019999027252197266,0.01,1.7714745998382568,0.4188164,0.020000934600830078
1.6954184770584106,0.31866464,0.0299990177154541,0.01,1.7740163803100586,0.40819424,0.01062917709350586
1.5553656816482544,0.34294385,0.025244474411010742,0.01,1.745274305343628,0.42033383,0.01010584831237793
1.6615839004516602,0.33080426,0.020022153854370117,0.01,1.727768898010254,0.4248862,0.011449337005615234
1.7215216159820557,0.323217,0.028598308563232422,0.01,1.7203311920166016,0.4279211,0.010999441146850586
1.5875864028930664,0.3353566,0.020043373107910156,0.01,1.721877932548523,0.42336875,0.01999664306640625
1.531033992767334,0.36115327,0.029998779296875,0.01,1.7268338203430176,0.42943853,0.010000228881835938
1.6377617120742798,0.3474962,0.02000141143798828,0.01,1.7423714399337769,0.43550834,0.02000117301940918
1.5913499593734741,0.32473445,0.020013093948364258,0.01,1.7312606573104858,0.46130502,0.00998544692993164
1.545515537261963,0.3383915,0.020000696182250977,0.01,1.7157319784164429,0.44764796,0.0200502872467041
1.4430065155029297,0.3141123,0.019948959350585938,0.01,1.7012712955474854,0.4400607,0.010000228881835938
1.5171855688095093,0.34597877,0.01999974250793457,0.01,1.6877236366271973,0.44461304,0.02198934555053711
1.7074933052062988,0.3383915,0.025017976760864258,0.01,1.6863459348678589,0.4461305,0.010001659393310547
1.5337159633636475,0.3474962,0.019997358322143555,0.01,1.6930941343307495,0.4461305,0.01000070571899414
1.6081970930099487,0.3474962,0.020006656646728516,0.01,1.6667380332946777,0.46130502,0.01107025146484375
1.6242585182189941,0.37784523,0.01999974250793457,0.01,1.6486190557479858,0.45371777,0.01741337776184082
1.4375009536743164,0.3566009,0.026276588439941406,0.01,1.639786958694458,0.45371777,0.011004209518432617
1.4944533109664917,0.32169953,0.020034074783325195,0.01,1.6490787267684937,0.47192717,0.009998798370361328
1.6981241703033447,0.3474962,0.02666163444519043,0.01,1.662624716758728,0.4582701,0.017763614654541016
1.8213244676589966,0.2989378,0.022940635681152344,0.01,1.680635929107666,0.40364188,0.009000062942504883
1.5158228874206543,0.32169953,0.020045757293701172,0.01,1.677803874015808,0.38543248,0.00999903678894043
1.6157491207122803,0.3110774,0.019968271255493164,0.01,1.6633527278900146,0.39757207,0.009998083114624023
1.7281386852264404,0.32018209,0.01999640464782715,0.01,1.6452736854553223,0.41426402,0.009998798370361328
1.5607314109802246,0.3171472,0.030001401901245117,0.01,1.6178104877471924,0.43854326,0.009999752044677734
1.5793378353118896,0.37025797,0.020000457763671875,0.01,1.6075489521026611,0.45978755,0.00999903678894043
1.6213338375091553,0.34901366,0.01999807357788086,0.01,1.6104061603546143,0.49924126,0.010004520416259766
1.5750408172607422,0.3596358,0.019998788833618164,0.01,1.6090164184570312,0.5128983,0.019999265670776367
1.5050524473190308,0.37632778,0.019998550415039062,0.01,1.6183934211730957,0.5022762,0.010001420974731445
1.5720469951629639,0.35356602,0.02007770538330078,0.01,1.6237300634384155,0.49468893,0.010006904602050781
1.7172468900680542,0.37329286,0.030488014221191406,0.01,1.6077251434326172,0.50682855,0.00999760627746582
1.4202404022216797,0.37784523,0.020002365112304688,0.01,1.6102896928787231,0.49317148,0.010000228881835938
1.5426496267318726,0.37025797,0.010000228881835938,0.01,1.6182560920715332,0.4764795,0.009561300277709961
1.5596504211425781,0.32928678,0.024407386779785156,0.01,1.596775770187378,0.49772382,0.02125406265258789
1.4438403844833374,0.3383915,0.023035526275634766,0.01,1.5691733360290527,0.5022762,0.01999950408935547
1.6456780433654785,0.37025797,0.03000164031982422,0.01,1.5591598749160767,0.5144158,0.009999275207519531
1.5446200370788574,0.34901366,0.030001163482666016,0.01,1.5564978122711182,0.5204856,0.009999990463256836
1.6634531021118164,0.3566009,0.01999974250793457,0.01,1.5610424280166626,0.48558423,0.019999027252197266
1.423566222190857,0.37784523,0.029999732971191406,0.01,1.580922245979309,0.47496206,0.010003328323364258
1.4447647333145142,0.3505311,0.01999688148498535,0.01,1.5975725650787354,0.4764795,0.010000467300415039
1.342065691947937,0.41122913,0.021872520446777344,0.01,1.6112452745437622,0.47799698,0.01842188835144043
1.3895864486694336,0.3505311,0.01700758934020996,0.01,1.609941840171814,0.46282247,0.010041952133178711
1.497222900390625,0.3505311,0.029998779296875,0.01,1.5783684253692627,0.48103186,0.009999990463256836
1.4526530504226685,0.33990896,0.021230459213256836,0.01,1.5671019554138184,0.47496206,0.016835451126098633
1.477146863937378,0.37784523,0.018028736114501953,0.01,1.5570870637893677,0.49317148,0.010009050369262695
1.7433055639266968,0.33990896,0.025451183319091797,0.01,1.5432814359664917,0.49317148,0.008998632431030273
1.6266695261001587,0.32776934,0.020049095153808594,0.01,1.5228394269943237,0.5037936,0.009999752044677734
1.3986988067626953,0.37329286,0.030000925064086914,0.01,1.5207786560058594,0.49317148,0.009999752044677734
1.509005069732666,0.3915023,0.01999950408935547,0.01,1.5232247114181519,0.5037936,0.010001182556152344
1.4027893543243408,0.40364188,0.020001888275146484,0.01,1.5600287914276123,0.5022762,0.00999760627746582
1.409970760345459,0.36874053,0.019999980926513672,0.01,1.6138378381729126,0.47799698,0.010004758834838867
1.715423583984375,0.35204855,0.019998788833618164,0.01,1.613577961921692,0.47040972,0.02000260353088379
1.5798003673553467,0.38088012,0.029998302459716797,0.01,1.5652650594711304,0.48103186,0.009999752044677734
1.453330636024475,0.3474962,0.020002365112304688,0.01,1.5129790306091309,0.47951442,0.009998083114624023
1.4358922243118286,0.38239756,0.01999974250793457,0.01,1.4958728551864624,0.50682855,0.00999903678894043
1.3056613206863403,0.38846737,0.020001649856567383,0.01,1.4865505695343018,0.538695,0.02129983901977539
1.5114097595214844,0.39757207,0.02621006965637207,0.01,1.4845303297042847,0.5538695,0.010063886642456055
1.5831202268600464,0.39301974,0.010053396224975586,0.01,1.4909656047821045,0.54324734,0.010591506958007812
1.2767770290374756,0.36874053,0.01865363121032715,0.01,1.5044516324996948,0.54172987,0.00950765609741211
1.3523834943771362,0.35356602,0.02000904083251953,0.01,1.5229936838150024,0.5144158,0.010003805160522461
1.389433741569519,0.37784523,0.01999807357788086,0.01,1.5349584817886353,0.50986344,0.01000213623046875
1.497220754623413,0.35811836,0.019997835159301758,0.01,1.530469298362732,0.5022762,0.019999980926513672
1.3887410163879395,0.3383915,0.020003795623779297,0.01,1.5174126625061035,0.5128983,0.009995698928833008
1.3869327306747437,0.35811836,0.01999807357788086,0.01,1.5006005764007568,0.51138085,0.010003805160522461
1.3916869163513184,0.37329286,0.028361797332763672,0.01,1.4812361001968384,0.5189681,0.016417264938354492
1.4029617309570312,0.36874053,0.016484737396240234,0.01,1.4663373231887817,0.5599393,0.00922536849975586
1.4594999551773071,0.38846737,0.021348953247070312,0.01,1.4560017585754395,0.5872534,0.020038843154907227
1.51414954662323,0.40819424,0.02111363410949707,0.01,1.440901756286621,0.5781487,0.00999903678894043
1.325089454650879,0.3915023,0.019997835159301758,0.01,1.4280973672866821,0.58877087,0.01000213623046875
1.5225114822387695,0.37784523,0.03000044822692871,0.01,1.4249424934387207,0.569044,0.010001659393310547
1.3822932243347168,0.4491654,0.01999807357788086,0.01,1.4291130304336548,0.54021245,0.010000228881835938
1.5441770553588867,0.40667677,0.02680802345275879,0.01,1.4509183168411255,0.52503794,0.013002634048461914
1.3793095350265503,0.37632778,0.0195159912109375,0.01,1.459051251411438,0.51138085,0.010000944137573242
1.255085825920105,0.39301974,0.01999974250793457,0.01,1.4688760042190552,0.5159332,0.01999807357788086
1.3565089702606201,0.37936267,0.029999971389770508,0.01,1.4646178483963013,0.54324734,0.020000934600830078
1.3292902708053589,0.39757207,0.020003080368041992,0.01,1.4654896259307861,0.5599393,0.009997367858886719
1.311527967453003,0.3566009,0.02000284194946289,0.01,1.4629617929458618,0.5660091,0.010000228881835938
1.2228059768676758,0.37025797,0.02999711036682129,0.01,1.4579399824142456,0.5720789,0.010001659393310547
1.3317286968231201,0.400607,0.021578550338745117,0.01,1.468340516090393,0.54324734,0.010002374649047852
1.5880060195922852,0.39453718,0.030000925064086914,0.01,1.4889341592788696,0.5053111,0.009999275207519531
1.4493051767349243,0.35811836,0.031951904296875,0.01,1.4786003828048706,0.5037936,0.009005069732666016
1.3765370845794678,0.38239756,0.015064477920532227,0.01,1.447007179260254,0.51138085,0.010006904602050781
1.3269412517547607,0.40212443,0.01999950408935547,0.01,1.415051817893982,0.52200305,0.009999990463256836
1.503462791442871,0.3915023,0.01999950408935547,0.01,1.4075490236282349,0.5356601,0.019998550415039062
1.4952183961868286,0.40819424,0.020000934600830078,0.01,1.4061378240585327,0.5569044,0.012201070785522461
1.4676381349563599,0.41729894,0.012752532958984375,0.01,1.4184579849243164,0.5493171,0.019518613815307617
1.4547264575958252,0.35508347,0.01999640464782715,0.01,1.4359419345855713,0.5538695,0.009998321533203125
1.3879003524780273,0.4097117,0.01999974250793457,0.01,1.456739068031311,0.53717756,0.01999974250793457
1.4613391160964966,0.3748103,0.030001163482666016,0.01,1.4442062377929688,0.5159332,0.010001897811889648
1.3066269159317017,0.37177542,0.029996871948242188,0.01,1.438236951828003,0.5053111,0.0
1.4672232866287231,0.40667677,0.02000117301940918,0.01,1.439355731010437,0.4734446,0.01000070571899414
1.301261305809021,0.39453718,0.01999950408935547,0.01,1.4225445985794067,0.48710167,0.009999752044677734
1.100540280342102,0.3915023,0.030003786087036133,0.01,1.412927269935608,0.5356601,0.011132240295410156
1.507750391960144,0.35508347,0.03003716468811035,0.01,1.404231309890747,0.5477997,0.010001897811889648
1.4813482761383057,0.39605463,0.01999950408935547,0.01,1.4009435176849365,0.5660091,0.009998083114624023
1.3042199611663818,0.4097117,0.01999640464782715,0.01,1.3994487524032593,0.57359636,0.011117935180664062
1.199303150177002,0.4339909,0.02496170997619629,0.01,1.3959892988204956,0.58877087,0.010134220123291016
1.3001744747161865,0.41426402,0.026250362396240234,0.01,1.4012324810028076,0.57511383,0.014475822448730469
1.517048716545105,0.40819424,0.020343542098999023,0.01,1.4148626327514648,0.56145674,0.017737627029418945
1.3986082077026367,0.4157815,0.020167827606201172,0.01,1.418424129486084,0.56145674,0.010009527206420898
1.4410796165466309,0.32776934,0.022687196731567383,0.01,1.3803799152374268,0.569044,0.010003089904785156
1.2744866609573364,0.41274658,0.01999664306640625,0.01,1.374977469444275,0.5629742,0.01000523567199707
1.4433759450912476,0.4157815,0.02999567985534668,0.01,1.3762950897216797,0.569044,0.009998798370361328
1.393591284751892,0.39301974,0.012037992477416992,0.01,1.3825064897537231,0.5644916,0.019999265670776367
1.3654587268829346,0.40364188,0.01999831199645996,0.01,1.4087785482406616,0.5523521,0.010000467300415039
1.3317959308624268,0.40667677,0.019998550415039062,0.01,1.4289014339447021,0.5341426,0.010000944137573242
1.3810263872146606,0.400607,0.03006291389465332,0.01,1.437498688697815,0.5356601,0.010007143020629883
1.1247851848602295,0.35508347,0.023029565811157227,0.01,1.407087802886963,0.5675266,0.01004934310913086
1.5733400583267212,0.38239756,0.025185346603393555,0.01,1.372268557548523,0.58877087,0.004064083099365234
1.1923243999481201,0.45978755,0.011998414993286133,0.01,1.358084797859192,0.60698026,0.020002126693725586
1.3981568813323975,0.4248862,0.03000020980834961,0.01,1.3605717420578003,0.5842185,0.009998559951782227
1.0917174816131592,0.40667677,0.021387815475463867,0.01,1.362749457359314,0.5827011,0.025144100189208984
1.3060410022735596,0.39908952,0.013078451156616211,0.01,1.3617703914642334,0.5629742,0.02001333236694336
1.479795217514038,0.38998482,0.022893667221069336,0.01,1.3837815523147583,0.53717756,0.009507894515991211
1.3090472221374512,0.37632778,0.019428730010986328,0.01,1.4036842584609985,0.5356601,0.009999513626098633
1.2579702138900757,0.38088012,0.020046472549438477,0.01,1.4188085794448853,0.5295903,0.019997119903564453
1.412772536277771,0.36722305,0.020001888275146484,0.01,1.3902555704116821,0.5508346,0.01000356674194336
1.3814195394515991,0.40819424,0.019995927810668945,0.01,1.3694401979446411,0.57056147,0.011113643646240234
1.162590742111206,0.40364188,0.030033349990844727,0.01,1.3648139238357544,0.6009105,0.010000228881835938
1.5271453857421875,0.44764796,0.019999980926513672,0.01,1.3756943941116333,0.5811836,0.009999513626098633
1.4851996898651123,0.3915023,0.03000044822692871,0.01,1.4013792276382446,0.54628223,0.010001182556152344
1.4493447542190552,0.36418816,0.0200347900390625,0.01,1.4129951000213623,0.5204856,0.013314247131347656
1.2567782402038574,0.37025797,0.02229452133178711,0.01,1.403011679649353,0.52200305,0.004262447357177734
1.299067497253418,0.40212443,0.020000934600830078,0.01,1.3844791650772095,0.54021245,0.009998798370361328
1.3072563409805298,0.36267072,0.019999265670776367,0.01,1.3522568941116333,0.5644916,0.019315719604492188
1.2717453241348267,0.38846737,0.024148941040039062,0.01,1.3335988521575928,0.599393,0.010001659393310547
1.3705044984817505,0.44157815,0.022078752517700195,0.01,1.3367905616760254,0.6145675,0.015786409378051758
1.22865629196167,0.40667677,0.015453815460205078,0.01,1.3494892120361328,0.6115326,0.015758991241455078
1.3261669874191284,0.46130502,0.02113628387451172,0.01,1.3707107305526733,0.57511383,0.007997751235961914
1.4717620611190796,0.47799698,0.02004408836364746,0.01,1.3923951387405396,0.54324734,0.010004758834838867
1.1822614669799805,0.40212443,0.01998615264892578,0.01,1.406186819076538,0.5159332,0.009998798370361328
1.174586296081543,0.35204855,0.02007436752319336,0.01,1.4126943349838257,0.49468893,0.010007143020629883
1.1441688537597656,0.400607,0.02000141143798828,0.01,1.415018916130066,0.4825493,0.009999513626098633
1.3787835836410522,0.39301974,0.009998559951782227,0.01,1.4015746116638184,0.5007587,0.01003575325012207
1.2212364673614502,0.41122913,0.02000284194946289,0.01,1.382646083831787,0.5295903,0.0
1.4505935907363892,0.39757207,0.020000696182250977,0.01,1.3683128356933594,0.54021245,0.010002374649047852
1.373166799545288,0.4279211,0.009997367858886719,0.01,1.3471347093582153,0.56145674,0.00999903678894043
1.4026341438293457,0.41729894,0.030001401901245117,0.01,1.3408664464950562,0.5781487,0.009998083114624023
1.3029115200042725,0.4157815,0.02000141143798828,0.01,1.3372693061828613,0.5963581,0.009999990463256836
1.3153120279312134,0.4339909,0.020847082138061523,0.01,1.336847186088562,0.59332323,0.009506702423095703
1.2084110975265503,0.4339909,0.01999807357788086,0.01,1.3406097888946533,0.5872534,0.009999752044677734
1.178617000579834,0.46130502,0.029999971389770508,0.01,1.363940954208374,0.569044,0.009999752044677734
1.2952499389648438,0.4339909,0.029999971389770508,0.01,1.3672419786453247,0.55842185,0.010000467300415039
1.316866397857666,0.4097117,0.020616769790649414,0.01,1.367395281791687,0.5538695,0.007966995239257812
1.2590563297271729,0.4157815,0.02095770835876465,0.01,1.3474808931350708,0.57511383,0.010048389434814453
1.1699014902114868,0.44461304,0.019998788833618164,0.01,1.338326096534729,0.5720789,0.020093679428100586
1.181015968322754,0.4248862,0.017998933792114258,0.01,1.3320058584213257,0.57056147,0.010031938552856445
1.2203141450881958,0.4461305,0.01999497413635254,0.01,1.328481912612915,0.57359636,0.010003089904785156
1.4629793167114258,0.44157815,0.025426864624023438,0.01,1.320550560951233,0.5811836,0.01094198226928711
1.2362549304962158,0.4339909,0.01805400848388672,0.01,1.3113439083099365,0.59028834,0.009998321533203125
1.190184235572815,0.4370258,0.02000260353088379,0.01,1.3248404264450073,0.5872534,0.00999903678894043
1.1868469715118408,0.44764796,0.019967079162597656,0.01,1.3605271577835083,0.5660091,0.010001420974731445
1.4858043193817139,0.400607,0.019998788833618164,0.01,1.3660616874694824,0.5569044,0.011996984481811523
1.1815892457962036,0.39605463,0.019174814224243164,0.01,1.3531458377838135,0.5660091,0.010009288787841797
1.0873148441314697,0.430956,0.01999950408935547,0.01,1.3447847366333008,0.57511383,0.0
1.3166483640670776,0.37329286,0.030002117156982422,0.01,1.3471801280975342,0.5811836,0.010001897811889648
1.2135952711105347,0.40212443,0.019997835159301758,0.01,1.3565057516098022,0.5629742,0.010000467300415039
1.2538212537765503,0.4400607,0.020229816436767578,0.01,1.3595280647277832,0.5523521,0.008365392684936523
1.230626106262207,0.43247345,0.027558326721191406,0.01,1.354420781135559,0.54172987,0.009636878967285156
1.2397387027740479,0.41122913,0.018038272857666016,0.01,1.3472386598587036,0.53717756,0.01000070571899414
1.1037942171096802,0.43854326,0.03159642219543457,0.01,1.330238938331604,0.54628223,0.010997772216796875
1.0996334552764893,0.4279211,0.019968748092651367,0.01,1.305485725402832,0.5675266,0.014138936996459961
1.2895493507385254,0.40212443,0.026236295700073242,0.01,1.296169638633728,0.585736,0.007134199142456055
0.9917898774147034,0.41426402,0.029996871948242188,0.01,1.2932276725769043,0.60546285,0.010002374649047852
1.379784345626831,0.4522003,0.019997835159301758,0.01,1.2914087772369385,0.60849774,0.00999903678894043
1.2414109706878662,0.4643399,0.02373027801513672,0.01,1.296872854232788,0.6024279,0.011006355285644531
1.3189014196395874,0.42033383,0.025290250778198242,0.01,1.3174269199371338,0.5781487,0.010009527206420898
1.0976181030273438,0.40819424,0.022078275680541992,0.01,1.3553273677825928,0.5523521,0.010003328323364258
1.4402203559875488,0.38088012,0.026018619537353516,0.01,1.3375685214996338,0.5538695,0.010294198989868164
1.2499233484268188,0.38391504,0.02483820915222168,0.01,1.3136059045791626,0.569044,0.010038375854492188
1.1263943910598755,0.40819424,0.030000686645507812,0.01,1.3110148906707764,0.5447648,0.010035514831542969
1.378758430480957,0.44461304,0.02996349334716797,0.01,1.3097121715545654,0.5644916,0.01000213623046875
1.3424370288848877,0.4188164,0.019999265670776367,0.01,1.311906099319458,0.57511383,0.027014493942260742
1.3690658807754517,0.42640364,0.03621363639831543,0.01,1.3012336492538452,0.5872534,0.00899958610534668
