loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.2959890365600586,0.10144927,0.01917808219178082,0.01076923076923077,0.0875,0.05999922752380371,0.01,2.307926893234253,0.08012821,0.014836795252225522,0.008012820512820514,0.1,0.019997596740722656
2.2867019176483154,0.11594203,0.021052631578947368,0.011764705882352941,0.1,0.0500025749206543,0.01,2.3141191005706787,0.08012821,0.014836795252225522,0.008012820512820514,0.1,0.0299990177154541
2.2878615856170654,0.11594203,0.021052631578947368,0.011764705882352941,0.1,0.039997100830078125,0.01,2.3205647468566895,0.08012821,0.014836795252225522,0.008012820512820514,0.1,0.03000354766845703
2.2764525413513184,0.11594203,0.04386839481555334,0.03398692810457517,0.1,0.039999961853027344,0.01,2.3278512954711914,0.08012821,0.014836795252225522,0.008012820512820514,0.1,0.029996871948242188
2.262104034423828,0.13043478,0.05711824781592223,0.04019664545980335,0.1125,0.050002336502075195,0.01,2.3368937969207764,0.15544872,0.09254105638672366,0.10153942258721671,0.16825396825396824,0.029998064041137695
2.256425619125366,0.17391305,0.09680213903743315,0.07357789269553976,0.15,0.03999805450439453,0.01,2.3483681678771973,0.1923077,0.06315993654356396,0.03870967741935484,0.1728715728715729,0.029999256134033203
2.2515761852264404,0.10144927,0.056677018633540376,0.04666666666666666,0.0875,0.03999924659729004,0.01,2.361558198928833,0.20032051,0.07399180199939212,0.1387762558984424,0.17855339105339105,0.020000457763671875
2.26407527923584,0.1884058,0.10011396011396012,0.07446570972886761,0.1625,0.039998531341552734,0.01,2.3743133544921875,0.26442307,0.1408488172555073,0.13679767034423979,0.22469336219336217,0.029998779296875
2.243372678756714,0.10144927,0.046232309065408636,0.03171014492753623,0.0875,0.04000091552734375,0.01,2.386390447616577,0.35416666,0.22024774084473622,0.18267037600333907,0.3101868686868687,0.01999950408935547
2.230354070663452,0.17391305,0.08746626686656672,0.0622077922077922,0.15,0.0500035285949707,0.01,2.3970348834991455,0.3429487,0.22326631509558342,0.1986921069797782,0.30486435786435784,0.029996156692504883
2.2360591888427734,0.2173913,0.12380952380952381,0.09326923076923077,0.1875,0.05000424385070801,0.01,2.4058659076690674,0.33653846,0.21678981431387806,0.18831738351331131,0.29880591630591624,0.01999640464782715
2.2684106826782227,0.1594203,0.08938118917081048,0.066972049689441,0.1375,0.050000667572021484,0.01,2.409273624420166,0.30929488,0.18375583847120214,0.1467852323115481,0.2762792207792208,0.030002355575561523
2.244410753250122,0.11594203,0.06416065416065417,0.04867341430499325,0.1,0.05999946594238281,0.01,2.409663200378418,0.31570512,0.19373739449998442,0.16052391813204497,0.2859321789321789,0.029999256134033203
2.2292702198028564,0.1884058,0.11506692232498686,0.1720248447204969,0.16428571428571428,0.0500032901763916,0.01,2.408982992172241,0.3125,0.18574001748713195,0.1741482474707477,0.2873802308802309,0.029999256134033203
2.2192673683166504,0.23188406,0.15079365079365079,0.15067050596462364,0.2017857142857143,0.03999781608581543,0.01,2.4055066108703613,0.31089744,0.18562688284933956,0.18088032853526487,0.287520202020202,0.03000020980834961
2.214885711669922,0.24637681,0.19207792207792207,0.2823802294197031,0.21964285714285717,0.0599977970123291,0.01,2.4008076190948486,0.31570512,0.18983415905580994,0.17675920057294786,0.2918650793650793,0.020002126693725586
2.2232367992401123,0.26086956,0.2129578392621871,0.2833333333333333,0.23392857142857143,0.049996376037597656,0.01,2.3941516876220703,0.3301282,0.2023282681366581,0.18162044471970368,0.3046176046176046,0.03000044822692871
2.240537405014038,0.1884058,0.14925206177837758,0.2806689182850174,0.16785714285714284,0.060001373291015625,0.01,2.385737180709839,0.36858973,0.22678922059660445,0.19069358830340785,0.33784271284271283,0.019997358322143555
2.217376232147217,0.1884058,0.16799974535268652,0.2643151147098516,0.16964285714285712,0.06000161170959473,0.01,2.376922845840454,0.36698717,0.23262688216517882,0.19705305021814684,0.33566450216450217,0.029998302459716797
2.219294548034668,0.2173913,0.15663419913419913,0.15748746867167918,0.19285714285714284,0.05000162124633789,0.01,2.36832594871521,0.37019232,0.24054472084396447,0.2040925133675015,0.33734632034632034,0.04000115394592285
2.2199974060058594,0.17391305,0.13337568228872576,0.19562271062271064,0.15357142857142855,0.05999612808227539,0.01,2.357980489730835,0.37019232,0.23753040012680868,0.19679450596699533,0.3367712842712843,0.019999265670776367
2.1834566593170166,0.26086956,0.18675426023252112,0.2504166666666666,0.22857142857142856,0.050000905990600586,0.01,2.3477015495300293,0.375,0.23127622086504313,0.1869891360517013,0.34125829725829726,0.030000686645507812
2.198970317840576,0.2173913,0.15469785575048733,0.1710127591706539,0.19107142857142856,0.03999900817871094,0.01,2.33685040473938,0.36378205,0.22083449932703791,0.17631848744962209,0.3328326118326118,0.01999831199645996
2.1815171241760254,0.1884058,0.14338095238095236,0.20339932126696833,0.16607142857142856,0.0599973201751709,0.01,2.3251230716705322,0.3573718,0.21600692534271054,0.17424425824074058,0.3267359307359307,0.020001888275146484
2.1564412117004395,0.3043478,0.21543913940465664,0.24246031746031743,0.26964285714285713,0.04999947547912598,0.01,2.3144216537475586,0.34775642,0.2107392765560511,0.17212542950577253,0.31865512265512264,0.019999265670776367
2.194502353668213,0.2173913,0.18766161616161617,0.27895658263305323,0.19642857142857142,0.05999898910522461,0.01,2.3040363788604736,0.34615386,0.2097784172647205,0.17365017674384173,0.3178953823953824,0.019998788833618164
2.1626486778259277,0.24637681,0.19675183512140032,0.22749999999999998,0.2214285714285714,0.040003299713134766,0.01,2.2938690185546875,0.34775642,0.2114459020710663,0.27250690655895116,0.31892631023043394,0.03000020980834961
2.152158260345459,0.20289855,0.13045001741553466,0.13638655462184873,0.17857142857142855,0.04999971389770508,0.01,2.2839901447296143,0.34935898,0.21346779655377981,0.26060912865338554,0.3186357834605257,0.019999027252197266
2.143193006515503,0.24637681,0.17465580396614877,0.15870573870573873,0.22142857142857145,0.04999971389770508,0.01,2.2749900817871094,0.35576922,0.2178193158745903,0.25418582963751246,0.32232938367474445,0.019998788833618164
2.08943772315979,0.42028984,0.32651515151515154,0.3842460317460318,0.375,0.06000065803527832,0.01,2.266925811767578,0.3653846,0.2293531230211065,0.34278569037885387,0.32885338396527,0.030000686645507812
2.0980591773986816,0.39130434,0.33256479153030877,0.3786996336996337,0.3553571428571428,0.059999704360961914,0.01,2.2588891983032227,0.40865386,0.2732529207464882,0.37280744781159686,0.36198478635440423,0.01999831199645996
2.1155154705047607,0.3768116,0.32545553480336087,0.45999999999999996,0.34285714285714286,0.05002307891845703,0.01,2.248753547668457,0.42948717,0.2981840058645874,0.47856076781191986,0.37655288411241866,0.020000696182250977
2.1284470558166504,0.36231884,0.32794499926132253,0.4266414141414142,0.33035714285714285,0.060004234313964844,0.01,2.2397093772888184,0.43910256,0.30723334953239495,0.41843353483690615,0.3818041936118618,0.029996156692504883
2.1027579307556152,0.26086956,0.19584859584859582,0.1749775078722447,0.23571428571428568,0.06000161170959473,0.01,2.2313878536224365,0.47115386,0.34826182457308885,0.4389456120043745,0.41040976791668954,0.03000164031982422
2.087559938430786,0.3478261,0.2921628045157457,0.29797619047619045,0.31785714285714284,0.059999942779541016,0.01,2.225639820098877,0.4679487,0.35094889145622504,0.4128348298007808,0.413068005301637,0.020003557205200195
2.090177059173584,0.3043478,0.22588132849796136,0.24079365079365084,0.2714285714285714,0.049997806549072266,0.01,2.2205119132995605,0.4375,0.32155778868210877,0.38136771602151276,0.39142763589616436,0.019997119903564453
2.05497670173645,0.3478261,0.25505000990295107,0.2501754385964913,0.3142857142857143,0.05000114440917969,0.01,2.213975429534912,0.44070512,0.32991296630572,0.39925224077056054,0.402426943891562,0.019998550415039062
2.076637029647827,0.26086956,0.18106902356902357,0.16910401002506265,0.22678571428571428,0.03999662399291992,0.01,2.2044498920440674,0.4278846,0.3229987734340087,0.40521889845716685,0.39236206089368925,0.03000044822692871
2.102987289428711,0.3043478,0.24640763799398874,0.2441919191919192,0.2732142857142857,0.04000043869018555,0.01,2.195250988006592,0.42628205,0.32447906597555715,0.4013490240812433,0.3930756299201752,0.04000067710876465
2.0716562271118164,0.3188406,0.2738655462184874,0.34142857142857147,0.29285714285714287,0.03999829292297363,0.01,2.184537649154663,0.42948717,0.32746511001799433,0.4060688449113628,0.39341832634765656,0.02000117301940918
2.0399107933044434,0.28985506,0.24155480140774258,0.26552287581699346,0.26249999999999996,0.04000210762023926,0.01,2.1725525856018066,0.43429488,0.33100019914638074,0.4035380836673383,0.39375909629382994,0.029999494552612305
