loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.1324357986450195,0.2753623,0.1719067969067969,0.14684210526315788,0.24107142857142855,0.04000210762023926,0.01,2.1848576068878174,0.5432692,0.41489788026120217,0.46222400112549195,0.47961056651101597,0.019999265670776367
2.1301803588867188,0.33333334,0.28342183496645734,0.29979797979797984,0.30357142857142855,0.04999876022338867,0.01,2.178591728210449,0.52403843,0.39293345617693654,0.4560498784069676,0.461802064889376,0.030001163482666016
2.087198495864868,0.33333334,0.27376401376401377,0.32046398046398045,0.3017857142857142,0.04999995231628418,0.01,2.1696009635925293,0.48076922,0.3340053660865677,0.33309500364525507,0.42043290503437003,0.0299990177154541
2.108003616333008,0.26086956,0.19553381642512077,0.21622549019607845,0.23214285714285712,0.04000139236450195,0.01,2.159794330596924,0.46474358,0.3216914161818085,0.33091064306234586,0.4075238426291241,0.029999256134033203
2.121746063232422,0.2753623,0.2025925925925926,0.23761449077238553,0.24285714285714283,0.0500035285949707,0.01,2.1487250328063965,0.45673078,0.3138580675730885,0.32301149083294967,0.4010745498935691,0.0399937629699707
2.0303385257720947,0.4347826,0.31964387464387467,0.3704927090453406,0.39107142857142857,0.050000667572021484,0.01,2.1402993202209473,0.44391027,0.30027925236324005,0.3131545916463837,0.39259782550015876,0.020003795623779297
2.099971055984497,0.3043478,0.24402097902097902,0.25236111111111115,0.27678571428571425,0.04999566078186035,0.01,2.1329169273376465,0.43429488,0.29510338211146236,0.3126174098671727,0.3880397260966985,0.03000044822692871
2.064531087875366,0.3043478,0.20744652406417113,0.19444444444444448,0.26607142857142857,0.03999924659729004,0.01,2.1247270107269287,0.45192307,0.3260229652281353,0.4057731672484925,0.4043969114703284,0.03000164031982422
2.06768798828125,0.3478261,0.2576340326340326,0.26251984126984124,0.31071428571428567,0.04999804496765137,0.01,2.1159913539886475,0.51282054,0.3843210600385426,0.4386722398422229,0.4521298330021442,0.0299990177154541
2.0545079708099365,0.2753623,0.18572274468826194,0.19703081232492997,0.24285714285714283,0.0500025749206543,0.01,2.1050336360931396,0.57211536,0.4635980411590289,0.5686880850875402,0.5073757299705172,0.019997596740722656
2.071664810180664,0.3043478,0.23761904761904756,0.256499582289056,0.27321428571428574,0.04999947547912598,0.01,2.0969951152801514,0.6025641,0.5137064177409938,0.5762650962536267,0.5459949601255251,0.020003318786621094
2.0294082164764404,0.3768116,0.30767732267732273,0.32957264957264953,0.3428571428571428,0.049997568130493164,0.01,2.0871500968933105,0.59615386,0.5011424911765825,0.5385507533962077,0.5413007214899781,0.020001649856567383
2.0740835666656494,0.3043478,0.24061304708363526,0.24984848484848485,0.2785714285714286,0.04999899864196777,0.01,2.075498580932617,0.59455127,0.48914941552112784,0.5171551533653956,0.5416463906280351,0.03000044822692871
1.9980145692825317,0.39130434,0.31972222222222224,0.31170454545454546,0.3553571428571428,0.05000114440917969,0.01,2.0640690326690674,0.5833333,0.464349457849696,0.5167442851973094,0.5274963559216223,0.020000457763671875
1.9680534601211548,0.39130434,0.303676249139044,0.4517316017316017,0.35178571428571426,0.050002098083496094,0.01,2.0521011352539062,0.57371795,0.443473879990422,0.5054114634236815,0.5176186186176497,0.029996395111083984
2.018078565597534,0.36231884,0.29141847041847047,0.3936440030557677,0.32678571428571423,0.04000043869018555,0.01,2.0399796962738037,0.55448717,0.42409615960536196,0.5042156590260765,0.49203823041873107,0.020000219345092773
2.0103092193603516,0.33333334,0.2687237762237762,0.38873716153127924,0.30178571428571427,0.04000401496887207,0.01,2.0284929275512695,0.55128205,0.41505065301825655,0.5163198170760539,0.4854626673815717,0.039994239807128906
1.9638054370880127,0.3768116,0.2881769734698427,0.30838932806324115,0.3392857142857143,0.05999755859375,0.01,2.0143611431121826,0.57051283,0.44600001056801525,0.5158973037772993,0.5052397879572963,0.02000141143798828
1.9515029191970825,0.39130434,0.28988055422838027,0.26679653679653675,0.35178571428571426,0.050000667572021484,0.01,1.9986413717269897,0.60096157,0.4882898244226892,0.5263762701262701,0.5336640873627555,0.029998779296875
1.9306063652038574,0.3768116,0.2880886270592153,0.2682631257631257,0.34285714285714286,0.0500025749206543,0.01,1.98328697681427,0.61858976,0.5053872847639661,0.5347472272253648,0.5433822726732852,0.02999711036682129
1.9386630058288574,0.36231884,0.2846746424636891,0.2891697191697192,0.3232142857142857,0.04000091552734375,0.01,1.9712340831756592,0.6105769,0.4941613767575491,0.5312091509312934,0.5321707440221088,0.030000686645507812
1.933044672012329,0.42028984,0.36490757665182216,0.3911274509803922,0.38571428571428573,0.03999924659729004,0.01,1.965120553970337,0.6057692,0.4991451020201154,0.5092708433861665,0.5367121465853532,0.0299990177154541
1.9502674341201782,0.4057971,0.36360029976903036,0.41158091908091904,0.3696428571428571,0.0500025749206543,0.01,1.9658063650131226,0.6201923,0.5261979769601911,0.5434361345067173,0.5611962737948075,0.029999732971191406
1.8857154846191406,0.3768116,0.31569337525219876,0.33536019536019535,0.3464285714285714,0.03999972343444824,0.01,1.9636962413787842,0.6217949,0.5298931268175257,0.5450419762903296,0.5661184204718863,0.020000457763671875
1.9940428733825684,0.3478261,0.29000251382604325,0.27847222222222223,0.3214285714285714,0.0500035285949707,0.01,1.9628957509994507,0.59294873,0.5048553528395889,0.5368743859923089,0.5411022946321737,0.039995431900024414
1.853088617324829,0.4347826,0.35522318239036504,0.3416287878787879,0.39464285714285713,0.05000185966491699,0.01,1.954032063484192,0.536859,0.44449891440768524,0.5025458634709564,0.49440515522031003,0.0299990177154541
1.9279417991638184,0.3768116,0.30755370360633516,0.36318067897015266,0.34464285714285714,0.05000019073486328,0.01,1.9430508613586426,0.50801283,0.4033651317913577,0.4935472712660583,0.4644225265637642,0.029997587203979492
1.9034370183944702,0.39130434,0.3274242424242424,0.37625000000000003,0.35357142857142854,0.050000667572021484,0.01,1.9256908893585205,0.53846157,0.42437359254680834,0.499166586361582,0.48622607924942907,0.020002365112304688
1.8915854692459106,0.4057971,0.32663192071086805,0.3418936326831064,0.36607142857142855,0.039998769760131836,0.01,1.9094973802566528,0.56891024,0.45048592938619747,0.5235195477692858,0.5069945445361224,0.03999972343444824
1.876189947128296,0.33333334,0.26907347554406374,0.2718253968253968,0.30178571428571427,0.060004234313964844,0.01,1.881900668144226,0.5801282,0.4621567605378349,0.4974021342327199,0.5221776329616656,0.029997587203979492
1.890381097793579,0.4057971,0.327041181041181,0.3545891690009337,0.36964285714285716,0.059998512268066406,0.01,1.867960810661316,0.59615386,0.49077958365155716,0.5191629827714369,0.5368320450915365,0.019998788833618164
1.8888837099075317,0.33333334,0.2818667881825777,0.3028904428904429,0.30535714285714277,0.05999946594238281,0.01,1.857057809829712,0.6041667,0.5027942863983066,0.5208284191565571,0.5452708286909116,0.029997825622558594
1.8352696895599365,0.4057971,0.30721909288270843,0.2936489898989899,0.36428571428571427,0.05000138282775879,0.01,1.8524729013442993,0.6025641,0.5092731803547158,0.5135042322713972,0.545018620132794,0.02999711036682129
1.86289644241333,0.3768116,0.3031374817133331,0.2763666888666889,0.3464285714285714,0.050000667572021484,0.01,1.846382737159729,0.599359,0.5054432158981192,0.49681952248066646,0.5456940931007006,0.03999948501586914
1.8708933591842651,0.3768116,0.3104040404040404,0.397779304029304,0.3392857142857143,0.05000424385070801,0.01,1.831052303314209,0.599359,0.5014539096319938,0.4967849238191212,0.5376322104862185,0.019996166229248047
1.7846623659133911,0.4057971,0.3310457516339869,0.3912049062049062,0.36607142857142855,0.040000200271606445,0.01,1.8209069967269897,0.6105769,0.5156496565559305,0.5165252635636464,0.5465582433320938,0.019997835159301758
1.8441036939620972,0.47826087,0.42078658183921347,0.42729159729159727,0.4428571428571429,0.049999237060546875,0.01,1.812530755996704,0.6057692,0.5090452228120673,0.5101235888434327,0.544415503604343,0.030002832412719727
1.9411563873291016,0.3043478,0.24886446886446886,0.25088383838383843,0.2785714285714286,0.0599977970123291,0.01,1.8088104724884033,0.61858976,0.5176677311365463,0.5178187860310561,0.5611204262183522,0.01999950408935547
1.717374563217163,0.42028984,0.3322092781360516,0.30537878787878786,0.38035714285714284,0.04999947547912598,0.01,1.8130133152008057,0.6266026,0.5237102368133519,0.5309761165476898,0.574077960241598,0.029997587203979492
1.8304128646850586,0.3478261,0.27698475437605874,0.26845238095238094,0.3196428571428571,0.059998273849487305,0.01,1.8074108362197876,0.6233974,0.5177582405767379,0.5230799934461261,0.5713586857753481,0.019999027252197266
1.854756474494934,0.33333334,0.2781302847479318,0.2841666666666667,0.30178571428571427,0.03999900817871094,0.01,1.7984539270401,0.59134614,0.4857485972951815,0.49432863626727774,0.5465429158454171,0.030000925064086914
1.8432697057724,0.2753623,0.20420677361853837,0.22260489510489512,0.24999999999999994,0.040001630783081055,0.01,1.7747604846954346,0.61378205,0.5056728109646415,0.49512020230586407,0.5615336637532986,0.019999027252197266
1.7655189037322998,0.44927537,0.35836002233061054,0.33285714285714285,0.41071428571428575,0.059998273849487305,0.01,1.757405161857605,0.6266026,0.5153080113045692,0.5000156869372553,0.5624543708958412,0.029999732971191406
1.811060905456543,0.33333334,0.28442863749971037,0.3104166666666667,0.3071428571428571,0.050000667572021484,0.01,1.749207854270935,0.63301283,0.5280364796367214,0.5441132838318928,0.5742346013950531,0.019998788833618164
1.8800514936447144,0.36231884,0.3130295195001077,0.31576923076923075,0.33214285714285713,0.05000138282775879,0.01,1.7577321529388428,0.6233974,0.5272002867044243,0.5224260916771691,0.5689187009376285,0.03000354766845703
1.8172069787979126,0.39130434,0.3142623716153128,0.30660714285714286,0.35178571428571426,0.04999566078186035,0.01,1.7808725833892822,0.6217949,0.5415310262512996,0.5475793588455397,0.5805871648764875,0.030002117156982422
1.718008279800415,0.49275362,0.4382333507565705,0.5356585081585082,0.45357142857142857,0.0500032901763916,0.01,1.7952898740768433,0.5977564,0.528623269840774,0.5627124925423189,0.5601152746315795,0.01999974250793457
1.8404539823532104,0.39130434,0.3127483627483627,0.34969696969696973,0.35357142857142854,0.040000200271606445,0.01,1.772483229637146,0.6041667,0.5241292901938067,0.5528263881227546,0.5625775879250378,0.019997358322143555
1.748627781867981,0.3768116,0.3008274078862314,0.2821031746031746,0.3410714285714286,0.05000472068786621,0.01,1.7385345697402954,0.6201923,0.5281054541723698,0.5266603044121746,0.5748356112814224,0.03000044822692871
1.7928364276885986,0.36231884,0.30243952126305074,0.3003357753357754,0.325,0.04999732971191406,0.01,1.7200711965560913,0.61378205,0.5112385664748835,0.5462628406281304,0.566569587280013,0.02001166343688965
1.6561113595962524,0.42028984,0.35825920030523606,0.34674603174603175,0.3892857142857143,0.039995670318603516,0.01,1.7081356048583984,0.61698717,0.5097864710828219,0.5662455559416135,0.565298647324221,0.020006418228149414
1.7912579774856567,0.3768116,0.2892977765268787,0.25255411255411253,0.34285714285714286,0.04999542236328125,0.01,1.6974620819091797,0.6201923,0.516812040335725,0.5724265970195412,0.5689220289793733,0.019999027252197266
1.687601923942566,0.46376812,0.35966834439845613,0.33616161616161616,0.42321428571428577,0.04999971389770508,0.01,1.688442349433899,0.6266026,0.523832415765235,0.5638947458126533,0.5749784025462776,0.04000067710876465
1.6372932195663452,0.47826087,0.3867075030232925,0.37142857142857144,0.4357142857142858,0.05000185966491699,0.01,1.6905710697174072,0.63301283,0.5342093471551969,0.546851858362839,0.5849028554082949,0.029996395111083984
1.7292321920394897,0.42028984,0.3470363396194598,0.34178266178266176,0.3803571428571429,0.05000019073486328,0.01,1.6880685091018677,0.63301283,0.5301270832974934,0.5975410448116425,0.5814709729066448,0.029999732971191406
1.6325366497039795,0.5507246,0.49067669172932327,0.5493398268398269,0.5071428571428571,0.03999829292297363,0.01,1.684049129486084,0.63461536,0.5338900116751484,0.6010444835356418,0.5842394335587268,0.03000473976135254
1.7833398580551147,0.3478261,0.28481063304861937,0.2974025974025974,0.31607142857142856,0.039997100830078125,0.01,1.6702914237976074,0.63461536,0.5397519333513986,0.556138133829079,0.5864149319494298,0.01999950408935547
1.8069267272949219,0.36231884,0.31051619433198374,0.3124386724386724,0.32857142857142857,0.04999947547912598,0.01,1.6562637090682983,0.63141024,0.5358238606299769,0.5738133115095834,0.5813124624317453,0.029999256134033203
1.78045654296875,0.39130434,0.32881956752924496,0.3508488612836439,0.3553571428571428,0.040001869201660156,0.01,1.6527700424194336,0.6233974,0.5251754563805997,0.5573539581621033,0.5755721633474206,0.019997835159301758
1.7233420610427856,0.36231884,0.2794764059469942,0.2774175824175824,0.32499999999999996,0.0500028133392334,0.01,1.645041823387146,0.61858976,0.5147994540962517,0.6031041468254534,0.5691036070583406,0.02999711036682129
1.7695893049240112,0.4347826,0.36975723622782447,0.353015873015873,0.4,0.06000471115112305,0.01,1.6360564231872559,0.61858976,0.5011902092227356,0.5054769807710652,0.5607117173327836,0.02999734878540039
1.627880334854126,0.44927537,0.3626030986557302,0.4269047619047619,0.4089285714285714,0.04999351501464844,0.01,1.629855751991272,0.61378205,0.4954259806990299,0.5012652854999027,0.5487888633946165,0.03000044822692871
1.633829116821289,0.44927537,0.37936363636363635,0.37992063492063494,0.4107142857142857,0.06000113487243652,0.01,1.6306289434432983,0.61858976,0.5107526044887487,0.5521216139821665,0.5594101072011657,0.01999950408935547
1.5760648250579834,0.49275362,0.4164725800515273,0.43900623885918,0.45,0.03999900817871094,0.01,1.630981206893921,0.625,0.5287002171633409,0.5368959329917586,0.5710094017875248,0.019999027252197266
1.6991833448410034,0.39130434,0.31966755466755464,0.43722943722943725,0.3589285714285714,0.04999947547912598,0.01,1.6308079957962036,0.6298077,0.5334105096911557,0.5372537521775845,0.5744281945385628,0.03003239631652832
1.7527837753295898,0.39130434,0.3241242812914639,0.3051010101010101,0.35892857142857143,0.03996562957763672,0.01,1.630237340927124,0.63461536,0.537841552596598,0.5318772056163201,0.5811527644583253,0.030002355575561523
1.660385251045227,0.42028984,0.3675151680105241,0.39115384615384613,0.3821428571428571,0.050000667572021484,0.01,1.621745228767395,0.61217946,0.5049636518755269,0.5232517799524661,0.5555156224860948,0.029999971389770508
1.6512337923049927,0.47826087,0.4178022416180311,0.4216666666666667,0.4375,0.06000185012817383,0.01,1.610537052154541,0.60897434,0.49348135906981644,0.5142353599486005,0.5491937244542795,0.01999950408935547
1.7104593515396118,0.42028984,0.35814892623716155,0.36590909090909096,0.3857142857142857,0.07000279426574707,0.01,1.6033927202224731,0.61538464,0.5019880508786326,0.5162465752899783,0.5572272665700313,0.0299985408782959
1.6878129243850708,0.4057971,0.3440032679738562,0.3460858585858585,0.37142857142857144,0.04999876022338867,0.01,1.594529628753662,0.6233974,0.5193118834184414,0.5372734429328536,0.5694053421823378,0.029999256134033203
1.6022392511367798,0.49275362,0.4322432538222012,0.4702564102564103,0.45714285714285713,0.05000162124633789,0.01,1.5901873111724854,0.6266026,0.5313189640714817,0.5344944477893433,0.5775957946529582,0.03000020980834961
1.6389005184173584,0.5362319,0.4390254190254191,0.4157905982905983,0.4875,0.04999876022338867,0.01,1.5900908708572388,0.6282051,0.5346572441990947,0.5262842188086838,0.5838496349890082,0.030002832412719727
1.6807938814163208,0.39130434,0.31957813428401666,0.30497835497835496,0.35357142857142854,0.04999661445617676,0.01,1.5975465774536133,0.6298077,0.5347607282789222,0.5216886568893218,0.5855718412556041,0.020000219345092773
1.6162854433059692,0.47826087,0.40973470973470977,0.4239069264069264,0.4428571428571429,0.04000520706176758,0.01,1.5990926027297974,0.63461536,0.541583078887429,0.5281427801516299,0.596299761428328,0.029993295669555664
1.5988563299179077,0.46376812,0.37744645238251373,0.3680952380952381,0.425,0.040001869201660156,0.01,1.5827598571777344,0.63461536,0.5350064805856618,0.5188368584071912,0.5900821013257247,0.030000686645507812
1.7591835260391235,0.4057971,0.33701341589267286,0.38154600301659125,0.3732142857142857,0.05999922752380371,0.01,1.5590935945510864,0.64102566,0.5405132345984451,0.5323682231331699,0.594364506460155,0.01999974250793457
1.5969789028167725,0.5362319,0.46083886186053363,0.46277777777777784,0.49642857142857144,0.04000115394592285,0.01,1.5524879693984985,0.63621795,0.5311165953504169,0.539751189697379,0.5839508365027555,0.01999831199645996
1.7500964403152466,0.36231884,0.3232888018414334,0.435485347985348,0.3339285714285714,0.050000667572021484,0.01,1.548984408378601,0.6298077,0.520619048204574,0.5376834901960826,0.5722919192763533,0.029999494552612305
1.6081643104553223,0.46376812,0.3838001867413632,0.3683904983904984,0.425,0.04999971389770508,0.01,1.5518038272857666,0.63301283,0.5323967884677693,0.550805468758343,0.5792768720700494,0.03000044822692871
1.662272572517395,0.42028984,0.34841423196686355,0.37289377289377285,0.3875,0.04999971389770508,0.01,1.5508959293365479,0.6394231,0.5427366074525748,0.5457692117962816,0.5843082899554999,0.020002126693725586
1.6657212972640991,0.4347826,0.3740659340659341,0.4523763736263736,0.3982142857142857,0.05000114440917969,0.01,1.55046808719635,0.6394231,0.541336659661142,0.5452341603261812,0.5844193012893639,0.030000925064086914
1.6535536050796509,0.36231884,0.3114820705610179,0.3196126096126096,0.32499999999999996,0.04999852180480957,0.01,1.543979525566101,0.63301283,0.5379754798199555,0.5411150596602277,0.5795775403840617,0.029999256134033203
1.610136866569519,0.46376812,0.40037904124860646,0.39758241758241764,0.4267857142857142,0.05000114440917969,0.01,1.5359858274459839,0.6201923,0.5332002046158834,0.5366836240571526,0.572883743449062,0.019998550415039062
1.646920919418335,0.4347826,0.3634676434676435,0.3570845820845821,0.4,0.06000041961669922,0.01,1.5314587354660034,0.63301283,0.5415701903075578,0.5437814546369444,0.5883059308814541,0.01999831199645996
1.5391194820404053,0.49275362,0.4178402643108526,0.4156776556776557,0.45178571428571435,0.04999947547912598,0.01,1.5332640409469604,0.625,0.5296306534550042,0.5539498258155316,0.5758275410347731,0.01999950408935547
1.5586161613464355,0.44927537,0.40129922708870075,0.420021645021645,0.41785714285714287,0.039999961853027344,0.01,1.5336616039276123,0.6282051,0.5360422917102831,0.557358441266935,0.5798899916037973,0.029999494552612305
1.6239402294158936,0.47826087,0.406271829305885,0.42308080808080806,0.43928571428571433,0.06000256538391113,0.01,1.5204344987869263,0.63461536,0.5432704987952596,0.5479700984523652,0.5885394693054835,0.029998064041137695
1.610134243965149,0.44927537,0.3945643520566121,0.4014069264069263,0.41607142857142854,0.04999971389770508,0.01,1.511854648590088,0.625,0.5362307444756147,0.5315604307722348,0.5835668665193317,0.020000457763671875
1.564157485961914,0.46376812,0.381522891453232,0.3635142635142635,0.4267857142857143,0.05000138282775879,0.01,1.5180418491363525,0.6233974,0.5367574257850919,0.5228018995149657,0.5869434146666261,0.029999971389770508
1.653554916381836,0.4347826,0.38995602772961774,0.4279148629148629,0.3964285714285714,0.07000136375427246,0.01,1.5175343751907349,0.6217949,0.5369041779161454,0.5252743855994343,0.5905256579846477,0.019997358322143555
1.5468145608901978,0.46376812,0.3745813436350521,0.35333333333333333,0.42142857142857143,0.050002336502075195,0.01,1.521700382232666,0.6266026,0.5430207180935165,0.5314195272841888,0.6035737437800621,0.029999732971191406
1.7032681703567505,0.49275362,0.4223717948717948,0.45,0.45178571428571423,0.049999237060546875,0.01,1.5153783559799194,0.63461536,0.5494375714609288,0.5399179562768789,0.6131154835266928,0.019998550415039062
1.5071759223937988,0.5362319,0.4522511698827488,0.525,0.4946428571428572,0.049997806549072266,0.01,1.5008493661880493,0.63141024,0.5432518083046427,0.5307358265522141,0.5982266350610221,0.02999711036682129
1.497165322303772,0.5072464,0.4436652236652237,0.4646603396603396,0.475,0.07000088691711426,0.01,1.4942171573638916,0.63621795,0.5460942110985874,0.5426412981961541,0.5944353922158007,0.020002126693725586
1.5843983888626099,0.47826087,0.39695059461111415,0.3981818181818182,0.44107142857142856,0.04999876022338867,0.01,1.4837294816970825,0.63782054,0.5425430130031674,0.5398812542983358,0.5893568385787769,0.03000187873840332
1.521235466003418,0.5072464,0.43653251719041186,0.44470779220779216,0.4660714285714286,0.059998512268066406,0.01,1.473533034324646,0.63621795,0.5409201083826038,0.5453115969580915,0.5838867333583183,0.03000020980834961
1.5655019283294678,0.5072464,0.4280896639592292,0.41777472527472526,0.46964285714285714,0.06000018119812012,0.01,1.4694019556045532,0.63461536,0.5393653202561621,0.5428094306130006,0.5815510129962069,0.029998779296875
1.5377315282821655,0.47826087,0.40450882450882447,0.40707792207792204,0.43392857142857144,0.04000258445739746,0.01,1.4703660011291504,0.63621795,0.5445144413740063,0.5460891488445548,0.5872707539913982,0.03000187873840332
