loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.302389621734619,0.07587253,0.01904836621817754,0.023133223684210523,0.09917923691215616,0.04200315475463867,0.01,2.2958879470825195,0.13960546,0.024500665778961386,0.013960546282245828,0.1,0.01999688148498535
2.2995688915252686,0.13050076,0.046402017279015106,0.03893265639589169,0.10830375628512275,0.03000020980834961,0.01,2.290116310119629,0.13960546,0.024500665778961386,0.013960546282245828,0.1,0.022001266479492188
2.298074960708618,0.13960546,0.03925196850393701,0.02711151330412142,0.1015527950310559,0.03099799156188965,0.01,2.284806251525879,0.1411229,0.02688627450980392,0.11398176291793313,0.10119047619047619,0.01900029182434082
2.2912540435791016,0.16388467,0.05213457118555116,0.03337580876179187,0.12194616977225672,0.04000258445739746,0.01,2.2798829078674316,0.21396054,0.08321484062338151,0.06756630525437865,0.16195652173913042,0.018000364303588867
2.2851855754852295,0.15629742,0.05883538975644238,0.09206349206349207,0.11706167918173112,0.031002044677734375,0.01,2.275635242462158,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.019997119903564453
2.2775862216949463,0.18361153,0.08801380955149543,0.09566326530612244,0.14065022712524336,0.040998220443725586,0.01,2.2719781398773193,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.019001245498657227
2.280282497406006,0.15326253,0.0721518986072696,0.07196858578142001,0.1161624795278267,0.032001495361328125,0.01,2.2695071697235107,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.020998477935791016
2.264108180999756,0.18209408,0.09022120374773372,0.09088559756293994,0.14013410090368844,0.029000282287597656,0.01,2.267869234085083,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.019000530242919922
2.2819464206695557,0.16388467,0.08296478532626858,0.09122564253597118,0.1251361712970632,0.03700137138366699,0.01,2.2671051025390625,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.02100086212158203
2.268950939178467,0.13201821,0.06945899767951408,0.06703036839010826,0.10717898391151867,0.02999711036682129,0.01,2.266896963119507,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.017998933792114258
2.2541615962982178,0.16540213,0.08800664632572952,0.08930019135838961,0.12937656185015256,0.03599810600280762,0.01,2.2666218280792236,0.13050076,0.026593633404778917,0.11278538812785388,0.10200000000000001,0.02100205421447754
2.2859842777252197,0.17602427,0.09561826487963873,0.08679512614772492,0.14134585447672543,0.03400087356567383,0.01,2.2665231227874756,0.19575115,0.0951005139400555,0.21368078175895766,0.14746268656716416,0.02199554443359375
2.266716718673706,0.17147192,0.09416552964189447,0.08205798414167269,0.1380761050667647,0.031996726989746094,0.01,2.265947103500366,0.27465856,0.17280978413232412,0.21416964285714285,0.2150249571813066,0.017999887466430664
2.280493974685669,0.15629742,0.09667472863333212,0.0907759678969999,0.13082868064726766,0.03299903869628906,0.01,2.2655537128448486,0.36267072,0.23333756714561668,0.2388184552553878,0.30470809885001227,0.019999980926513672
2.2700233459472656,0.16540213,0.10126949956388068,0.0900879862530217,0.1387661362265143,0.03300285339355469,0.01,2.2652266025543213,0.35811836,0.24565382259356533,0.26628804899849323,0.31311798152096654,0.01999354362487793
2.2489635944366455,0.17450683,0.10597449091996347,0.09516622536040012,0.1489500785452637,0.03300142288208008,0.01,2.2644195556640625,0.323217,0.24910596471524152,0.3991654579003977,0.2862722721794753,0.018001079559326172
2.280036211013794,0.19878604,0.12034182127647283,0.10123096524372807,0.16765211616289796,0.03600168228149414,0.01,2.2633914947509766,0.30652505,0.24934446104709146,0.39786188660571886,0.2740134730076326,0.0260007381439209
2.262211561203003,0.16995448,0.10663412803371172,0.09854784196067091,0.14610546797627785,0.03599953651428223,0.01,2.262037754058838,0.28831562,0.2347201948491185,0.392073888071425,0.2567570532431013,0.019998788833618164
2.264463424682617,0.20485584,0.13384553647606584,0.1274196309706062,0.1718270600971317,0.04100656509399414,0.01,2.259960651397705,0.28831562,0.2296109538572099,0.3871473112629182,0.2539264855844999,0.016996145248413086
2.272380828857422,0.19271624,0.12496104636847857,0.12186177688987851,0.1657179867894009,0.037000417709350586,0.01,2.257519006729126,0.292868,0.23285992273129077,0.3869665310769152,0.25559772565742717,0.018001556396484375
2.234391927719116,0.18512899,0.12255304631184813,0.12248336199501572,0.15896814775526702,0.03200030326843262,0.01,2.2549853324890137,0.3110774,0.24149487472633996,0.38888565435550604,0.267586168536201,0.017995595932006836
2.2463910579681396,0.20637329,0.12825602041967757,0.1149833594795572,0.17789985871477557,0.03699827194213867,0.01,2.2526676654815674,0.3080425,0.24012695962099503,0.3872836695545859,0.2654037576094682,0.024999141693115234
2.2249326705932617,0.2336874,0.14929192644315273,0.14551713420678938,0.20163611278704732,0.036002159118652344,0.01,2.2504446506500244,0.3019727,0.2375323440599298,0.3894919824132054,0.26055489632582435,0.019001245498657227
2.2403502464294434,0.2003035,0.12834541535143648,0.13156024455270537,0.16890447416719478,0.032999277114868164,0.01,2.248028039932251,0.323217,0.2584426238600087,0.387853262519611,0.2773196440159451,0.01799774169921875
