loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.307565212249756,0.08695652,0.02619047619047619,0.01675824175824176,0.07678571428571428,0.06000375747680664,0.01,2.2955286502838135,0.15384616,0.026666666666666672,0.015384615384615385,0.1,0.019997596740722656
2.298124074935913,0.10144927,0.01891891891891892,0.010606060606060607,0.0875,0.05000138282775879,0.01,2.291545867919922,0.15384616,0.026666666666666672,0.015384615384615385,0.1,0.029999494552612305
2.2873642444610596,0.11594203,0.021621621621621626,0.012121212121212121,0.1,0.050002336502075195,0.01,2.2886664867401123,0.15384616,0.026666666666666672,0.015384615384615385,0.1,0.02999711036682129
2.273207426071167,0.11594203,0.03628415300546448,0.02749326145552561,0.1,0.05000162124633789,0.01,2.288088798522949,0.15384616,0.026666666666666672,0.015384615384615385,0.1,0.030001401901245117
2.2696926593780518,0.13043478,0.05734672304439746,0.040178571428571425,0.1125,0.03999924659729004,0.01,2.290393352508545,0.125,0.024061855670103088,0.11235955056179776,0.10104166666666667,0.029999732971191406
2.2616286277770996,0.14492753,0.09027639027639028,0.09110599078341014,0.125,0.06999945640563965,0.01,2.294804334640503,0.12339743,0.021968616262482168,0.012339743589743591,0.1,0.030002593994140625
2.2533249855041504,0.11594203,0.0649644473173885,0.053010752688172035,0.1,0.050002336502075195,0.01,2.3014321327209473,0.12339743,0.021968616262482168,0.012339743589743591,0.1,0.02999567985534668
2.2565932273864746,0.14492753,0.07688644688644689,0.06526143790849673,0.125,0.050035715103149414,0.01,2.3081343173980713,0.13301282,0.03954957772912105,0.11245954692556634,0.10952380952380954,0.019968748092651367
2.250279664993286,0.072463766,0.030889188783925624,0.020818713450292396,0.0625,0.049997806549072266,0.01,2.314486265182495,0.21955128,0.1286365283492475,0.1243856607551698,0.1967418546365915,0.019998550415039062
2.250098466873169,0.1884058,0.09621848739495797,0.07172364672364673,0.1625,0.040001869201660156,0.01,2.3184258937835693,0.25160256,0.13515601521111004,0.1004335608189482,0.24627477785372517,0.040000200271606445
2.237659215927124,0.14492753,0.08994694960212202,0.08420122887864824,0.125,0.050000667572021484,0.01,2.320789098739624,0.20352565,0.09486160244819414,0.1498524264095133,0.20232945052023998,0.029999256134033203
2.256186008453369,0.13043478,0.07461445575297568,0.058839952318213186,0.1125,0.05000114440917969,0.01,2.321382522583008,0.28365386,0.14717171717171718,0.1369062720478756,0.2532946950710109,0.02000117301940918
2.2562601566314697,0.08695652,0.045508838987099856,0.032777777777777774,0.075,0.04999828338623047,0.01,2.319889783859253,0.3253205,0.1550504167702793,0.11246860677257153,0.27786131996658314,0.020014047622680664
2.2334024906158447,0.23188406,0.1780229885057471,0.23577892695539754,0.20535714285714285,0.04999542236328125,0.01,2.3163552284240723,0.28525642,0.16123104119696657,0.24333181883399493,0.23431727466815183,0.020000934600830078
2.25243878364563,0.10144927,0.06999999999999999,0.06651515151515151,0.09107142857142857,0.039997100830078125,0.01,2.3120906352996826,0.28846154,0.18246945072772525,0.24098070790312903,0.22965747702589806,0.029999732971191406
2.223416566848755,0.2173913,0.15916210982000456,0.16762820512820514,0.19464285714285715,0.04999995231628418,0.01,2.307178258895874,0.31410256,0.20506598120412006,0.2384505421424587,0.2481295832173025,0.01999974250793457
2.244724750518799,0.20289855,0.15194949494949492,0.20956837280366689,0.1821428571428571,0.040001630783081055,0.01,2.301546812057495,0.34615386,0.22345273108476507,0.2427966167373568,0.277666388192704,0.019996166229248047
2.2202303409576416,0.24637681,0.20334200886832465,0.2752717652717652,0.225,0.04999995231628418,0.01,2.29526686668396,0.37019232,0.23057895743455842,0.24472751877870022,0.3050218137937436,0.03999805450439453
2.2560150623321533,0.13043478,0.09022588522588523,0.10694444444444444,0.11607142857142856,0.04999804496765137,0.01,2.2889997959136963,0.37179488,0.23091494692109404,0.2475535840370915,0.3097465886939571,0.0299990177154541
2.2329983711242676,0.2173913,0.17947173414820475,0.2529950441715148,0.2017857142857143,0.04000091552734375,0.01,2.282256603240967,0.37019232,0.22882229846976632,0.24666090087326378,0.3116866239673257,0.020003795623779297
2.230616807937622,0.17391305,0.14314176245210727,0.16988095238095238,0.15892857142857142,0.06000065803527832,0.01,2.275604248046875,0.36858973,0.22690485136887797,0.24957584903071717,0.3127613594170612,0.019999980926513672
2.186657428741455,0.28985506,0.19526880526880527,0.21798245614035086,0.25535714285714284,0.04999661445617676,0.01,2.268867254257202,0.36858973,0.20985769150921613,0.22554587138448934,0.31450646291655066,0.01999974250793457
2.197427988052368,0.2753623,0.22633125044889751,0.2644444444444445,0.25,0.04000139236450195,0.01,2.2616100311279297,0.36057693,0.19480473780580296,0.20725820460326325,0.3091568620625638,0.030001163482666016
2.190143585205078,0.3043478,0.20593314093314094,0.2513157894736842,0.26607142857142857,0.0500035285949707,0.01,2.253974437713623,0.3621795,0.2074148900231032,0.23543860676320957,0.3096030796688692,0.019994020462036133
2.1855039596557617,0.23188406,0.1612962962962963,0.22129772961816307,0.20357142857142857,0.04000496864318848,0.01,2.246824026107788,0.41826922,0.27056514239142326,0.2678317087841658,0.3574423221353046,0.0299985408782959
2.195359230041504,0.23188406,0.18410928507038346,0.2048484848484849,0.21071428571428572,0.02999567985534668,0.01,2.240509510040283,0.4471154,0.3016840354739486,0.3013604172262513,0.3821118716403804,0.029964923858642578
2.203738212585449,0.2173913,0.17572527472527472,0.19009803921568627,0.19642857142857145,0.04999995231628418,0.01,2.23453426361084,0.43910256,0.30698149335704533,0.3119674274319083,0.3724003295275225,0.03000044822692871
2.199873208999634,0.28985506,0.25161813186813187,0.436315987933635,0.26071428571428573,0.049997806549072266,0.01,2.2282752990722656,0.41666666,0.29883919049519425,0.3173929146736621,0.34714727686218916,0.030003070831298828
2.1798481941223145,0.28985506,0.24356676003734828,0.2644444444444444,0.25892857142857145,0.0599977970123291,0.01,2.222435712814331,0.42147437,0.30687818708680253,0.32750931784304765,0.3518006664388243,0.01999807357788086
2.188469648361206,0.20289855,0.15092314118629907,0.20655844155844155,0.17857142857142855,0.050002336502075195,0.01,2.2160086631774902,0.45352563,0.32552387310391745,0.3325503305790477,0.38312714129600095,0.029996871948242188
2.1746861934661865,0.3043478,0.2669444444444445,0.3765151515151515,0.28035714285714286,0.04999995231628418,0.01,2.2095396518707275,0.45833334,0.3338719884897191,0.34572132167261155,0.39036879992117346,0.03999614715576172
2.214358329772949,0.20289855,0.14754758107389687,0.21226260839263933,0.17857142857142855,0.04000043869018555,0.01,2.20296311378479,0.49358973,0.35585598968929444,0.3504176119735892,0.42056941906658113,0.03000044822692871
2.170642375946045,0.26086956,0.2175067155067155,0.2097198879551821,0.23928571428571427,0.04999947547912598,0.01,2.1960394382476807,0.51282054,0.37005984904736644,0.34525043280246137,0.4394004715566894,0.039999961853027344
2.1518168449401855,0.26086956,0.19264229578471065,0.16852272727272727,0.23392857142857143,0.040000200271606445,0.01,2.189453125,0.5272436,0.38081593356511323,0.4342949090659839,0.45693546274027136,0.019998550415039062
2.15248441696167,0.2753623,0.215045695045695,0.21248795064584539,0.25,0.03999948501586914,0.01,2.181983470916748,0.52884614,0.3811355046227639,0.4234953686370986,0.46041361973350525,0.02000284194946289
2.168020009994507,0.3043478,0.2350107674764425,0.25017942583732056,0.275,0.04999852180480957,0.01,2.1746294498443604,0.51282054,0.36892758401743847,0.4220181408289642,0.44565990586680426,0.019999980926513672
2.131171941757202,0.2753623,0.2088235294117647,0.18038461538461537,0.25,0.04999995231628418,0.01,2.1678295135498047,0.49358973,0.3598390534002772,0.4210953322963468,0.429987902701396,0.029999971389770508
2.1428704261779785,0.33333334,0.26228338797998235,0.25583200425305685,0.3,0.05000114440917969,0.01,2.1606311798095703,0.48076922,0.34561756009129935,0.41127413715921446,0.4193913929208047,0.029999732971191406
