loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.2978732585906982,0.047040973,0.01723924754923607,0.027411288402000477,0.09888888888888889,0.04000353813171387,0.01,2.31101655960083,0.04552352,0.008708272859216255,0.004552352048558422,0.1,0.03000044822692871
2.290942668914795,0.04552352,0.011031616982836496,0.10449612403100775,0.09790123456790123,0.03000044822692871,0.01,2.3084559440612793,0.04552352,0.008708272859216255,0.004552352048558422,0.1,0.01999807357788086
2.28676700592041,0.04855842,0.018055294364542705,0.020207690859864774,0.09679012345679013,0.03999948501586914,0.01,2.306023120880127,0.04552352,0.008708272859216255,0.004552352048558422,0.1,0.009999990463256836
2.2846453189849854,0.06525038,0.03971527435395644,0.05518401689495296,0.09844444444444445,0.030001401901245117,0.01,2.3044347763061523,0.04552352,0.008708272859216255,0.004552352048558422,0.1,0.019997835159301758
2.2673909664154053,0.081942335,0.04915887540677625,0.05386668811174047,0.10938271604938272,0.03408932685852051,0.01,2.303565502166748,0.050075874,0.014258606668473842,0.012725654716501398,0.1037037037037037,0.010000228881835938
2.270644426345825,0.103186645,0.06578413798297808,0.08264918303301756,0.11888996242619432,0.04000210762023926,0.01,2.3026833534240723,0.11836115,0.02507748934521503,0.01577428118632556,0.09839506172839506,0.02000260353088379
2.261777877807617,0.124430954,0.07720758725891447,0.10089576419556298,0.12459527643585613,0.039999961853027344,0.01,2.302356004714966,0.1411229,0.04368131868131868,0.11251931993817621,0.11200000000000002,0.020001888275146484
2.2648720741271973,0.1259484,0.06728334918189467,0.058535025790568226,0.11188996242619428,0.029997825622558594,0.01,2.30279803276062,0.18968134,0.08108412055780477,0.09362414119876808,0.1437654320987654,0.019998788833618164
2.2609219551086426,0.13808802,0.08257776323788016,0.09163424847635374,0.12022135698319994,0.039154052734375,0.01,2.3038392066955566,0.2124431,0.06946520989074181,0.04573359992383129,0.15266666666666667,0.0240020751953125
2.237813949584961,0.15781488,0.08896547496697013,0.09727067493664134,0.12427127646790204,0.04019427299499512,0.01,2.305973529815674,0.16084976,0.036926581754167964,0.024119457426194004,0.1074074074074074,0.022001028060913086
2.254974603652954,0.16084976,0.0907225512304947,0.08388194333846508,0.12753128880556958,0.0280606746673584,0.01,2.308703660964966,0.15174507,0.026350461133069825,0.015174506828528073,0.1,0.03000164031982422
2.2332537174224854,0.15933232,0.09867748278611022,0.08400751348616672,0.13136466620200127,0.040000200271606445,0.01,2.3122572898864746,0.15933232,0.04103003093231931,0.23557632398753894,0.10828266077022294,0.019997835159301758
2.2531375885009766,0.13808802,0.08724296102642645,0.07325556162821138,0.11515457334903581,0.03000187873840332,0.01,2.3158552646636963,0.2822458,0.17180239875211054,0.17119517965821468,0.2413948774645292,0.01999640464782715
2.2339940071105957,0.17298938,0.1111848922693324,0.09496775924377389,0.1448307736678924,0.020036935806274414,0.01,2.31960129737854,0.2837633,0.1409099599496453,0.10609170751633987,0.25833333333333336,0.02000117301940918
2.229928970336914,0.14415781,0.09753068688654047,0.08726866544732823,0.13620124017593194,0.02999711036682129,0.01,2.3235318660736084,0.17754173,0.07979821348242401,0.14602259822848057,0.18833333333333335,0.020003318786621094
2.2374181747436523,0.14567527,0.0968013694462213,0.0862612125162551,0.13628196377212168,0.029996871948242188,0.01,2.3265182971954346,0.16843702,0.07320226438188496,0.04967260879100223,0.1814814814814815,0.009997367858886719
2.257112503051758,0.13201821,0.08932897428300854,0.08602090369011901,0.13166093045240784,0.030002593994140625,0.01,2.328564167022705,0.17147192,0.07032866331835404,0.045791505791505795,0.18518518518518517,0.02000141143798828
2.2259023189544678,0.13808802,0.09253204272008181,0.09303043338369425,0.15512437009798033,0.029994726181030273,0.01,2.329014301300049,0.17298938,0.07042657342657342,0.04545910755459108,0.18703703703703703,0.020002126693725586
2.2289087772369385,0.13808802,0.09540601699951186,0.10896268521268522,0.13922678876150646,0.04000353813171387,0.01,2.3275973796844482,0.18664643,0.09660981748420366,0.07153207584242068,0.21555555555555556,0.019992828369140625
2.2432727813720703,0.13960546,0.09633290660234214,0.11081856072648406,0.16000220315491787,0.03000354766845703,0.01,2.3248331546783447,0.18664643,0.09800681622506828,0.0683967686077928,0.217037037037037,0.020000934600830078
2.230724334716797,0.16843702,0.1157829648540031,0.1356371523207927,0.17522258273848149,0.030002117156982422,0.01,2.321908473968506,0.18816389,0.09852158390133073,0.06802721088435373,0.22037037037037038,0.00999593734741211
2.2196524143218994,0.16843702,0.1124652381823332,0.12451681449041123,0.17472413295839642,0.019995450973510742,0.01,2.3187479972839355,0.18512899,0.09388234541031878,0.07033022533022533,0.21222222222222223,0.019997358322143555
2.2269163131713867,0.18664643,0.12875868702386245,0.13039071107720995,0.18413424023201225,0.03000044822692871,0.01,2.3154077529907227,0.18057664,0.07645889172847971,0.06091273936475174,0.19925925925925925,0.020003318786621094
