loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.294687509536743,0.17391305,0.0840883479828713,0.05874125874125874,0.15892857142857142,0.050002098083496094,0.01,2.298981189727783,0.15384616,0.026666666666666672,0.015384615384615385,0.1,0.019997358322143555
2.290269613265991,0.08695652,0.031481481481481485,0.020526315789473684,0.075,0.040003061294555664,0.01,2.295710802078247,0.15384616,0.026666666666666672,0.015384615384615385,0.1,0.029997825622558594
2.2757363319396973,0.1594203,0.07799145299145299,0.06073573573573574,0.1375,0.0500028133392334,0.01,2.29464054107666,0.16185898,0.03694278041726916,0.04909688013136289,0.10568181818181818,0.019996166229248047
2.2787725925445557,0.072463766,0.04397759103641456,0.04458689458689459,0.0625,0.059999704360961914,0.01,2.2948384284973145,0.25320512,0.10905399035498023,0.10695970695970695,0.1728219696969697,0.019997835159301758
2.261242151260376,0.13043478,0.06777726926010678,0.052717086834733896,0.1125,0.039998769760131836,0.01,2.2966597080230713,0.34134614,0.18856609270945812,0.19283073067283593,0.2437878787878788,0.01999974250793457
2.26702618598938,0.08695652,0.04137931034482759,0.02857142857142857,0.075,0.04000043869018555,0.01,2.300790786743164,0.14102565,0.038373121131741815,0.112987012987013,0.10833333333333332,0.01999950408935547
2.2499213218688965,0.1594203,0.08966861598440545,0.07026657552973344,0.1375,0.050003767013549805,0.01,2.306640625,0.12820514,0.022727272727272728,0.01282051282051282,0.1,0.029998064041137695
2.2538623809814453,0.14492753,0.079640522875817,0.06912698412698412,0.125,0.04000139236450195,0.01,2.312871217727661,0.12820514,0.022727272727272728,0.01282051282051282,0.1,0.04000210762023926
2.252805709838867,0.1884058,0.10643589743589743,0.09886327503974564,0.1625,0.039997100830078125,0.01,2.3185863494873047,0.13461539,0.03085714285714286,0.1129032258064516,0.10416666666666667,0.029999494552612305
2.2582643032073975,0.13043478,0.0712187037768433,0.07125763125763125,0.1125,0.049999237060546875,0.01,2.32257080078125,0.19551282,0.08463740354161452,0.11144378177160467,0.14375,0.019998550415039062
2.2357020378112793,0.11594203,0.06317899873592617,0.04782106782106782,0.1,0.040001630783081055,0.01,2.3253300189971924,0.24358974,0.10745920745920748,0.10470588235294118,0.175,0.029998779296875
2.2349095344543457,0.17391305,0.08560924369747899,0.06688034188034189,0.15,0.040003299713134766,0.01,2.327014923095703,0.29326922,0.10610473065354116,0.1582592339261286,0.20784090909090908,0.029999732971191406
2.2356581687927246,0.17391305,0.11092314118629906,0.1654095904095904,0.15178571428571427,0.03999924659729004,0.01,2.327019214630127,0.27403846,0.10232115677321159,0.0748191899710704,0.19375,0.029999494552612305
2.2423484325408936,0.11594203,0.08753501400560224,0.09186868686868686,0.10178571428571428,0.03999924659729004,0.01,2.3256123065948486,0.2724359,0.11865800553752763,0.19806127637935417,0.19238636363636363,0.029999971389770508
2.214909315109253,0.20289855,0.16422974101921467,0.24658645276292335,0.18035714285714283,0.05000114440917969,0.01,2.3239195346832275,0.28685898,0.13390799302233056,0.20448377531136153,0.2244055944055944,0.01999688148498535
2.2373604774475098,0.2173913,0.16825396825396827,0.1714102564102564,0.19464285714285715,0.05000019073486328,0.01,2.3214077949523926,0.3253205,0.18592026475700316,0.30541720946642786,0.27987325174825173,0.030001163482666016
2.2292261123657227,0.23188406,0.16816908212560389,0.24362745098039212,0.20357142857142857,0.04999828338623047,0.01,2.317800760269165,0.32692307,0.20393014310660235,0.2973702901597865,0.29709353146853146,0.019999265670776367
2.22648549079895,0.20289855,0.18202464202464202,0.21459096459096458,0.18392857142857139,0.040001630783081055,0.01,2.3130545616149902,0.3221154,0.21976973847986175,0.3153365808855145,0.304104020979021,0.030002117156982422
2.216782808303833,0.24637681,0.16119616016167743,0.1495115995115995,0.21428571428571427,0.059999942779541016,0.01,2.308300018310547,0.31089744,0.22715700421545768,0.34016303833859773,0.2976864801864802,0.029996871948242188
2.2052364349365234,0.3188406,0.2194023367936412,0.2088888888888889,0.2785714285714286,0.06000018119812012,0.01,2.302798271179199,0.29807693,0.21367564098826392,0.3590149241855919,0.2832925407925408,0.020000219345092773
2.213118076324463,0.20289855,0.15795622256722824,0.19019151138716356,0.18035714285714283,0.04999947547912598,0.01,2.2963764667510986,0.30929488,0.21751064465142464,0.35102706502403,0.2836684149184149,0.01999974250793457
2.207601308822632,0.23188406,0.19145667198298774,0.3529106858054226,0.20892857142857144,0.04000115394592285,0.01,2.289393901824951,0.3253205,0.22748058224851384,0.3442211766404776,0.2950320512820513,0.029999732971191406
