loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
1.472450613975525,0.37936267,0.023058414459228516,0.01,1.5786436796188354,0.5007587,0.02005910873413086
1.3530305624008179,0.36115327,0.029990196228027344,0.01,1.5670650005340576,0.5022762,0.010665416717529297
1.2577956914901733,0.34901366,0.026970863342285156,0.01,1.5515433549880981,0.5037936,0.008522272109985352
1.383288860321045,0.36418816,0.02223825454711914,0.01,1.5356106758117676,0.5022762,0.010009765625
1.5513008832931519,0.36267072,0.019999265670776367,0.01,1.5217357873916626,0.50834596,0.009996891021728516
1.3695244789123535,0.38543248,0.0299985408782959,0.01,1.5157464742660522,0.5007587,0.010001659393310547
1.3507559299468994,0.38391504,0.030002355575561523,0.01,1.5206340551376343,0.5037936,0.009998083114624023
1.4274417161941528,0.37784523,0.03000020980834961,0.01,1.5369447469711304,0.48558423,0.00988316535949707
1.7044349908828735,0.35508347,0.016039609909057617,0.01,1.5321099758148193,0.49772382,0.02000141143798828
1.4722929000854492,0.3915023,0.024221420288085938,0.01,1.5588586330413818,0.50682855,0.01584315299987793
1.3271571397781372,0.3566009,0.02454233169555664,0.01,1.6151536703109741,0.4764795,0.009000062942504883
1.2527016401290894,0.31562975,0.02183699607849121,0.01,1.655704140663147,0.45068285,0.009030580520629883
1.3765982389450073,0.36722305,0.033936262130737305,0.01,1.635630488395691,0.4673748,0.009353160858154297
1.262056589126587,0.3383915,0.030002117156982422,0.01,1.597480058670044,0.48103186,0.009999513626098633
1.3308415412902832,0.35356602,0.019999265670776367,0.01,1.5645537376403809,0.5022762,0.010000228881835938
1.3883482217788696,0.3474962,0.020000219345092773,0.01,1.5423375368118286,0.491654,0.020035982131958008
1.335033655166626,0.35811836,0.03996396064758301,0.01,1.5364007949829102,0.48710167,0.01000070571899414
1.2970243692398071,0.39605463,0.030001163482666016,0.01,1.5323127508163452,0.49317148,0.013064861297607422
1.34188711643219,0.35811836,0.02003002166748047,0.01,1.527145266532898,0.5007587,0.009999990463256836
1.3414385318756104,0.37936267,0.019999027252197266,0.01,1.523651361465454,0.50834596,0.009999990463256836
1.3082693815231323,0.36418816,0.030519723892211914,0.01,1.534763216972351,0.50834596,0.008927106857299805
1.3272085189819336,0.40667677,0.02941441535949707,0.01,1.5574687719345093,0.50682855,0.01196432113647461
1.4429731369018555,0.39453718,0.01893472671508789,0.01,1.5903040170669556,0.49772382,0.015104055404663086
1.3831286430358887,0.3566009,0.020399808883666992,0.01,1.6143360137939453,0.48861912,0.008652687072753906
1.4645519256591797,0.36115327,0.022960901260375977,0.01,1.601507306098938,0.49013656,0.011826515197753906
1.5242832899093628,0.37632778,0.02227473258972168,0.01,1.5718023777008057,0.49468893,0.008815765380859375
