loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
1.9982266426086426,0.20333838,0.015367984771728516,0.01,2.4069013595581055,0.4097117,0.009004592895507812
2.0286247730255127,0.26100153,0.021974802017211914,0.01,2.3994314670562744,0.4188164,0.009999513626098633
2.036363124847412,0.215478,0.017007112503051758,0.01,2.3942601680755615,0.43247345,0.010044574737548828
2.010683298110962,0.22913505,0.03038787841796875,0.01,2.386582851409912,0.4491654,0.01004171371459961
1.9561433792114258,0.23823975,0.023264169692993164,0.01,2.380662441253662,0.4400607,0.013104677200317383
1.9399633407592773,0.24279211,0.028997421264648438,0.01,2.37752628326416,0.4339909,0.011454105377197266
1.919927716255188,0.2245827,0.02939581871032715,0.01,2.374995708465576,0.4491654,0.008996725082397461
1.84725022315979,0.2579666,0.0315244197845459,0.01,2.376272678375244,0.430956,0.01968240737915039
1.922088384628296,0.25341427,0.019028425216674805,0.01,2.3766188621520996,0.4097117,0.009507894515991211
1.9206944704055786,0.23975721,0.03000783920288086,0.01,2.3741142749786377,0.41274658,0.011734485626220703
1.9544092416763306,0.25493172,0.03098583221435547,0.01,2.3684093952178955,0.430956,0.015758514404296875
1.9409642219543457,0.26100153,0.02000260353088379,0.01,2.3618991374969482,0.42336875,0.009999513626098633
1.9578242301940918,0.2276176,0.026400089263916016,0.01,2.3550174236297607,0.4339909,0.01000356674194336
1.9517420530319214,0.26858878,0.029662609100341797,0.01,2.3450734615325928,0.4248862,0.009571552276611328
1.9194254875183105,0.26100153,0.02524113655090332,0.01,2.339245557785034,0.4430956,0.010547399520874023
1.8531198501586914,0.24127465,0.025257110595703125,0.01,2.336805582046509,0.43247345,0.009996175765991211
1.8729848861694336,0.24279211,0.03083634376525879,0.01,2.3310294151306152,0.41426402,0.010200023651123047
1.8765270709991455,0.27162367,0.025786638259887695,0.01,2.3202571868896484,0.4157815,0.01264047622680664
1.79259192943573,0.27314112,0.024883508682250977,0.01,2.3095180988311768,0.39605463,0.01694488525390625
1.9131604433059692,0.24430956,0.0304720401763916,0.01,2.298078775405884,0.39908952,0.010005950927734375
1.7867077589035034,0.2989378,0.02500128746032715,0.01,2.29280686378479,0.400607,0.009058713912963867
1.8278346061706543,0.26100153,0.03378915786743164,0.01,2.2866671085357666,0.40364188,0.017297983169555664
1.8566663265228271,0.26403642,0.0242307186126709,0.01,2.2809150218963623,0.40667677,0.007059574127197266
1.8457220792770386,0.27010623,0.023896455764770508,0.01,2.2749183177948,0.4279211,0.01761627197265625
1.8516255617141724,0.27617604,0.02565169334411621,0.01,2.2654778957366943,0.4248862,0.002631664276123047
1.748701810836792,0.29590288,0.03723955154418945,0.01,2.257327079772949,0.4279211,0.012071371078491211
1.8557847738265991,0.28072837,0.02327132225036621,0.01,2.2488529682159424,0.4339909,0.00993967056274414
1.842005729675293,0.28679818,0.024460792541503906,0.01,2.245574951171875,0.44461304,0.016576766967773438
1.896996259689331,0.27769348,0.028064727783203125,0.01,2.2338361740112305,0.44461304,0.007364988327026367
1.7856932878494263,0.3080425,0.02586674690246582,0.01,2.2239747047424316,0.4461305,0.012996912002563477
1.7443428039550781,0.26251897,0.027092695236206055,0.01,2.2149341106414795,0.46130502,0.015158891677856445
1.815665364265442,0.29590288,0.03624081611633301,0.01,2.20947527885437,0.4764795,0.010999917984008789
1.7186938524246216,0.2822458,0.023267030715942383,0.01,2.206711530685425,0.4673748,0.012635231018066406
1.6514673233032227,0.27162367,0.02906012535095215,0.01,2.2044553756713867,0.4522003,0.011996746063232422
1.7262836694717407,0.27769348,0.02482295036315918,0.01,2.203648328781128,0.4461305,0.01182699203491211
1.7112462520599365,0.30500758,0.030781030654907227,0.01,2.1967976093292236,0.45371777,0.010006904602050781
1.779179573059082,0.26251897,0.023232698440551758,0.01,2.188519239425659,0.4188164,0.010006189346313477
1.8870376348495483,0.30045524,0.020581483840942383,0.01,2.1778252124786377,0.42185128,0.016474246978759766
1.698034405708313,0.30500758,0.022401094436645508,0.01,2.1674094200134277,0.40515932,0.016678571701049805
1.8914083242416382,0.29590288,0.032395124435424805,0.01,2.1638498306274414,0.41729894,0.016267061233520508
1.7380762100219727,0.3019727,0.025364160537719727,0.01,2.172724723815918,0.44764796,0.011999845504760742
1.7635774612426758,0.30045524,0.029280662536621094,0.01,2.1773390769958496,0.47040972,0.016554594039916992
1.7813446521759033,0.29438543,0.029276132583618164,0.01,2.1712517738342285,0.4582701,0.011062860488891602
1.7261894941329956,0.30045524,0.029533863067626953,0.01,2.1572484970092773,0.4582701,0.012995719909667969
1.7399635314941406,0.27314112,0.03000473976135254,0.01,2.1389596462249756,0.4673748,0.009998321533203125
1.780450463294983,0.3080425,0.019998788833618164,0.01,2.12947940826416,0.47951442,0.010000944137573242
1.6517088413238525,0.3383915,0.019997119903564453,0.01,2.11952543258667,0.491654,0.01999974250793457
1.6585581302642822,0.32473445,0.03091597557067871,0.01,2.1112828254699707,0.5128983,0.00457763671875
1.7501425743103027,0.30349013,0.026935577392578125,0.01,2.1095316410064697,0.5053111,0.01660752296447754
1.5466066598892212,0.3474962,0.02374863624572754,0.01,2.112016201019287,0.49317148,0.01601696014404297
1.5480782985687256,0.34597877,0.032296180725097656,0.01,2.106207847595215,0.491654,0.0017476081848144531
1.7159004211425781,0.31259483,0.024521350860595703,0.01,2.096466302871704,0.47799698,0.01458287239074707
1.7477673292160034,0.32473445,0.026312589645385742,0.01,2.094045400619507,0.4643399,0.01601862907409668
1.6221405267715454,0.32928678,0.02637171745300293,0.01,2.0868215560913086,0.4522003,0.007267951965332031
1.666277289390564,0.3019727,0.024562358856201172,0.01,2.0840930938720703,0.4582701,0.014229059219360352
1.6788320541381836,0.2989378,0.026250839233398438,0.01,2.077108144760132,0.45978755,0.008075475692749023
1.725999355316162,0.3171472,0.03213095664978027,0.01,2.0628976821899414,0.46130502,0.016887903213500977
1.575817346572876,0.3171472,0.03411674499511719,0.01,2.052731513977051,0.45675266,0.015996932983398438
1.639844298362732,0.3323217,0.027283906936645508,0.01,2.0390520095825195,0.44461304,0.012669086456298828
1.5156656503677368,0.3323217,0.02785491943359375,0.01,2.0309715270996094,0.44764796,0.010294675827026367
1.6368615627288818,0.3353566,0.02606678009033203,0.01,2.020024299621582,0.46282247,0.015163421630859375
1.5239083766937256,0.33080426,0.028192996978759766,0.01,2.0244250297546387,0.49317148,0.016619205474853516
1.4810067415237427,0.31259483,0.024309873580932617,0.01,2.031669855117798,0.49772382,0.012010812759399414
1.5692121982574463,0.33687404,0.04234004020690918,0.01,2.032691717147827,0.5037936,0.03118896484375
1.604191780090332,0.33383915,0.039885520935058594,0.01,2.030404567718506,0.50834596,0.014175653457641602
1.42203950881958,0.37177542,0.03281283378601074,0.01,2.030717372894287,0.5341426,0.011058330535888672
1.5471017360687256,0.32473445,0.03964567184448242,0.01,2.0313308238983154,0.54172987,0.014998197555541992
1.5091650485992432,0.3262519,0.02418971061706543,0.01,2.0267579555511475,0.53717756,0.014655113220214844
1.5595918893814087,0.3566009,0.036452531814575195,0.01,2.0172603130340576,0.5007587,0.013625144958496094
1.4856504201889038,0.36722305,0.027091503143310547,0.01,2.0171425342559814,0.48710167,0.011996269226074219
1.5131056308746338,0.30349013,0.03311300277709961,0.01,2.0093610286712646,0.48406675,0.01257181167602539
1.5890016555786133,0.3171472,0.033048152923583984,0.01,2.0074613094329834,0.491654,0.009848356246948242
1.4649980068206787,0.3019727,0.028484821319580078,0.01,2.0016257762908936,0.49924126,0.009834527969360352
1.7049018144607544,0.37177542,0.027753353118896484,0.01,1.991750955581665,0.47799698,0.012731313705444336
1.5583686828613281,0.29742032,0.019214630126953125,0.01,1.9812690019607544,0.46889225,0.010976552963256836
1.553763747215271,0.3019727,0.030894041061401367,0.01,1.9598968029022217,0.491654,0.012028694152832031
1.4317328929901123,0.3080425,0.036061763763427734,0.01,1.9407953023910522,0.5022762,0.012318134307861328
1.6450092792510986,0.3262519,0.024925947189331055,0.01,1.9352834224700928,0.49620637,0.018187999725341797
1.4873420000076294,0.37025797,0.023444414138793945,0.01,1.9459209442138672,0.49013656,0.010651350021362305
1.4232617616653442,0.3596358,0.02477240562438965,0.01,1.9592492580413818,0.5311077,0.01275634765625
1.599851131439209,0.31866464,0.02669358253479004,0.01,1.9745200872421265,0.5477997,0.010326147079467773
1.5868167877197266,0.3566009,0.031204938888549805,0.01,1.9816540479660034,0.5477997,0.010040283203125
1.5667778253555298,0.3566009,0.03349614143371582,0.01,1.964514970779419,0.54172987,0.011926651000976562
1.3432729244232178,0.36115327,0.02334117889404297,0.01,1.9385347366333008,0.5037936,0.014076948165893555
1.4833250045776367,0.34597877,0.025848865509033203,0.01,1.9065430164337158,0.52352047,0.012726306915283203
1.5869038105010986,0.36418816,0.03531193733215332,0.01,1.8990297317504883,0.5311077,0.013064146041870117
1.3230093717575073,0.35204855,0.028662443161010742,0.01,1.9074794054031372,0.52655536,0.011039495468139648
1.534031629562378,0.2989378,0.021036624908447266,0.01,1.903412938117981,0.5204856,0.009998798370361328
1.5835093259811401,0.3566009,0.0285494327545166,0.01,1.8967161178588867,0.50986344,0.01199960708618164
1.3787410259246826,0.35356602,0.014999866485595703,0.01,1.8990997076034546,0.48710167,0.011143922805786133
1.469241976737976,0.36722305,0.03999781608581543,0.01,1.9156807661056519,0.491654,0.009999513626098633
1.4981517791748047,0.3474962,0.03000164031982422,0.01,1.920964002609253,0.5022762,0.016838550567626953
1.454556941986084,0.38543248,0.018033742904663086,0.01,1.9308515787124634,0.5174507,0.01999950408935547
1.6120816469192505,0.36874053,0.029997825622558594,0.01,1.9276864528656006,0.52352047,0.010000467300415039
1.5465164184570312,0.36115327,0.021926164627075195,0.01,1.916951060295105,0.5159332,0.01003408432006836
1.4665248394012451,0.3262519,0.01999807357788086,0.01,1.900412678718567,0.5189681,0.010002851486206055
1.5302166938781738,0.35508347,0.019997596740722656,0.01,1.878773808479309,0.5204856,0.00999903678894043
1.382630705833435,0.39757207,0.029389142990112305,0.01,1.859513521194458,0.5326252,0.009471654891967773
1.5488828420639038,0.35356602,0.03000164031982422,0.01,1.8489362001419067,0.5295903,0.010000228881835938
1.5320141315460205,0.37177542,0.03000330924987793,0.01,1.8475443124771118,0.5326252,0.009997129440307617
1.4140918254852295,0.34294385,0.019998550415039062,0.01,1.841862678527832,0.52807283,0.01000070571899414
1.5314209461212158,0.32169953,0.029999494552612305,0.01,1.8400765657424927,0.5053111,0.010000467300415039
1.4693379402160645,0.34597877,0.03125,0.01,1.8473619222640991,0.5189681,0.016980648040771484
1.380961537361145,0.3383915,0.021044492721557617,0.01,1.8740986585617065,0.57056147,0.01000070571899414
1.5794240236282349,0.37177542,0.019998550415039062,0.01,1.895020842552185,0.5811836,0.010002851486206055
1.5972424745559692,0.38088012,0.029997587203979492,0.01,1.9130866527557373,0.59180576,0.009999752044677734
1.3476357460021973,0.37177542,0.019998550415039062,0.01,1.9017642736434937,0.585736,0.020000457763671875
1.4429388046264648,0.36115327,0.020003080368041992,0.01,1.854465126991272,0.58877087,0.01999831199645996
1.4975274801254272,0.36418816,0.03000187873840332,0.01,1.8305695056915283,0.5842185,0.01109766960144043
1.3664380311965942,0.39605463,0.0359196662902832,0.01,1.8172329664230347,0.5675266,0.008999109268188477
1.3734019994735718,0.38391504,0.019523143768310547,0.01,1.8125114440917969,0.51138085,0.010000944137573242
1.2887390851974487,0.3596358,0.028187274932861328,0.01,1.810017466545105,0.49772382,0.010004281997680664
1.6289219856262207,0.38846737,0.023958921432495117,0.01,1.8010609149932861,0.50986344,0.008997440338134766
1.5158289670944214,0.38846737,0.021163463592529297,0.01,1.8022902011871338,0.5493171,0.010000228881835938
1.3386105298995972,0.40364188,0.03000044822692871,0.01,1.8223271369934082,0.5811836,0.010004043579101562
1.2627654075622559,0.3566009,0.027082443237304688,0.01,1.8548780679702759,0.59332323,0.0049974918365478516
1.3543553352355957,0.35204855,0.03031158447265625,0.01,1.8589175939559937,0.59332323,0.011996984481811523
1.370216727256775,0.3353566,0.013996124267578125,0.01,1.8467813730239868,0.56145674,0.01003885269165039
1.3049339056015015,0.37784523,0.019999265670776367,0.01,1.8459759950637817,0.5037936,0.009999752044677734
1.4847800731658936,0.3596358,0.01999831199645996,0.01,1.8494107723236084,0.49013656,0.02000260353088379
1.4397727251052856,0.35508347,0.019999027252197266,0.01,1.8283005952835083,0.49772382,0.02104949951171875
1.4869478940963745,0.32473445,0.01978468894958496,0.01,1.8020963668823242,0.50682855,0.010051250457763672
1.432413101196289,0.3505311,0.02583479881286621,0.01,1.8025299310684204,0.5128983,0.009997367858886719
1.3782036304473877,0.3505311,0.025162458419799805,0.01,1.8150259256362915,0.5007587,0.02000737190246582
1.2454802989959717,0.36418816,0.04000067710876465,0.01,1.804513692855835,0.50682855,0.010000228881835938
1.3959425687789917,0.37632778,0.020000219345092773,0.01,1.7858103513717651,0.5174507,0.010000228881835938
1.3593316078186035,0.37784523,0.02001643180847168,0.01,1.7755705118179321,0.52352047,0.02000260353088379
1.3910388946533203,0.40212443,0.01999950408935547,0.01,1.7748488187789917,0.5341426,0.010000467300415039
1.4319038391113281,0.37784523,0.03000020980834961,0.01,1.7787821292877197,0.5311077,0.009999513626098633
1.4515204429626465,0.38088012,0.030002355575561523,0.01,1.7838197946548462,0.5523521,0.019999027252197266
1.4032251834869385,0.39301974,0.019999027252197266,0.01,1.7991936206817627,0.5811836,0.020001888275146484
1.478333830833435,0.41729894,0.029998302459716797,0.01,1.7887144088745117,0.5569044,0.010000944137573242
1.3887147903442383,0.36722305,0.019998550415039062,0.01,1.7709946632385254,0.52503794,0.010001182556152344
1.2649173736572266,0.36115327,0.020522117614746094,0.01,1.7605384588241577,0.52655536,0.01003575325012207
1.435902714729309,0.38088012,0.028549909591674805,0.01,1.7584713697433472,0.52352047,0.004220485687255859
1.4171416759490967,0.38239756,0.023936748504638672,0.01,1.764634132385254,0.5204856,0.005000591278076172
1.2032779455184937,0.39301974,0.0210416316986084,0.01,1.7583727836608887,0.52807283,0.01003408432006836
1.4011709690093994,0.35508347,0.019997358322143555,0.01,1.75192129611969,0.5326252,0.009993314743041992
1.3490946292877197,0.36418816,0.030002355575561523,0.01,1.7500648498535156,0.5341426,0.010000467300415039
1.3138551712036133,0.400607,0.020002365112304688,0.01,1.7583035230636597,0.52655536,0.009998321533203125
1.1693150997161865,0.40515932,0.020001888275146484,0.01,1.7690991163253784,0.53717756,0.019997358322143555
1.4852508306503296,0.34901366,0.019998788833618164,0.01,1.7763487100601196,0.5341426,0.01233363151550293
1.461822748184204,0.39908952,0.03566145896911621,0.01,1.7787185907363892,0.5295903,0.011164665222167969
1.300394058227539,0.42336875,0.023051738739013672,0.01,1.774912714958191,0.52655536,0.010001420974731445
1.3689184188842773,0.4097117,0.030112028121948242,0.01,1.765743374824524,0.52655536,0.019787073135375977
1.2857584953308105,0.3748103,0.022217273712158203,0.01,1.7622227668762207,0.52503794,0.010050058364868164
1.2835180759429932,0.3657056,0.019999980926513672,0.01,1.7602355480194092,0.52807283,0.010004758834838867
1.2549493312835693,0.38088012,0.027367591857910156,0.01,1.755044937133789,0.52200305,0.005474090576171875
1.0962834358215332,0.41729894,0.019999027252197266,0.01,1.7484642267227173,0.5189681,0.019997835159301758
1.4212101697921753,0.39908952,0.030076026916503906,0.01,1.7479157447814941,0.5128983,0.010007858276367188
1.3634693622589111,0.40667677,0.02749466896057129,0.01,1.7405543327331543,0.5204856,0.006883144378662109
1.1559802293777466,0.36267072,0.027245521545410156,0.01,1.7365639209747314,0.52200305,0.008999347686767578
1.5001428127288818,0.42336875,0.025066852569580078,0.01,1.7255268096923828,0.5326252,0.009996175765991211
1.3364030122756958,0.37329286,0.020000696182250977,0.01,1.7221362590789795,0.5326252,0.009999275207519531
1.2715386152267456,0.42640364,0.031383514404296875,0.01,1.7265428304672241,0.5341426,0.009999752044677734
1.3620476722717285,0.39908952,0.030002832412719727,0.01,1.7351194620132446,0.538695,0.009996891021728516
1.4157308340072632,0.38998482,0.03000330924987793,0.01,1.7396206855773926,0.5341426,0.009996175765991211
1.3931406736373901,0.38694993,0.029998779296875,0.01,1.733750581741333,0.5311077,0.014667749404907227
1.2683695554733276,0.36115327,0.020503997802734375,0.01,1.721421480178833,0.5295903,0.017682552337646484
1.3359822034835815,0.39605463,0.02629375457763672,0.01,1.713039517402649,0.5204856,0.014863729476928711
1.1774393320083618,0.400607,0.02109670639038086,0.01,1.710549235343933,0.5128983,0.010001659393310547
1.3395757675170898,0.3657056,0.020003080368041992,0.01,1.707108497619629,0.5189681,0.009996652603149414
1.2440093755722046,0.40364188,0.02000260353088379,0.01,1.7099779844284058,0.52200305,0.010001182556152344
1.3055404424667358,0.40667677,0.019991159439086914,0.01,1.718382477760315,0.52352047,0.0200347900390625
1.0989056825637817,0.4097117,0.04073357582092285,0.01,1.7310885190963745,0.5144158,0.01300954818725586
1.1507997512817383,0.34294385,0.015993833541870117,0.01,1.7295631170272827,0.5128983,0.010037660598754883
1.260533332824707,0.38088012,0.020000219345092773,0.01,1.7234939336776733,0.50834596,0.009999752044677734
1.1395292282104492,0.38694993,0.01999974250793457,0.01,1.7264381647109985,0.51138085,0.009999513626098633
1.217085838317871,0.36267072,0.029999971389770508,0.01,1.7280718088150024,0.50834596,0.009999990463256836
1.3701328039169312,0.3915023,0.01999521255493164,0.01,1.7171962261199951,0.5189681,0.010002851486206055
1.1474202871322632,0.38391504,0.019999027252197266,0.01,1.7097495794296265,0.52807283,0.009999275207519531
1.2149304151535034,0.3915023,0.019997596740722656,0.01,1.7057828903198242,0.5295903,0.010680913925170898
1.222947120666504,0.3748103,0.022447586059570312,0.01,1.7095338106155396,0.52503794,0.009510517120361328
1.269144892692566,0.39605463,0.02001810073852539,0.01,1.725250244140625,0.5204856,0.01999640464782715
1.2434464693069458,0.38694993,0.030001401901245117,0.01,1.7320506572723389,0.5204856,0.010000467300415039
1.2155320644378662,0.3915023,0.0299985408782959,0.01,1.7297931909561157,0.5144158,0.010003328323364258
1.2864011526107788,0.39605463,0.019998788833618164,0.01,1.7226488590240479,0.50682855,0.02000260353088379
0.9831924438476562,0.42033383,0.029996871948242188,0.01,1.7206530570983887,0.5007587,0.010001897811889648
1.2330719232559204,0.35204855,0.01999974250793457,0.01,1.7100428342819214,0.50834596,0.010000228881835938
1.239820122718811,0.38239756,0.025774240493774414,0.01,1.697521448135376,0.5189681,0.010000944137573242
1.3231781721115112,0.38391504,0.030003070831298828,0.01,1.696100115776062,0.5311077,0.009998321533203125
1.2553164958953857,0.4097117,0.029999256134033203,0.01,1.7035623788833618,0.52352047,0.010002851486206055
1.2204725742340088,0.38694993,0.028629302978515625,0.01,1.7026411294937134,0.5128983,0.01000070571899414
1.2364981174468994,0.36874053,0.023245811462402344,0.01,1.696274995803833,0.5144158,0.010001897811889648
1.2558467388153076,0.35204855,0.03126811981201172,0.01,1.6963940858840942,0.5053111,0.01079416275024414
1.1848487854003906,0.38543248,0.02413201332092285,0.01,1.7008756399154663,0.5037936,0.020000219345092773
1.2718417644500732,0.39908952,0.019999027252197266,0.01,1.703456163406372,0.5174507,0.009999752044677734
1.5497040748596191,0.37177542,0.01999950408935547,0.01,1.6905975341796875,0.5295903,0.01999974250793457
1.2538779973983765,0.35508347,0.029998779296875,0.01,1.6867334842681885,0.5326252,0.01000070571899414
1.3419153690338135,0.40667677,0.030004024505615234,0.01,1.6825966835021973,0.5341426,0.009998083114624023
1.3193585872650146,0.37329286,0.021604299545288086,0.01,1.6606974601745605,0.52352047,0.010050535202026367
0.983863353729248,0.38543248,0.019999980926513672,0.01,1.6489776372909546,0.52352047,0.00999903678894043
1.166337490081787,0.37632778,0.019998788833618164,0.01,1.6551958322525024,0.5189681,0.00999903678894043
1.0200111865997314,0.38543248,0.031227588653564453,0.01,1.6668223142623901,0.50834596,0.01889348030090332
1.2152382135391235,0.37177542,0.0300447940826416,0.01,1.6721956729888916,0.50986344,0.009997129440307617
1.1270384788513184,0.39301974,0.030001163482666016,0.01,1.677653193473816,0.5189681,0.009998559951782227
1.2030134201049805,0.37025797,0.026209592819213867,0.01,1.6829042434692383,0.53717756,0.009995460510253906
1.2032568454742432,0.42336875,0.021225929260253906,0.01,1.6872780323028564,0.54021245,0.010000228881835938
1.1534063816070557,0.37329286,0.030003070831298828,0.01,1.6925785541534424,0.5477997,0.009996652603149414
1.1771910190582275,0.41426402,0.029999732971191406,0.01,1.6966191530227661,0.54628223,0.010000944137573242
1.2265828847885132,0.38846737,0.029999494552612305,0.01,1.6874618530273438,0.5326252,0.0
1.1261813640594482,0.40364188,0.03205108642578125,0.01,1.6784725189208984,0.52503794,0.008997201919555664
1.2439318895339966,0.40515932,0.02299642562866211,0.01,1.6823234558105469,0.5189681,0.013002395629882812
1.2804186344146729,0.38998482,0.02000260353088379,0.01,1.680665373802185,0.52503794,0.009999990463256836
1.3417596817016602,0.35204855,0.019995927810668945,0.01,1.669266939163208,0.5326252,0.009999513626098633
1.3195115327835083,0.42336875,0.0200040340423584,0.01,1.665131688117981,0.5295903,0.019060850143432617
1.3449550867080688,0.4097117,0.025673866271972656,0.01,1.6794410943984985,0.50834596,0.0059969425201416016
1.272934913635254,0.38846737,0.029863595962524414,0.01,1.6864348649978638,0.5053111,0.010997772216796875
1.2001875638961792,0.38239756,0.0345611572265625,0.01,1.6761919260025024,0.5022762,0.009000301361083984
1.2906221151351929,0.3915023,0.024295806884765625,0.01,1.6636581420898438,0.5144158,0.009495735168457031
1.1371347904205322,0.38391504,0.03004002571105957,0.01,1.6581292152404785,0.5189681,0.009961366653442383
1.3197040557861328,0.4157815,0.03000020980834961,0.01,1.6577033996582031,0.5295903,0.009999275207519531
1.1569949388504028,0.4097117,0.030003070831298828,0.01,1.6641247272491455,0.52655536,0.009997129440307617
1.1677688360214233,0.38391504,0.020001649856567383,0.01,1.6712656021118164,0.5295903,0.010005474090576172
1.2713000774383545,0.4188164,0.019997358322143555,0.01,1.6818790435791016,0.5326252,0.0
0.9681472778320312,0.40364188,0.0299990177154541,0.01,1.691569447517395,0.5204856,0.01000070571899414
1.2491778135299683,0.43550834,0.029998302459716797,0.01,1.6960169076919556,0.5159332,0.010000228881835938
