loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3007543087005615,0.14492753,0.07648826979472141,0.056424493381015114,0.12678571428571428,0.05999922752380371,0.01,2.3054206371307373,0.052884616,0.010060975609756098,0.005296950240770466,0.1,0.03001260757446289
2.29453706741333,0.13043478,0.07155749876258043,0.062380952380952384,0.11428571428571428,0.04000210762023926,0.01,2.3119101524353027,0.13301282,0.05292750415052574,0.11245954692556634,0.1181818181818182,0.01999831199645996
2.282343626022339,0.072463766,0.04898692810457517,0.12048611111111111,0.0625,0.050005435943603516,0.01,2.320817708969116,0.12339743,0.021968616262482168,0.012339743589743591,0.1,0.019998550415039062
2.275779962539673,0.14492753,0.07628019323671498,0.06625541125541126,0.125,0.04999351501464844,0.01,2.331408739089966,0.12339743,0.021968616262482168,0.012339743589743591,0.1,0.03000164031982422
2.266356945037842,0.17391305,0.08787878787878788,0.06904761904761905,0.15,0.050002098083496094,0.01,2.3444666862487793,0.125,0.025619874577906415,0.022540716612377852,0.10200000000000001,0.03999781608581543
2.265817880630493,0.13043478,0.0677170868347339,0.050277777777777775,0.1125,0.04999971389770508,0.01,2.3585855960845947,0.1650641,0.05800680396087723,0.03506826598861312,0.16812987012987013,0.030001401901245117
2.2615623474121094,0.11594203,0.05238095238095238,0.03571428571428571,0.1,0.049997806549072266,0.01,2.374750852584839,0.118589744,0.058613762705988684,0.12746080139372823,0.1265422077922078,0.0200040340423584
2.261537790298462,0.17391305,0.0991322932499403,0.0765546713822576,0.15,0.04000282287597656,0.01,2.389986991882324,0.14423077,0.07835305538899562,0.2015226541223075,0.14365530303030302,0.019996166229248047
2.2371439933776855,0.1884058,0.092996567996568,0.06827254641909815,0.1625,0.04999804496765137,0.01,2.404151678085327,0.18589744,0.12647858186750457,0.14277567382012268,0.19460227272727276,0.020000696182250977
2.2546792030334473,0.20289855,0.09974259974259975,0.0761892130857648,0.175,0.04000091552734375,0.01,2.414574146270752,0.20833333,0.12816564867533492,0.10552022610846139,0.22811363636363638,0.030001163482666016
2.2397611141204834,0.1884058,0.11459270364817593,0.1180952380952381,0.16428571428571428,0.049993038177490234,0.01,2.4216878414154053,0.23237179,0.10987280725355145,0.0758976657306188,0.25670075757575755,0.01999974250793457
2.2334914207458496,0.1594203,0.09032894736842105,0.06918449197860962,0.1375,0.05999636650085449,0.01,2.426807165145874,0.23557693,0.1256494860733018,0.09791285081524859,0.2635324675324675,0.030000686645507812
2.227327585220337,0.1594203,0.08652882205513784,0.06523310023310022,0.1375,0.03999805450439453,0.01,2.4296069145202637,0.24198718,0.1556649435538982,0.14222451636174702,0.26393344155844156,0.02999711036682129
2.2281148433685303,0.1884058,0.12134528239791398,0.10574960127591707,0.16428571428571428,0.04999971389770508,0.01,2.4295079708099365,0.24358974,0.16627710706527848,0.15804417044043023,0.26530194805194807,0.030001163482666016
2.2266571521759033,0.1884058,0.1391025641025641,0.13541666666666666,0.16785714285714284,0.059996604919433594,0.01,2.426738739013672,0.23717949,0.16524018507178337,0.1696936332133751,0.2641044372294372,0.01999950408935547
2.214186191558838,0.1884058,0.1091565452091768,0.08787878787878788,0.16428571428571428,0.060001373291015625,0.01,2.421978712081909,0.23237179,0.16514563822486508,0.26998167335889894,0.25306707952541285,0.02999711036682129
2.2229108810424805,0.17391305,0.09444334975369459,0.07336134453781512,0.15,0.0600128173828125,0.01,2.4154293537139893,0.23557693,0.17752418098618708,0.3694599563299795,0.24961192279942276,0.019988536834716797
2.224958896636963,0.1884058,0.16836875542757895,0.21717948717948715,0.16964285714285712,0.05000591278076172,0.01,2.4074132442474365,0.30929488,0.24609215066838908,0.37412639137084824,0.30500871813371816,0.019994497299194336
2.2421860694885254,0.17391305,0.10857789269553975,0.0888562091503268,0.15178571428571427,0.049999237060546875,0.01,2.3972976207733154,0.34615386,0.2814499457083393,0.36747496519258255,0.33595342312008974,0.030001163482666016
2.2134363651275635,0.20289855,0.1545098039215686,0.1805139305139305,0.18035714285714285,0.049997806549072266,0.01,2.387742757797241,0.3573718,0.28433530748347324,0.3122163466144167,0.3471036355619689,0.029998064041137695
2.1919848918914795,0.24637681,0.19034114034114033,0.23390977443609023,0.21785714285714283,0.0500025749206543,0.01,2.37943172454834,0.35416666,0.27253485378921255,0.2930533236686488,0.35313966049382717,0.019996166229248047
2.1846563816070557,0.2753623,0.21311536416799576,0.23569696969696968,0.2446428571428571,0.049997806549072266,0.01,2.3696892261505127,0.375,0.2818678384973947,0.29086079637580614,0.37640586419753086,0.01999688148498535
2.1610267162323,0.33333334,0.262905481615159,0.27251552795031053,0.3,0.06999897956848145,0.01,2.3588595390319824,0.38141027,0.27763152653611006,0.283330429625425,0.37984469696969697,0.01999688148498535
2.1877219676971436,0.3188406,0.2608052622758505,0.34826023391812866,0.2875,0.0599973201751709,0.01,2.3484554290771484,0.37339744,0.2668145312883937,0.27996784459855223,0.3710018939393939,0.020000219345092773
2.158341884613037,0.3188406,0.25546412016663733,0.2718560606060606,0.2857142857142857,0.06000232696533203,0.01,2.3373425006866455,0.35576922,0.2529880182546832,0.282807295792952,0.35597313411896747,0.019997358322143555
2.1464016437530518,0.3478261,0.29846783625731,0.39957983193277313,0.31607142857142856,0.039999961853027344,0.01,2.326202630996704,0.33333334,0.2255122212829454,0.29725686078627256,0.3393196749238416,0.01999831199645996
2.132809638977051,0.33333334,0.2764317524580682,0.2869493251846193,0.3053571428571428,0.06000065803527832,0.01,2.315305709838867,0.3445513,0.23897662167597042,0.3048180286607397,0.34996741221741223,0.029998779296875
2.148010492324829,0.28985506,0.2233255524431995,0.324093567251462,0.2571428571428571,0.06000638008117676,0.01,2.3032612800598145,0.33974358,0.23630994865810623,0.3009386831702055,0.3390228976270643,0.019998550415039062
2.179243326187134,0.20289855,0.18125532637297342,0.3421510270774976,0.1839285714285714,0.0599970817565918,0.01,2.292405128479004,0.34775642,0.23989833983688116,0.30613551102141706,0.3460450937950938,0.01999688148498535
2.1150145530700684,0.3188406,0.2624242424242424,0.30346320346320343,0.2875,0.04000115394592285,0.01,2.2827165126800537,0.35576922,0.2521099984650588,0.3151883070164966,0.34975665383998716,0.04000449180603027
2.1083626747131348,0.23188406,0.18422705314009663,0.24149509803921565,0.20714285714285713,0.04999661445617676,0.01,2.274179220199585,0.375,0.2780812153531208,0.30921474039431784,0.3613839285714286,0.03999733924865723
2.0902912616729736,0.4057971,0.31721481200791546,0.42205882352941176,0.36428571428571427,0.04000234603881836,0.01,2.266432523727417,0.39903846,0.302833402911654,0.33210637207815663,0.37274906806156805,0.030001401901245117
2.1248910427093506,0.33333334,0.25921794871794873,0.26792232277526395,0.30178571428571427,0.04999971389770508,0.01,2.261568307876587,0.41025642,0.31107433873674156,0.3249299711997463,0.37715347923681264,0.030002355575561523
2.0788064002990723,0.36231884,0.27823191428454586,0.37717008797653956,0.32499999999999996,0.04999423027038574,0.01,2.251497268676758,0.43910256,0.3364911606316718,0.32715132391657453,0.4134063852813853,0.029998302459716797
2.0774166584014893,0.2753623,0.2279113187007924,0.26832535885167463,0.24821428571428572,0.049996137619018555,0.01,2.240938901901245,0.44391027,0.33673594906807247,0.31858192214767334,0.42237009980759976,0.03999805450439453
2.097487449645996,0.3188406,0.2615277916276101,0.3257321110262286,0.29107142857142854,0.050000667572021484,0.01,2.2330405712127686,0.46153846,0.34412296120977187,0.3207623374992762,0.4446005892255892,0.030001401901245117
2.0515334606170654,0.36231884,0.2863311688311688,0.34728506787330315,0.32857142857142857,0.050002336502075195,0.01,2.2239813804626465,0.4551282,0.330567353554359,0.31180540935129014,0.4383140131473465,0.04999971389770508
2.041144847869873,0.3478261,0.29244941248010303,0.3230718954248366,0.31607142857142856,0.0500032901763916,0.01,2.2111551761627197,0.45833334,0.3243807714312327,0.3036005535233367,0.4407904140612474,0.03999471664428711
