loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
1.8872292041778564,0.32473445,0.02138352394104004,0.01,1.8978689908981323,0.4764795,0.011499881744384766
1.8307310342788696,0.2837633,0.03702902793884277,0.01,1.8906824588775635,0.49924126,0.009000062942504883
1.8525159358978271,0.3353566,0.029961109161376953,0.01,1.8769677877426147,0.5144158,0.010000944137573242
1.9199234247207642,0.31259483,0.021113157272338867,0.01,1.855607509613037,0.52503794,0.01002049446105957
1.9385744333267212,0.34597877,0.019998788833618164,0.01,1.8339539766311646,0.5144158,0.02000117301940918
1.8769469261169434,0.34294385,0.029999971389770508,0.01,1.8186208009719849,0.49924126,0.009998083114624023
1.791560173034668,0.2989378,0.024044513702392578,0.01,1.8092679977416992,0.49317148,0.014784812927246094
1.707912564277649,0.37177542,0.021050453186035156,0.01,1.8067142963409424,0.5189681,0.01004791259765625
1.7039042711257935,0.35204855,0.029996871948242188,0.01,1.80721914768219,0.54172987,0.010000944137573242
1.8928496837615967,0.3171472,0.019997835159301758,0.01,1.8025039434432983,0.5326252,0.010001659393310547
1.8328382968902588,0.36267072,0.020003795623779297,0.01,1.789351463317871,0.5326252,0.01999664306640625
1.877529501914978,0.36115327,0.019999027252197266,0.01,1.7777857780456543,0.5189681,0.009999752044677734
1.8454341888427734,0.3353566,0.03072357177734375,0.01,1.7654286623001099,0.50834596,0.008770465850830078
1.7742328643798828,0.37177542,0.01952219009399414,0.01,1.7556004524230957,0.491654,0.010000228881835938
1.8143260478973389,0.3383915,0.020002126693725586,0.01,1.7499412298202515,0.4825493,0.01999807357788086
1.8088247776031494,0.32018209,0.022469282150268555,0.01,1.7410888671875,0.5326252,0.019720792770385742
1.7195608615875244,0.37784523,0.024943113327026367,0.01,1.7450499534606934,0.5508346,0.016010761260986328
1.702217936515808,0.39605463,0.030019044876098633,0.01,1.7493414878845215,0.56145674,0.009997844696044922
1.736598014831543,0.39301974,0.034186363220214844,0.01,1.7448656558990479,0.569044,0.006999492645263672
1.772027850151062,0.37784523,0.019997358322143555,0.01,1.7424368858337402,0.5660091,0.019999265670776367
1.888484001159668,0.37784523,0.03000187873840332,0.01,1.7293601036071777,0.5842185,0.010000944137573242
1.7736696004867554,0.36418816,0.019963502883911133,0.01,1.7219215631484985,0.5827011,0.009999752044677734
1.8295737504959106,0.38998482,0.04000353813171387,0.01,1.7072194814682007,0.59028834,0.010000228881835938
1.6874626874923706,0.3505311,0.01999807357788086,0.01,1.6982338428497314,0.5842185,0.010360479354858398
1.697912573814392,0.38846737,0.01475667953491211,0.01,1.6907156705856323,0.5720789,0.011543989181518555
1.7570141553878784,0.38391504,0.02394556999206543,0.01,1.6836767196655273,0.57511383,0.020042896270751953
1.6886173486709595,0.3596358,0.031072616577148438,0.01,1.6805412769317627,0.57966614,0.010043859481811523
1.6252031326293945,0.37177542,0.029993772506713867,0.01,1.6837115287780762,0.6009105,0.010000467300415039
1.5968657732009888,0.3596358,0.027828454971313477,0.01,1.6786285638809204,0.5963581,0.013149261474609375
1.613410472869873,0.36722305,0.023227453231811523,0.01,1.675363540649414,0.6009105,0.005079507827758789
1.7127048969268799,0.39757207,0.019997358322143555,0.01,1.6677242517471313,0.5872534,0.010001420974731445
1.6462340354919434,0.39453718,0.02000141143798828,0.01,1.6492843627929688,0.5872534,0.00999593734741211
1.5533932447433472,0.36722305,0.03000044822692871,0.01,1.6319613456726074,0.59028834,0.009998798370361328
1.7448554039001465,0.37329286,0.019999265670776367,0.01,1.626994013786316,0.58877087,0.010003328323364258
1.616698980331421,0.38998482,0.020032167434692383,0.01,1.6262307167053223,0.57966614,0.010001659393310547
1.6656163930892944,0.37632778,0.029999971389770508,0.01,1.622329831123352,0.5827011,0.009999513626098633
1.8030457496643066,0.3596358,0.029999494552612305,0.01,1.6269001960754395,0.5842185,0.014075279235839844
1.695404291152954,0.42336875,0.022768020629882812,0.01,1.6265949010849,0.59028834,0.009506464004516602
1.6464650630950928,0.34901366,0.019998788833618164,0.01,1.6205917596817017,0.60546285,0.010000944137573242
1.6613783836364746,0.38239756,0.030000925064086914,0.01,1.6059015989303589,0.5978756,0.009998798370361328
1.6987075805664062,0.37784523,0.030145645141601562,0.01,1.5919252634048462,0.5781487,0.010003089904785156
1.6522279977798462,0.36874053,0.029994726181030273,0.01,1.5836316347122192,0.5523521,0.01000070571899414
1.5664846897125244,0.37784523,0.030000925064086914,0.01,1.5810590982437134,0.56145674,0.009999752044677734
1.4898788928985596,0.38391504,0.031504154205322266,0.01,1.5862655639648438,0.59180576,0.010101318359375
1.8841034173965454,0.37936267,0.020032644271850586,0.01,1.592976689338684,0.57663125,0.009999513626098633
1.5191733837127686,0.400607,0.020000219345092773,0.01,1.6142866611480713,0.5538695,0.009999275207519531
1.6724858283996582,0.36874053,0.020002126693725586,0.01,1.6170352697372437,0.5447648,0.009998559951782227
1.7197257280349731,0.3505311,0.020046710968017578,0.01,1.599215030670166,0.5477997,0.020002365112304688
1.5755324363708496,0.38846737,0.029996156692504883,0.01,1.5956577062606812,0.5629742,0.010004520416259766
1.549839735031128,0.39453718,0.026134252548217773,0.01,1.5963401794433594,0.5569044,0.012998342514038086
1.6248159408569336,0.37784523,0.02951812744140625,0.01,1.584702730178833,0.585736,0.01000213623046875
1.8478126525878906,0.35811836,0.021145105361938477,0.01,1.5561082363128662,0.5978756,0.009998321533203125
1.566182255744934,0.37329286,0.020003080368041992,0.01,1.550450325012207,0.59484065,0.009998321533203125
1.625410795211792,0.3915023,0.0299990177154541,0.01,1.554434895515442,0.5872534,0.01860642433166504
1.578543782234192,0.38998482,0.027641773223876953,0.01,1.5623247623443604,0.59484065,0.009997844696044922
1.651801586151123,0.36874053,0.02004694938659668,0.01,1.5616282224655151,0.5963581,0.019997119903564453
1.5884733200073242,0.42033383,0.030000686645507812,0.01,1.5574172735214233,0.58877087,0.009999990463256836
1.7156354188919067,0.39301974,0.030000686645507812,0.01,1.5523738861083984,0.58877087,0.010445356369018555
1.5927340984344482,0.4370258,0.034821510314941406,0.01,1.5655349493026733,0.5660091,0.011053323745727539
1.5933541059494019,0.37784523,0.020000457763671875,0.01,1.592583417892456,0.52503794,0.01999974250793457
1.6743345260620117,0.36115327,0.030000686645507812,0.01,1.585684061050415,0.5493171,0.0200350284576416
1.6850500106811523,0.3414264,0.039965152740478516,0.01,1.5427658557891846,0.599393,0.010828971862792969
1.5758366584777832,0.3657056,0.023186922073364258,0.01,1.52070152759552,0.59332323,0.010014057159423828
1.6905570030212402,0.3915023,0.019995927810668945,0.01,1.5142202377319336,0.57966614,0.009999752044677734
1.6121553182601929,0.42640364,0.030055999755859375,0.01,1.518619418144226,0.5599393,0.009999990463256836
1.5825835466384888,0.40667677,0.020002365112304688,0.01,1.519355058670044,0.5720789,0.009999275207519531
1.6493492126464844,0.37329286,0.019998788833618164,0.01,1.5210884809494019,0.5827011,0.01999950408935547
1.7219456434249878,0.39453718,0.020000457763671875,0.01,1.5245471000671387,0.58877087,0.01999974250793457
1.6420831680297852,0.4188164,0.029998779296875,0.01,1.534512996673584,0.59180576,0.01000523567199707
1.6552366018295288,0.41729894,0.01999831199645996,0.01,1.5258842706680298,0.6024279,0.009999752044677734
1.4547470808029175,0.39301974,0.03000354766845703,0.01,1.515259027481079,0.60849774,0.009996652603149414
1.5877543687820435,0.41122913,0.03609204292297363,0.01,1.5083961486816406,0.6191199,0.011997699737548828
1.6512259244918823,0.42033383,0.021045446395874023,0.01,1.4990415573120117,0.59484065,0.009996175765991211
1.636252999305725,0.42640364,0.029999494552612305,0.01,1.4970513582229614,0.5978756,0.009999275207519531
1.6482805013656616,0.42640364,0.021103620529174805,0.01,1.4894781112670898,0.60546285,0.019376039505004883
1.4786005020141602,0.42336875,0.020166397094726562,0.01,1.4889999628067017,0.6130501,0.01000070571899414
1.588308334350586,0.4279211,0.027126550674438477,0.01,1.4823826551437378,0.6115326,0.006000518798828125
1.5314958095550537,0.40819424,0.026132583618164062,0.01,1.4747934341430664,0.5978756,0.007054328918457031
1.5709670782089233,0.4461305,0.030003786087036133,0.01,1.468693494796753,0.5872534,0.010004520416259766
1.619773268699646,0.40515932,0.029996156692504883,0.01,1.468709111213684,0.5811836,0.01999640464782715
1.6285401582717896,0.41122913,0.03000020980834961,0.01,1.4689561128616333,0.57966614,0.009999752044677734
1.5050963163375854,0.37784523,0.03334927558898926,0.01,1.4680851697921753,0.59180576,0.008999109268188477
1.5465421676635742,0.430956,0.030046939849853516,0.01,1.4913452863693237,0.57663125,0.010003089904785156
1.485351324081421,0.4248862,0.01999831199645996,0.01,1.5245355367660522,0.56145674,0.009998559951782227
1.4598207473754883,0.41729894,0.03000020980834961,0.01,1.5349608659744263,0.5508346,0.01999974250793457
1.4518969058990479,0.38846737,0.022293567657470703,0.01,1.5287754535675049,0.55842185,0.012823820114135742
1.5306882858276367,0.41274658,0.020965576171875,0.01,1.4997626543045044,0.57511383,0.01712179183959961
1.3003206253051758,0.40667677,0.021224498748779297,0.01,1.4776321649551392,0.5978756,0.010009050369262695
1.5884417295455933,0.40819424,0.030000686645507812,0.01,1.4520313739776611,0.6009105,0.009998321533203125
1.624495506286621,0.4339909,0.030000686645507812,0.01,1.4403009414672852,0.585736,0.02000141143798828
1.64137601852417,0.40515932,0.029999256134033203,0.01,1.4412797689437866,0.59332323,0.010001420974731445
1.581839919090271,0.41274658,0.019995927810668945,0.01,1.4397622346878052,0.599393,0.019998788833618164
1.5210436582565308,0.39453718,0.03999900817871094,0.01,1.4460687637329102,0.59332323,0.01000070571899414
1.527197241783142,0.41426402,0.03113079071044922,0.01,1.4583344459533691,0.59484065,0.010001897811889648
1.3810310363769531,0.400607,0.01999807357788086,0.01,1.4720888137817383,0.59332323,0.018160343170166016
1.391646385192871,0.39453718,0.03417563438415527,0.01,1.4739471673965454,0.59484065,0.012954473495483398
1.556939721107483,0.41274658,0.02007150650024414,0.01,1.477219581604004,0.5781487,0.010000467300415039
1.4242022037506104,0.4248862,0.021094560623168945,0.01,1.475059986114502,0.57966614,0.010003089904785156
1.4571630954742432,0.38998482,0.031154394149780273,0.01,1.463191032409668,0.5872534,0.01748180389404297
1.5986555814743042,0.38391504,0.01959848403930664,0.01,1.4458198547363281,0.6024279,0.019260168075561523
1.475388526916504,0.4157815,0.02362370491027832,0.01,1.4394025802612305,0.599393,0.00950765609741211
1.3800121545791626,0.4157815,0.02000880241394043,0.01,1.4399785995483398,0.5978756,0.019998788833618164
1.4684927463531494,0.4430956,0.020000219345092773,0.01,1.4544740915298462,0.5811836,0.01999974250793457
1.6187840700149536,0.4188164,0.020004987716674805,0.01,1.4515056610107422,0.59028834,0.019999265670776367
1.5572134256362915,0.4188164,0.029999732971191406,0.01,1.443831205368042,0.5963581,0.009998798370361328
1.4406896829605103,0.4279211,0.020000934600830078,0.01,1.4384273290634155,0.6009105,0.010031938552856445
1.4904648065567017,0.400607,0.019994020462036133,0.01,1.4378461837768555,0.59180576,0.017301321029663086
1.4641143083572388,0.400607,0.02061319351196289,0.01,1.4320133924484253,0.5872534,0.019922256469726562
1.398876428604126,0.4248862,0.025790929794311523,0.01,1.4217830896377563,0.5827011,0.010004997253417969
1.2518713474273682,0.41729894,0.019998550415039062,0.01,1.4254087209701538,0.5827011,0.01999950408935547
1.4166908264160156,0.44764796,0.030132055282592773,0.01,1.4447309970855713,0.57511383,0.021925926208496094
1.4836457967758179,0.4279211,0.025175094604492188,0.01,1.4566887617111206,0.57663125,0.01001429557800293
1.5503435134887695,0.4248862,0.019996166229248047,0.01,1.4481029510498047,0.5842185,0.010000228881835938
1.6729705333709717,0.42943853,0.029998302459716797,0.01,1.4254177808761597,0.5963581,0.010000944137573242
1.4369763135910034,0.40364188,0.029996633529663086,0.01,1.4106425046920776,0.60546285,0.01000356674194336
1.4931576251983643,0.4248862,0.029996871948242188,0.01,1.3984321355819702,0.6024279,0.010006189346313477
1.4930170774459839,0.43854326,0.020000457763671875,0.01,1.3920484781265259,0.61001515,0.01999974250793457
1.4758310317993164,0.4461305,0.030000925064086914,0.01,1.389939308166504,0.6039454,0.009998083114624023
1.6051898002624512,0.4339909,0.03000044822692871,0.01,1.387502908706665,0.6130501,0.009999990463256836
1.5842067003250122,0.4188164,0.020000219345092773,0.01,1.3885831832885742,0.61001515,0.010000228881835938
1.5639619827270508,0.40819424,0.03264880180358887,0.01,1.4086774587631226,0.60698026,0.009527444839477539
1.629712700843811,0.4430956,0.024254560470581055,0.01,1.4220050573349,0.60698026,0.005001068115234375
1.5158827304840088,0.4552352,0.025928020477294922,0.01,1.42469322681427,0.599393,0.01036381721496582
1.5944842100143433,0.40819424,0.02577805519104004,0.01,1.4039967060089111,0.59332323,0.002678394317626953
1.5294803380966187,0.43550834,0.030009984970092773,0.01,1.3894635438919067,0.59332323,0.009998559951782227
1.3942896127700806,0.4522003,0.03508758544921875,0.01,1.384352207183838,0.6024279,0.010002851486206055
1.3991937637329102,0.43550834,0.02487945556640625,0.01,1.3818182945251465,0.59484065,0.0051310062408447266
1.3841590881347656,0.4400607,0.01999664306640625,0.01,1.3833730220794678,0.6039454,0.014204263687133789
1.3191238641738892,0.40819424,0.027719736099243164,0.01,1.3869407176971436,0.5978756,0.01299738883972168
1.3836674690246582,0.43247345,0.0220949649810791,0.01,1.3830772638320923,0.6024279,0.010000467300415039
1.2438007593154907,0.42943853,0.01999974250793457,0.01,1.3841848373413086,0.61001515,0.009998798370361328
1.347915530204773,0.44461304,0.019994497299194336,0.01,1.3881767988204956,0.6024279,0.00999903678894043
1.4766595363616943,0.45675266,0.019999980926513672,0.01,1.3907561302185059,0.599393,0.020000696182250977
1.5315117835998535,0.4400607,0.020019054412841797,0.01,1.386642575263977,0.5978756,0.010000467300415039
1.6267423629760742,0.4339909,0.020003318786621094,0.01,1.3750078678131104,0.60698026,0.009995698928833008
1.4272953271865845,0.44157815,0.02242279052734375,0.01,1.3737188577651978,0.6115326,0.017844438552856445
1.54304838180542,0.4430956,0.023113727569580078,0.01,1.376909613609314,0.6145675,0.009999513626098633
1.6337205171585083,0.4248862,0.019974231719970703,0.01,1.378206729888916,0.62063736,0.010002374649047852
1.3328049182891846,0.45978755,0.030000925064086914,0.01,1.3746544122695923,0.62518966,0.020000457763671875
1.6540457010269165,0.45068285,0.02556324005126953,0.01,1.3584730625152588,0.6282246,0.012724161148071289
1.3940401077270508,0.4279211,0.02287769317626953,0.01,1.3507684469223022,0.6130501,0.00909423828125
1.5421950817108154,0.4339909,0.01999664306640625,0.01,1.3535377979278564,0.60849774,0.012720584869384766
1.2572946548461914,0.4461305,0.02543926239013672,0.01,1.3522319793701172,0.6282246,0.014051437377929688
1.342620849609375,0.40515932,0.026677846908569336,0.01,1.3505421876907349,0.6191199,0.01826310157775879
1.4694561958312988,0.44764796,0.020998477935791016,0.01,1.3558919429779053,0.62518966,0.0023431777954101562
1.2719782590866089,0.46889225,0.028377294540405273,0.01,1.3733927011489868,0.6176024,0.017683982849121094
1.4015371799468994,0.41122913,0.02312946319580078,0.01,1.387712836265564,0.60698026,0.010004758834838867
1.3304351568222046,0.41426402,0.029754161834716797,0.01,1.393713355064392,0.6024279,0.015294075012207031
1.4109288454055786,0.43854326,0.021251916885375977,0.01,1.3759071826934814,0.5978756,0.010011434555053711
1.3198249340057373,0.4461305,0.029998302459716797,0.01,1.3633122444152832,0.5872534,0.010000467300415039
1.3465684652328491,0.43247345,0.029999971389770508,0.01,1.3559331893920898,0.5827011,0.010000944137573242
1.2494268417358398,0.4734446,0.0299985408782959,0.01,1.3481916189193726,0.59180576,0.009998559951782227
1.4983888864517212,0.45371777,0.03206229209899902,0.01,1.3444243669509888,0.60546285,0.011025190353393555
1.423474669456482,0.400607,0.029998064041137695,0.01,1.3493051528930664,0.60546285,0.009999990463256836
1.3540394306182861,0.40515932,0.01999974250793457,0.01,1.358591914176941,0.61001515,0.02000141143798828
1.2616909742355347,0.42336875,0.02006363868713379,0.01,1.3782391548156738,0.599393,0.020020008087158203
1.437548041343689,0.46585736,0.019999027252197266,0.01,1.3864989280700684,0.6024279,0.010950803756713867
1.361089825630188,0.43247345,0.02634119987487793,0.01,1.381732702255249,0.6039454,0.014052629470825195
1.4185789823532104,0.4279211,0.029999971389770508,0.01,1.3653643131256104,0.5963581,0.010004758834838867
1.3254976272583008,0.45675266,0.03165841102600098,0.01,1.3454182147979736,0.6024279,0.0017502307891845703
1.4588255882263184,0.4370258,0.030010461807250977,0.01,1.3385850191116333,0.5963581,0.009999275207519531
1.386884331703186,0.45068285,0.030004501342773438,0.01,1.3366515636444092,0.5963581,0.010000228881835938
1.593461275100708,0.47040972,0.020000696182250977,0.01,1.3415447473526,0.6009105,0.009999513626098633
1.5125731229782104,0.43854326,0.02000117301940918,0.01,1.3552883863449097,0.6115326,0.01000070571899414
1.5053339004516602,0.42033383,0.019998788833618164,0.01,1.3710895776748657,0.62063736,0.010000228881835938
1.09926438331604,0.4188164,0.020000696182250977,0.01,1.378969669342041,0.62063736,0.019998788833618164
1.5901483297348022,0.4097117,0.031088590621948242,0.01,1.3642019033432007,0.63581187,0.01003575325012207
1.4159742593765259,0.46585736,0.029998302459716797,0.01,1.342995285987854,0.62670714,0.010000228881835938
1.309951901435852,0.4491654,0.029441356658935547,0.01,1.3313913345336914,0.6221548,0.010567665100097656
1.4607019424438477,0.46130502,0.0231020450592041,0.01,1.3233575820922852,0.6221548,0.00996255874633789
1.4097366333007812,0.46130502,0.01999974250793457,0.01,1.3248915672302246,0.6176024,0.016137123107910156
1.39055335521698,0.44764796,0.023959875106811523,0.01,1.3317015171051025,0.629742,0.004205465316772461
1.4487578868865967,0.4643399,0.02248072624206543,0.01,1.340779185295105,0.6176024,0.009510040283203125
1.3519468307495117,0.42640364,0.019999265670776367,0.01,1.3506730794906616,0.60698026,0.010003089904785156
1.3222898244857788,0.4400607,0.029999256134033203,0.01,1.3513020277023315,0.6130501,0.009999990463256836
1.5770957469940186,0.45371777,0.019995689392089844,0.01,1.3378410339355469,0.60546285,0.009999990463256836
1.3123902082443237,0.430956,0.020000457763671875,0.01,1.3282077312469482,0.599393,0.01000356674194336
1.304735779762268,0.4400607,0.01999807357788086,0.01,1.3230692148208618,0.6009105,0.010000228881835938
1.5124188661575317,0.46282247,0.01999640464782715,0.01,1.318785548210144,0.60698026,0.009999990463256836
1.3462886810302734,0.45068285,0.030019044876098633,0.01,1.3303669691085815,0.6221548,0.009999990463256836
1.3859479427337646,0.44461304,0.020000457763671875,0.01,1.341259479522705,0.60698026,0.010003328323364258
1.1911150217056274,0.47192717,0.020000696182250977,0.01,1.3509221076965332,0.59332323,0.010001897811889648
1.239991545677185,0.4552352,0.030000686645507812,0.01,1.3473697900772095,0.59484065,0.009998559951782227
1.368016004562378,0.4461305,0.020000457763671875,0.01,1.3427842855453491,0.58877087,0.010000228881835938
1.3035715818405151,0.43247345,0.03206515312194824,0.01,1.3403987884521484,0.5978756,0.004705190658569336
1.4189567565917969,0.4673748,0.03481101989746094,0.01,1.3354917764663696,0.60698026,0.012969732284545898
1.400103211402893,0.47951442,0.023037433624267578,0.01,1.347501516342163,0.6009105,0.010003328323364258
1.3475011587142944,0.4188164,0.020000457763671875,0.01,1.3629412651062012,0.59332323,0.010000228881835938
1.3870434761047363,0.4339909,0.019999265670776367,0.01,1.3825773000717163,0.56145674,0.010002374649047852
1.5061941146850586,0.45371777,0.03114914894104004,0.01,1.3798346519470215,0.56145674,0.009998321533203125
1.3730491399765015,0.43854326,0.01999831199645996,0.01,1.3611516952514648,0.57359636,0.010001420974731445
1.3837885856628418,0.43550834,0.016999244689941406,0.01,1.343801736831665,0.5978756,0.019432544708251953
1.5293000936508179,0.430956,0.024214506149291992,0.01,1.3315528631210327,0.6176024,0.010001897811889648
1.4740852117538452,0.46585736,0.02000284194946289,0.01,1.3200722932815552,0.6115326,0.019998550415039062
