loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
1.5533136129379272,0.36874053,0.020033597946166992,0.01,1.4930164813995361,0.5523521,0.019995927810668945
1.4109110832214355,0.42185128,0.020000696182250977,0.01,1.4526818990707397,0.54628223,0.01999950408935547
1.652316927909851,0.4248862,0.02000117301940918,0.01,1.4317550659179688,0.54172987,0.019999027252197266
1.42036771774292,0.4339909,0.029998779296875,0.01,1.4184058904647827,0.5326252,0.010005712509155273
1.3981974124908447,0.42185128,0.021158456802368164,0.01,1.4151256084442139,0.52655536,0.010003089904785156
1.5474985837936401,0.38239756,0.029760122299194336,0.01,1.4046138525009155,0.5477997,0.009506940841674805
1.5556573867797852,0.37177542,0.02010512351989746,0.01,1.3965305089950562,0.57056147,0.021796464920043945
1.494179368019104,0.44157815,0.01708674430847168,0.01,1.390979528427124,0.5569044,0.010045051574707031
1.5065951347351074,0.430956,0.020003080368041992,0.01,1.3973324298858643,0.5356601,0.019997119903564453
1.4464524984359741,0.41426402,0.020000219345092773,0.01,1.4041169881820679,0.49013656,0.009999752044677734
1.4848309755325317,0.39908952,0.019999980926513672,0.01,1.4118051528930664,0.4734446,0.010039091110229492
1.5098013877868652,0.4157815,0.03995943069458008,0.01,1.413848876953125,0.5007587,0.010000228881835938
1.52269446849823,0.41122913,0.030001163482666016,0.01,1.4259926080703735,0.52352047,0.010031700134277344
1.4389989376068115,0.44157815,0.020000457763671875,0.01,1.433767557144165,0.5326252,0.010001659393310547
1.4869128465652466,0.43247345,0.030001401901245117,0.01,1.4451898336410522,0.5341426,0.010000228881835938
1.5664222240447998,0.4522003,0.01999664306640625,0.01,1.4192442893981934,0.5341426,0.010003328323364258
1.6944479942321777,0.3566009,0.02999567985534668,0.01,1.3892430067062378,0.5326252,0.020061969757080078
1.39974844455719,0.4097117,0.020022869110107422,0.01,1.3788087368011475,0.52655536,0.0211639404296875
1.4264631271362305,0.41729894,0.02108597755432129,0.01,1.3758611679077148,0.52655536,0.018718957901000977
1.6378793716430664,0.39453718,0.029717206954956055,0.01,1.3818830251693726,0.5204856,0.009001493453979492
1.5753368139266968,0.40364188,0.02254343032836914,0.01,1.4016032218933105,0.5204856,0.01286172866821289
1.423262357711792,0.42640364,0.018041133880615234,0.01,1.431455135345459,0.5189681,0.009999752044677734
1.4826583862304688,0.39908952,0.020003318786621094,0.01,1.4557747840881348,0.54172987,0.019995927810668945
1.4426207542419434,0.42033383,0.019995689392089844,0.01,1.4580392837524414,0.5447648,0.020003318786621094
1.3762561082839966,0.41274658,0.029996871948242188,0.01,1.4351739883422852,0.5508346,0.009999513626098633
1.555131196975708,0.4491654,0.01999831199645996,0.01,1.4007381200790405,0.5508346,0.009999752044677734
1.530664324760437,0.42033383,0.019997358322143555,0.01,1.3826204538345337,0.55538696,0.020000934600830078
1.3453541994094849,0.44157815,0.02110457420349121,0.01,1.3794511556625366,0.54172987,0.010035037994384766
1.6629993915557861,0.39605463,0.019997596740722656,0.01,1.3780090808868408,0.5447648,0.019999027252197266
1.602320671081543,0.4188164,0.03263545036315918,0.01,1.3870688676834106,0.5538695,0.009037971496582031
1.4719910621643066,0.40667677,0.01770949363708496,0.01,1.4100013971328735,0.5538695,0.009506940841674805
1.3953046798706055,0.45371777,0.0299990177154541,0.01,1.426642894744873,0.54021245,0.009999990463256836
1.4693249464035034,0.40667677,0.03000330924987793,0.01,1.4414325952529907,0.50834596,0.009996652603149414
1.5128954648971558,0.36115327,0.0290224552154541,0.01,1.4495431184768677,0.49468893,0.009998321533203125
1.3910115957260132,0.41122913,0.020038127899169922,0.01,1.4403810501098633,0.48103186,0.010000228881835938
1.3925944566726685,0.3748103,0.03000020980834961,0.01,1.4142999649047852,0.47496206,0.010002374649047852
1.5926200151443481,0.40515932,0.024113893508911133,0.01,1.3911378383636475,0.49317148,0.013150453567504883
1.3479421138763428,0.38239756,0.019963741302490234,0.01,1.3762048482894897,0.52200305,0.01999950408935547
1.6592931747436523,0.42336875,0.020000457763671875,0.01,1.3662419319152832,0.57511383,0.010000228881835938
