loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3022079467773438,0.04347826,0.023382352941176472,0.017845117845117844,0.04285714285714286,0.07000350952148438,0.01,2.308361768722534,0.14262821,0.024964936886395513,0.014262820512820512,0.1,0.030001401901245117
2.2923359870910645,0.14492753,0.0872482837528604,0.07331989247311828,0.13392857142857142,0.04999399185180664,0.01,2.3121016025543213,0.14583333,0.06231923487432769,0.06291946308724831,0.13255813953488374,0.030002117156982422
2.281226396560669,0.20289855,0.12765469824293355,0.11315628815628816,0.17857142857142855,0.03999948501586914,0.01,2.3175554275512695,0.12339743,0.021968616262482168,0.012339743589743591,0.1,0.029995203018188477
2.284738302230835,0.11594203,0.06527131782945736,0.0655952380952381,0.10178571428571428,0.0500030517578125,0.01,2.324612855911255,0.12339743,0.021968616262482168,0.012339743589743591,0.1,0.03000330924987793
2.2702066898345947,0.08695652,0.038237547892720304,0.027631917631917635,0.075,0.03999614715576172,0.01,2.3333237171173096,0.12339743,0.022094691535150642,0.012419354838709677,0.1,0.029998302459716797
2.271514892578125,0.13043478,0.05491787439613527,0.037827239003709594,0.1125,0.06000089645385742,0.01,2.3433125019073486,0.1298077,0.047107494764308026,0.03220442989889545,0.14025974025974025,0.01999974250793457
2.284850835800171,0.10144927,0.04700128700128701,0.03339227821986442,0.0875,0.040003061294555664,0.01,2.351357936859131,0.08012821,0.014836795252225522,0.008012820512820514,0.1,0.03999757766723633
2.270585298538208,0.13043478,0.06341503877898055,0.048055453318611205,0.1125,0.049999237060546875,0.01,2.356884241104126,0.08012821,0.014836795252225522,0.008012820512820514,0.1,0.029999494552612305
2.2679686546325684,0.14492753,0.05989736070381232,0.04015916149068323,0.125,0.060005903244018555,0.01,2.3607239723205566,0.08012821,0.014836795252225522,0.008012820512820514,0.1,0.019993066787719727
2.262183427810669,0.08695652,0.043127886606147484,0.031758884390463336,0.075,0.050004005432128906,0.01,2.3633499145507812,0.08012821,0.014836795252225522,0.008012820512820514,0.1,0.019999980926513672
2.2791965007781982,0.10144927,0.038224637681159426,0.02583333333333333,0.0875,0.05999588966369629,0.01,2.3634262084960938,0.08173077,0.01740312965722802,0.04138486312399355,0.10129870129870129,0.020000934600830078
2.2512166500091553,0.20289855,0.10986220904699166,0.11083333333333334,0.17678571428571427,0.050004005432128906,0.01,2.363034963607788,0.10576923,0.03985189012313787,0.03279750071002556,0.12077922077922079,0.01999521255493164
2.2533061504364014,0.13043478,0.06818181818181819,0.07985714285714286,0.11428571428571428,0.050000667572021484,0.01,2.362882375717163,0.07692308,0.045598623191818365,0.14623910623910624,0.09448548399275145,0.030001401901245117
2.2559127807617188,0.1594203,0.10625770110895968,0.1,0.14285714285714285,0.0500025749206543,0.01,2.3601784706115723,0.059294872,0.04912425249169435,0.13399198167239407,0.07788662790697674,0.019995689392089844
2.2417540550231934,0.1594203,0.11923208923208925,0.17201149425287357,0.14285714285714285,0.05000138282775879,0.01,2.355764389038086,0.083333336,0.04525848345203184,0.12657894736842107,0.11221075581395348,0.019997119903564453
2.2425551414489746,0.26086956,0.20131794131794128,0.23764807317438894,0.23571428571428568,0.0500025749206543,0.01,2.3493406772613525,0.086538464,0.049729253797050406,0.12660066006600662,0.11533575581395347,0.01999664306640625
2.2360427379608154,0.11594203,0.09176796010596852,0.18226708074534162,0.10357142857142856,0.06000161170959473,0.01,2.3420331478118896,0.13301282,0.12174925156438343,0.2570937717466945,0.14417881993635712,0.02000117301940918
2.2394938468933105,0.20289855,0.17457671957671955,0.32704146730462524,0.18392857142857139,0.03999948501586914,0.01,2.3347675800323486,0.25480768,0.17343180913833356,0.24797363555984245,0.23943935164571703,0.019998550415039062
2.2220003604888916,0.23188406,0.19696581196581198,0.23502525252525253,0.21607142857142855,0.050000667572021484,0.01,2.3294289112091064,0.2676282,0.16992553997256069,0.24573257430400286,0.251780978042576,0.020000934600830078
2.2438015937805176,0.1884058,0.17507947639083682,0.26804347826086955,0.175,0.040001630783081055,0.01,2.324287176132202,0.25801283,0.15730744098668628,0.2443218232044199,0.24257172981657518,0.029998302459716797
2.2289199829101562,0.17391305,0.15596212121212122,0.17926470588235294,0.1625,0.05000472068786621,0.01,2.3192927837371826,0.24358974,0.1417166710204193,0.24083996463306806,0.22983219808541974,0.01996898651123047
2.228550672531128,0.2753623,0.2215030523016004,0.26080086580086576,0.24821428571428567,0.03999662399291992,0.01,2.3136420249938965,0.23397435,0.13718662997559034,0.2366028708133971,0.22097287120096398,0.029998064041137695
2.21954083442688,0.17391305,0.12428080454396243,0.19510623476140715,0.15535714285714283,0.06000256538391113,0.01,2.3075177669525146,0.23878205,0.15022768281222845,0.23520911166459113,0.2223530174722185,0.019997358322143555
2.231553554534912,0.26086956,0.20655067155067158,0.31625874125874126,0.23571428571428568,0.0500025749206543,0.01,2.3003427982330322,0.24679486,0.16313950497107496,0.23170162501132113,0.22935822231891817,0.019995450973510742
2.179394245147705,0.24637681,0.21156109971899442,0.34012820512820513,0.22499999999999995,0.050005197525024414,0.01,2.293081521987915,0.2676282,0.18166363834004412,0.2299218994064355,0.24701286149417592,0.039995431900024414
2.211225748062134,0.26086956,0.1904397357028936,0.207024975024975,0.23571428571428568,0.04003453254699707,0.01,2.2855048179626465,0.27724358,0.19992641797009322,0.3268454408573727,0.2535452506126446,0.019999980926513672
2.187688112258911,0.3043478,0.23474999195080332,0.25793650793650796,0.28035714285714286,0.039998531341552734,0.01,2.2759366035461426,0.31410256,0.23612384481949703,0.32082584176701706,0.2814454943729964,0.029999732971191406
2.1796114444732666,0.3043478,0.22300865800865796,0.21286080586080586,0.2785714285714286,0.050005435943603516,0.01,2.266637086868286,0.36698717,0.27243638247226853,0.3105903324365269,0.3204281559472035,0.02999401092529297
2.160122871398926,0.2753623,0.2462005928853755,0.34762820512820514,0.2607142857142857,0.039997100830078125,0.01,2.256216287612915,0.43108973,0.3060568094532662,0.30849581835376927,0.3691148613708196,0.04000401496887207
2.17649507522583,0.33333334,0.2938075804484473,0.3895238095238095,0.3125,0.06000113487243652,0.01,2.247877359390259,0.45352563,0.3303591485949075,0.3308009069295145,0.38324702222719165,0.01999688148498535
2.1800715923309326,0.28985506,0.2556772226741267,0.24937229437229433,0.27321428571428574,0.04000115394592285,0.01,2.2410688400268555,0.44070512,0.34217962236156296,0.36415116192218994,0.3772313678744192,0.029999732971191406
2.181222915649414,0.23188406,0.2043251511130768,0.19616522366522365,0.21964285714285717,0.05999946594238281,0.01,2.2356653213500977,0.4246795,0.32351353006346073,0.3458069942899664,0.36185209776185606,0.03000164031982422
2.167855978012085,0.20289855,0.1799228016565478,0.19742424242424242,0.19107142857142856,0.04999899864196777,0.01,2.22878098487854,0.44070512,0.33270130146949517,0.44477884972843407,0.37955248279693987,0.020002126693725586
