loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
1.470770001411438,0.4430956,0.019999027252197266,0.01,1.4032139778137207,0.61001515,0.020000696182250977
1.235992431640625,0.400607,0.02638840675354004,0.01,1.404433012008667,0.6191199,0.010000467300415039
1.343927264213562,0.44157815,0.020003795623779297,0.01,1.3989070653915405,0.6115326,0.011078834533691406
1.364964485168457,0.38998482,0.026028871536254883,0.01,1.395522117614746,0.6039454,0.009997367858886719
1.2660338878631592,0.38998482,0.029608488082885742,0.01,1.3940407037734985,0.585736,0.010995864868164062
1.3040202856063843,0.40667677,0.02677297592163086,0.01,1.401110053062439,0.5629742,0.012996435165405273
1.2897186279296875,0.40212443,0.029517173767089844,0.01,1.3946248292922974,0.5675266,0.00999903678894043
1.5454161167144775,0.4248862,0.030000925064086914,0.01,1.3858485221862793,0.57511383,0.010001420974731445
1.3427022695541382,0.4339909,0.02000117301940918,0.01,1.3758708238601685,0.59180576,0.01000356674194336
1.3247770071029663,0.4188164,0.012995004653930664,0.01,1.3745225667953491,0.60698026,0.018735647201538086
1.3308563232421875,0.4339909,0.020029783248901367,0.01,1.3648972511291504,0.6221548,0.0031452178955078125
1.4407806396484375,0.42033383,0.019998550415039062,0.01,1.355002522468567,0.6221548,0.019999980926513672
1.343284249305725,0.40819424,0.03000164031982422,0.01,1.3594142198562622,0.61001515,0.009997129440307617
1.521788239479065,0.4522003,0.029998302459716797,0.01,1.378324270248413,0.57056147,0.010004281997680664
1.3128808736801147,0.40364188,0.01999521255493164,0.01,1.3842436075210571,0.56145674,0.009999990463256836
1.5482902526855469,0.38391504,0.01999640464782715,0.01,1.3837851285934448,0.5660091,0.017022132873535156
1.3093079328536987,0.40364188,0.02822566032409668,0.01,1.3862287998199463,0.57359636,0.010000467300415039
1.3384554386138916,0.4097117,0.029999971389770508,0.01,1.3858195543289185,0.56145674,0.009999513626098633
1.1627362966537476,0.44764796,0.0200040340423584,0.01,1.37531578540802,0.57511383,0.009995222091674805
1.20474112033844,0.4097117,0.019998788833618164,0.01,1.3674784898757935,0.5872534,0.010000467300415039
1.218511939048767,0.41274658,0.030000686645507812,0.01,1.3668211698532104,0.599393,0.010003089904785156
1.3664538860321045,0.4430956,0.020001649856567383,0.01,1.368104338645935,0.5872534,0.010000467300415039
1.373130440711975,0.44461304,0.02000284194946289,0.01,1.367491602897644,0.5842185,0.009998559951782227
1.4893112182617188,0.41274658,0.027788400650024414,0.01,1.355948567390442,0.6115326,0.01002192497253418
1.196771264076233,0.4370258,0.02351069450378418,0.01,1.35535728931427,0.6115326,0.01944255828857422
1.3066983222961426,0.43247345,0.015246868133544922,0.01,1.3585814237594604,0.6130501,0.010003089904785156
1.142571210861206,0.42943853,0.031100034713745117,0.01,1.3632124662399292,0.60698026,0.01000070571899414
1.291417121887207,0.42033383,0.029996156692504883,0.01,1.3736217021942139,0.6039454,0.020002126693725586
1.2762174606323242,0.41426402,0.024218082427978516,0.01,1.3812657594680786,0.6039454,0.010009765625
1.4027799367904663,0.37025797,0.029998302459716797,0.01,1.365012288093567,0.61001515,0.009999990463256836
1.220245599746704,0.40364188,0.02001476287841797,0.01,1.3556256294250488,0.6115326,0.019983530044555664
1.280838131904602,0.430956,0.019999980926513672,0.01,1.348097562789917,0.6039454,0.01000070571899414
1.3346747159957886,0.40212443,0.029999494552612305,0.01,1.3394190073013306,0.61001515,0.010003089904785156
1.4220080375671387,0.40364188,0.01999688148498535,0.01,1.3373528718948364,0.616085,0.00999903678894043
1.4157129526138306,0.400607,0.01999974250793457,0.01,1.3363783359527588,0.6176024,0.009998321533203125
1.2888027429580688,0.40819424,0.019965171813964844,0.01,1.3383756875991821,0.6176024,0.010000228881835938
1.2840988636016846,0.43550834,0.01999950408935547,0.01,1.344956636428833,0.6221548,0.01000070571899414
1.3192914724349976,0.42640364,0.03322792053222656,0.01,1.3639792203903198,0.59332323,0.0005865097045898438
1.3841544389724731,0.41122913,0.0246889591217041,0.01,1.3723773956298828,0.5827011,0.010284423828125
1.377081036567688,0.4279211,0.025125503540039062,0.01,1.3673455715179443,0.59484065,0.009567499160766602
1.1634101867675781,0.40515932,0.02206707000732422,0.01,1.3679718971252441,0.5978756,0.01879572868347168
1.392781376838684,0.4491654,0.025514602661132812,0.01,1.3679380416870117,0.5978756,0.004460573196411133
1.370924472808838,0.36267072,0.030930757522583008,0.01,1.3587359189987183,0.60546285,0.012926578521728516
1.3917756080627441,0.44157815,0.020034074783325195,0.01,1.3484724760055542,0.60698026,0.01000213623046875
1.4397006034851074,0.40819424,0.019994497299194336,0.01,1.3494564294815063,0.59028834,0.020002126693725586
1.3709255456924438,0.41426402,0.019995689392089844,0.01,1.3581031560897827,0.5811836,0.010001420974731445
1.220043659210205,0.40364188,0.019999980926513672,0.01,1.3721693754196167,0.59180576,0.016756057739257812
1.3645418882369995,0.38846737,0.023062705993652344,0.01,1.366316556930542,0.6009105,0.017325162887573242
1.4597067832946777,0.4370258,0.032335758209228516,0.01,1.351567029953003,0.61001515,0.010008573532104492
1.3407243490219116,0.4491654,0.023989200592041016,0.01,1.3394562005996704,0.6130501,0.008073091506958008
1.3240422010421753,0.44461304,0.020003557205200195,0.01,1.3406941890716553,0.60849774,0.00999593734741211
1.6317545175552368,0.4157815,0.029999732971191406,0.01,1.33867609500885,0.60698026,0.010000467300415039
1.607343316078186,0.39757207,0.030000925064086914,0.01,1.3382863998413086,0.60546285,0.011529207229614258
1.3280603885650635,0.42033383,0.026078224182128906,0.01,1.3403280973434448,0.61001515,0.01001119613647461
1.3276779651641846,0.4461305,0.02000713348388672,0.01,1.343349575996399,0.616085,0.009993553161621094
1.336439847946167,0.47496206,0.02058577537536621,0.01,1.3376635313034058,0.6176024,0.015593290328979492
1.366188883781433,0.4673748,0.0164337158203125,0.01,1.3346720933914185,0.60698026,0.010004043579101562
1.2891253232955933,0.4522003,0.029998779296875,0.01,1.3339087963104248,0.6191199,0.009999513626098633
1.3367843627929688,0.43550834,0.02999567985534668,0.01,1.3461648225784302,0.58877087,0.01000213623046875
1.264734148979187,0.41729894,0.019997596740722656,0.01,1.3705723285675049,0.5629742,0.010005474090576172
1.3223764896392822,0.4430956,0.01999807357788086,0.01,1.3750571012496948,0.5538695,0.019997596740722656
1.521022915840149,0.41274658,0.01999831199645996,0.01,1.367987036705017,0.5811836,0.010083436965942383
1.5473271608352661,0.40212443,0.020010948181152344,0.01,1.3641995191574097,0.5978756,0.01999807357788086
1.5179046392440796,0.4279211,0.02538752555847168,0.01,1.3565930128097534,0.6145675,0.018842458724975586
1.1243493556976318,0.4582701,0.030627012252807617,0.01,1.360576868057251,0.6130501,0.009658098220825195
1.1640186309814453,0.44461304,0.022118568420410156,0.01,1.3591948747634888,0.6145675,0.010000467300415039
1.4171875715255737,0.4370258,0.01999688148498535,0.01,1.3474857807159424,0.616085,0.00999903678894043
1.175144076347351,0.47040972,0.01999688148498535,0.01,1.3479902744293213,0.6115326,0.01999974250793457
1.230496883392334,0.45675266,0.021142959594726562,0.01,1.348571538925171,0.61001515,0.01000070571899414
1.3234071731567383,0.46889225,0.029999256134033203,0.01,1.352015733718872,0.6024279,0.010004281997680664
1.42476224899292,0.44764796,0.019997358322143555,0.01,1.3528822660446167,0.60546285,0.010001897811889648
1.3984357118606567,0.400607,0.029699325561523438,0.01,1.3529651165008545,0.59332323,0.010057926177978516
1.414851188659668,0.4582701,0.021089792251586914,0.01,1.3485294580459595,0.59484065,0.010039806365966797
1.3752095699310303,0.38694993,0.03000020980834961,0.01,1.3344944715499878,0.6145675,0.014023065567016602
1.5752034187316895,0.42943853,0.02946186065673828,0.01,1.3412591218948364,0.62063736,0.012944459915161133
1.3810313940048218,0.430956,0.02104806900024414,0.01,1.3550959825515747,0.62063736,0.009997844696044922
1.4355096817016602,0.4157815,0.030001163482666016,0.01,1.3722257614135742,0.6130501,0.009999513626098633
1.3682013750076294,0.43247345,0.024989843368530273,0.01,1.3773216009140015,0.6130501,0.010008573532104492
1.3158031702041626,0.4552352,0.01999950408935547,0.01,1.3521450757980347,0.62063736,0.010000228881835938
1.2899914979934692,0.45978755,0.019997119903564453,0.01,1.3325040340423584,0.6145675,0.020000696182250977
1.328706979751587,0.4825493,0.019999027252197266,0.01,1.3320094347000122,0.6039454,0.010006189346313477
1.1475329399108887,0.4491654,0.03216862678527832,0.01,1.3464077711105347,0.5660091,0.003998517990112305
1.5713729858398438,0.41122913,0.019994735717773438,0.01,1.3393474817276,0.57966614,0.020001649856567383
1.508538007736206,0.4097117,0.020003557205200195,0.01,1.3233203887939453,0.60849774,0.009999275207519531
1.3450993299484253,0.42033383,0.020000219345092773,0.01,1.3236572742462158,0.60849774,0.025260448455810547
1.2252933979034424,0.47192717,0.030299901962280273,0.01,1.3317615985870361,0.61001515,0.010012626647949219
1.273288607597351,0.47040972,0.03999829292297363,0.01,1.3303083181381226,0.62367225,0.01363062858581543
1.369370698928833,0.45978755,0.035102128982543945,0.01,1.3290009498596191,0.6282246,0.010997772216796875
1.3385415077209473,0.4188164,0.024693012237548828,0.01,1.3201570510864258,0.62367225,0.01980900764465332
1.5215390920639038,0.47799698,0.026029586791992188,0.01,1.3254637718200684,0.6130501,0.009999990463256836
1.3143701553344727,0.45068285,0.020000219345092773,0.01,1.3388952016830444,0.585736,0.01999664306640625
1.2763577699661255,0.39908952,0.027342557907104492,0.01,1.3408348560333252,0.58877087,0.016158103942871094
1.3686881065368652,0.4188164,0.030071258544921875,0.01,1.3337637186050415,0.60546285,0.010999202728271484
1.2793445587158203,0.41426402,0.020050525665283203,0.01,1.3318320512771606,0.616085,0.011048316955566406
1.172822117805481,0.44157815,0.01999807357788086,0.01,1.3472042083740234,0.62063736,0.010004281997680664
1.191282868385315,0.4339909,0.01999354362487793,0.01,1.3614052534103394,0.6145675,0.020002126693725586
1.415948748588562,0.40515932,0.03000044822692871,0.01,1.3551156520843506,0.6115326,0.01958465576171875
1.1789827346801758,0.43247345,0.032212018966674805,0.01,1.3484059572219849,0.6145675,0.012999773025512695
1.2408345937728882,0.43247345,0.012077569961547852,0.01,1.3315236568450928,0.6145675,0.01000070571899414
1.2432891130447388,0.42943853,0.030307531356811523,0.01,1.3210469484329224,0.61001515,0.006042957305908203
1.367623209953308,0.4491654,0.03183865547180176,0.01,1.3167641162872314,0.60698026,0.009007930755615234
1.261736512184143,0.4461305,0.0200498104095459,0.01,1.31069815158844,0.6145675,0.009999513626098633
1.3553467988967896,0.50682855,0.019996166229248047,0.01,1.3138182163238525,0.6176024,0.019998550415039062
1.1944403648376465,0.4491654,0.03000020980834961,0.01,1.3177661895751953,0.61001515,0.020000696182250977
1.4370133876800537,0.45068285,0.02000260353088379,0.01,1.3097399473190308,0.6191199,0.009997129440307617
1.2320048809051514,0.4370258,0.030000686645507812,0.01,1.2988691329956055,0.616085,0.010040998458862305
1.4923899173736572,0.46130502,0.020009756088256836,0.01,1.2982357740402222,0.6191199,0.01999807357788086
1.223165512084961,0.47192717,0.029999971389770508,0.01,1.306682825088501,0.62063736,0.010002613067626953
1.2588636875152588,0.4734446,0.029996395111083984,0.01,1.3057339191436768,0.61001515,0.010000228881835938
1.3182059526443481,0.45675266,0.029999494552612305,0.01,1.3114144802093506,0.61001515,0.010003805160522461
1.207927942276001,0.430956,0.020000934600830078,0.01,1.3174480199813843,0.5978756,0.011346101760864258
1.1898139715194702,0.41122913,0.032598257064819336,0.01,1.3180943727493286,0.59484065,0.009507179260253906
1.1766077280044556,0.4370258,0.030000686645507812,0.01,1.3218531608581543,0.60849774,0.01095724105834961
1.1472793817520142,0.4370258,0.02292919158935547,0.01,1.326035499572754,0.62670714,0.01282191276550293
1.265394926071167,0.4370258,0.022001266479492188,0.01,1.3314987421035767,0.62670714,0.01100015640258789
1.3859502077102661,0.4157815,0.02200007438659668,0.01,1.317094087600708,0.62670714,0.010035514831542969
1.378023386001587,0.41426402,0.019999027252197266,0.01,1.300803303718567,0.6221548,0.020000696182250977
1.227079153060913,0.46282247,0.031093120574951172,0.01,1.3011420965194702,0.60849774,0.009999990463256836
1.171332836151123,0.41729894,0.02203822135925293,0.01,1.3032714128494263,0.60698026,0.010002374649047852
1.2802139520645142,0.4582701,0.020000934600830078,0.01,1.2997950315475464,0.6145675,0.009998083114624023
1.3208551406860352,0.41274658,0.015900373458862305,0.01,1.2975056171417236,0.616085,0.009359598159790039
1.252506971359253,0.46130502,0.024052143096923828,0.01,1.2963987588882446,0.62670714,0.010046958923339844
1.1344634294509888,0.49013656,0.02000117301940918,0.01,1.3067803382873535,0.616085,0.00999760627746582
1.2513073682785034,0.43854326,0.030522823333740234,0.01,1.3015674352645874,0.62063736,0.013500690460205078
1.1234554052352905,0.49468893,0.030985355377197266,0.01,1.289053201675415,0.6221548,0.011655330657958984
1.0729620456695557,0.45371777,0.018208980560302734,0.01,1.2917031049728394,0.6176024,0.009998559951782227
1.21891188621521,0.43854326,0.029999732971191406,0.01,1.3133385181427002,0.61001515,0.009999752044677734
1.200509786605835,0.39908952,0.03000020980834961,0.01,1.3407847881317139,0.59332323,0.009999275207519531
1.5163397789001465,0.4491654,0.030072927474975586,0.01,1.345644235610962,0.5811836,0.009999752044677734
1.172257423400879,0.4430956,0.0253903865814209,0.01,1.3258298635482788,0.5978756,0.014869213104248047
1.2503979206085205,0.43854326,0.03507399559020996,0.01,1.3075289726257324,0.6176024,0.008999824523925781
1.2708128690719604,0.43247345,0.030047893524169922,0.01,1.3085259199142456,0.6145675,0.009998798370361328
1.3287937641143799,0.4248862,0.020000934600830078,0.01,1.3198074102401733,0.6009105,0.009998798370361328
1.239784836769104,0.4370258,0.020000934600830078,0.01,1.322169542312622,0.6009105,0.010000228881835938
1.147706389427185,0.4400607,0.01999688148498535,0.01,1.3174196481704712,0.5963581,0.021629810333251953
1.2492209672927856,0.430956,0.027872323989868164,0.01,1.3129230737686157,0.6191199,0.00950765609741211
1.1479334831237793,0.4339909,0.024900436401367188,0.01,1.3099664449691772,0.6130501,0.008494377136230469
1.3341052532196045,0.4339909,0.027126312255859375,0.01,1.3067034482955933,0.60849774,0.010998010635375977
1.3253945112228394,0.4643399,0.023513078689575195,0.01,1.2971867322921753,0.60698026,0.0221250057220459
1.2337806224822998,0.4400607,0.0198366641998291,0.01,1.2865914106369019,0.60849774,0.010047435760498047
1.196189045906067,0.44461304,0.029998779296875,0.01,1.2799824476242065,0.6191199,0.010001420974731445
1.2283565998077393,0.49620637,0.01999187469482422,0.01,1.2858573198318481,0.6191199,0.02000117301940918
1.2206836938858032,0.50986344,0.030001401901245117,0.01,1.3005717992782593,0.6176024,0.02000141143798828
1.3141984939575195,0.4430956,0.019997358322143555,0.01,1.298624873161316,0.61001515,0.009999990463256836
1.1681437492370605,0.43247345,0.01999950408935547,0.01,1.2945826053619385,0.6130501,0.020001649856567383
1.394598126411438,0.46585736,0.020000934600830078,0.01,1.295148491859436,0.6130501,0.010001897811889648
1.3518292903900146,0.47799698,0.02923583984375,0.01,1.2923469543457031,0.6191199,0.014287471771240234
1.1305190324783325,0.46130502,0.03181862831115723,0.01,1.29331374168396,0.6221548,0.01007533073425293
1.063768744468689,0.45675266,0.019518375396728516,0.01,1.3034043312072754,0.62063736,0.00999760627746582
1.2838374376296997,0.4552352,0.030003786087036133,0.01,1.322790503501892,0.6191199,0.0
1.1816118955612183,0.39453718,0.02720808982849121,0.01,1.3307992219924927,0.6130501,0.00599980354309082
1.347288727760315,0.41122913,0.030022144317626953,0.01,1.3177629709243774,0.61001515,0.01000070571899414
1.161716103553772,0.44157815,0.029999494552612305,0.01,1.301308035850525,0.6176024,0.010000467300415039
1.2690317630767822,0.44461304,0.030001401901245117,0.01,1.2906566858291626,0.6130501,0.00999760627746582
1.2432764768600464,0.4370258,0.019997835159301758,0.01,1.277213454246521,0.6176024,0.009998559951782227
1.2088963985443115,0.46130502,0.029998064041137695,0.01,1.2647956609725952,0.6176024,0.01000070571899414
1.1857812404632568,0.4400607,0.019999265670776367,0.01,1.259940266609192,0.6145675,0.010001659393310547
1.3604621887207031,0.4582701,0.020035743713378906,0.01,1.268117904663086,0.61001515,0.019999980926513672
1.3241043090820312,0.41274658,0.029999971389770508,0.01,1.2787326574325562,0.6009105,0.01000070571899414
1.189713478088379,0.4734446,0.01749444007873535,0.01,1.2853063344955444,0.60849774,0.009510040283203125
1.183344841003418,0.42033383,0.024216890335083008,0.01,1.2801004648208618,0.6115326,0.012115001678466797
1.1965564489364624,0.37784523,0.022914648056030273,0.01,1.2706902027130127,0.629742,0.012223482131958008
1.6555522680282593,0.45371777,0.030004501342773438,0.01,1.2750158309936523,0.6342944,0.00999593734741211
1.4214752912521362,0.41729894,0.02999424934387207,0.01,1.2845571041107178,0.62518966,0.010002851486206055
1.1451637744903564,0.47496206,0.020000696182250977,0.01,1.296293020248413,0.616085,0.010001897811889648
1.653519630432129,0.44764796,0.019999980926513672,0.01,1.296045184135437,0.6145675,0.010000467300415039
1.405289649963379,0.42640364,0.019997358322143555,0.01,1.293502688407898,0.5963581,0.020000457763671875
1.2948613166809082,0.42943853,0.02000117301940918,0.01,1.2850799560546875,0.6024279,0.010004758834838867
1.2786182165145874,0.44461304,0.019994020462036133,0.01,1.2836172580718994,0.60849774,0.010000944137573242
1.1381162405014038,0.43550834,0.020001888275146484,0.01,1.3045177459716797,0.616085,0.009996414184570312
1.560318946838379,0.40212443,0.029996871948242188,0.01,1.3211947679519653,0.62063736,0.010004281997680664
1.1074389219284058,0.4430956,0.02228713035583496,0.01,1.3319264650344849,0.62670714,0.01952195167541504
1.2575173377990723,0.42033383,0.029999494552612305,0.01,1.3249776363372803,0.62670714,0.009998559951782227
1.3547731637954712,0.47040972,0.02005743980407715,0.01,1.3121473789215088,0.62670714,0.010007858276367188
1.281272292137146,0.48558423,0.027834415435791016,0.01,1.2849866151809692,0.6327769,0.009992837905883789
1.3270306587219238,0.4734446,0.013000726699829102,0.01,1.2697983980178833,0.62518966,0.02004837989807129
1.492492437362671,0.47192717,0.02999711036682129,0.01,1.2725282907485962,0.62670714,0.010004043579101562
1.154819369316101,0.4339909,0.020003318786621094,0.01,1.271364688873291,0.62670714,0.019997119903564453
1.188293695449829,0.4764795,0.03000164031982422,0.01,1.2686333656311035,0.62518966,0.009998083114624023
1.3677971363067627,0.49468893,0.029999732971191406,0.01,1.270588755607605,0.62367225,0.010000228881835938
1.4172930717468262,0.45978755,0.020003080368041992,0.01,1.2827601432800293,0.62518966,0.01999807357788086
1.2446469068527222,0.47799698,0.01999974250793457,0.01,1.305602788925171,0.629742,0.009999752044677734
1.0950247049331665,0.49013656,0.02702021598815918,0.01,1.3216297626495361,0.62367225,0.009998559951782227
1.2656172513961792,0.4430956,0.027704715728759766,0.01,1.3287248611450195,0.60849774,0.005489349365234375
1.4193992614746094,0.4673748,0.01999831199645996,0.01,1.3165160417556763,0.6024279,0.010000228881835938
1.1010520458221436,0.4248862,0.029995441436767578,0.01,1.2992159128189087,0.5978756,0.009999513626098633
1.352149486541748,0.4157815,0.019999980926513672,0.01,1.2841320037841797,0.6039454,0.010002374649047852
1.2983331680297852,0.4370258,0.020001649856567383,0.01,1.2697842121124268,0.6130501,0.010001182556152344
1.4537197351455688,0.45068285,0.027130126953125,0.01,1.2641350030899048,0.6221548,0.0
1.1392927169799805,0.47192717,0.029996395111083984,0.01,1.2642093896865845,0.6221548,0.010001897811889648
1.3830037117004395,0.4430956,0.0317225456237793,0.01,1.2704682350158691,0.62518966,0.009959220886230469
1.1927675008773804,0.4764795,0.019998550415039062,0.01,1.28658926486969,0.63581187,0.009999752044677734
1.2408429384231567,0.48103186,0.025092124938964844,0.01,1.2903170585632324,0.6312595,0.010018587112426758
1.3272242546081543,0.49924126,0.01999640464782715,0.01,1.2835884094238281,0.6176024,0.010001182556152344
1.222774863243103,0.48103186,0.019999265670776367,0.01,1.2906239032745361,0.599393,0.011103630065917969
1.2146685123443604,0.43550834,0.014175653457641602,0.01,1.3011289834976196,0.59028834,0.020081520080566406
1.2653579711914062,0.43247345,0.030009031295776367,0.01,1.3030757904052734,0.5963581,0.010004281997680664
1.1437444686889648,0.43247345,0.029997825622558594,0.01,1.303472876548767,0.6145675,0.010000228881835938
1.1417847871780396,0.42943853,0.029998064041137695,0.01,1.3094526529312134,0.6221548,0.009999990463256836
1.3803112506866455,0.47951442,0.022060155868530273,0.01,1.313091516494751,0.62670714,0.010034799575805664
1.1888941526412964,0.4522003,0.019998788833618164,0.01,1.3017709255218506,0.6282246,0.010001182556152344
0.9900659918785095,0.4582701,0.026702404022216797,0.01,1.2823315858840942,0.62367225,0.012000322341918945
1.1939483880996704,0.5007587,0.024762630462646484,0.01,1.268744945526123,0.6191199,0.009435653686523438
1.2224606275558472,0.4552352,0.028191328048706055,0.01,1.258535623550415,0.62367225,0.01249551773071289
1.0906739234924316,0.47496206,0.02383732795715332,0.01,1.253697156906128,0.616085,0.010999679565429688
1.2569375038146973,0.4673748,0.023478031158447266,0.01,1.2539914846420288,0.6176024,0.009166717529296875
1.404935359954834,0.46889225,0.023002147674560547,0.01,1.2572777271270752,0.6221548,0.003071308135986328
1.2679239511489868,0.4673748,0.02790045738220215,0.01,1.2607090473175049,0.62670714,0.014818668365478516
1.283470869064331,0.46889225,0.023206472396850586,0.01,1.2644065618515015,0.62367225,0.011900186538696289
1.0890772342681885,0.5189681,0.02530217170715332,0.01,1.266944169998169,0.62367225,0.011183500289916992
1.1661032438278198,0.47951442,0.02717900276184082,0.01,1.2667796611785889,0.62670714,0.013581037521362305
1.4246060848236084,0.47192717,0.03068995475769043,0.01,1.2643728256225586,0.62063736,0.010999917984008789
1.3609298467636108,0.48861912,0.0291290283203125,0.01,1.2688040733337402,0.6130501,0.0070896148681640625
1.2539606094360352,0.47496206,0.020805835723876953,0.01,1.2778692245483398,0.6115326,0.01621270179748535
1.1708812713623047,0.47192717,0.023087024688720703,0.01,1.287837028503418,0.5978756,0.013571977615356445
1.2091466188430786,0.39908952,0.029395341873168945,0.01,1.2891013622283936,0.5963581,0.005332469940185547
1.4064631462097168,0.44157815,0.026883840560913086,0.01,1.2781282663345337,0.60849774,0.010967016220092773
1.204456090927124,0.47192717,0.029125452041625977,0.01,1.2661067247390747,0.6191199,0.013638734817504883
1.212767481803894,0.46130502,0.03735923767089844,0.01,1.2501715421676636,0.6130501,0.01692366600036621
1.4344600439071655,0.48558423,0.029041767120361328,0.01,1.241428017616272,0.6312595,0.013065099716186523
1.3606386184692383,0.4734446,0.029999256134033203,0.01,1.2396881580352783,0.6342944,0.020002365112304688
1.1752277612686157,0.47799698,0.024738788604736328,0.01,1.2429059743881226,0.62670714,0.006465435028076172
1.422806978225708,0.45371777,0.026602506637573242,0.01,1.2496885061264038,0.6312595,0.007612705230712891
1.3087224960327148,0.45675266,0.03350019454956055,0.01,1.264795184135437,0.6176024,0.01000213623046875
1.685281753540039,0.4491654,0.03172731399536133,0.01,1.2881252765655518,0.616085,0.012073516845703125
1.1855021715164185,0.4279211,0.02652883529663086,0.01,1.301424503326416,0.6130501,0.007214069366455078
1.1502958536148071,0.4643399,0.021999835968017578,0.01,1.299910545349121,0.60849774,0.009996414184570312
1.3208365440368652,0.4370258,0.0240020751953125,0.01,1.2891395092010498,0.60698026,0.010998010635375977
1.1075994968414307,0.43550834,0.02070021629333496,0.01,1.2844438552856445,0.616085,0.01670980453491211
1.2620296478271484,0.45371777,0.023322105407714844,0.01,1.2909647226333618,0.61001515,0.010001659393310547
0.9864419102668762,0.48103186,0.033118247985839844,0.01,1.305963397026062,0.59484065,0.010004281997680664
1.1989085674285889,0.4491654,0.025303125381469727,0.01,1.2945365905761719,0.5978756,0.016568660736083984
1.4003750085830688,0.4582701,0.031165122985839844,0.01,1.2780989408493042,0.6145675,0.0161287784576416
1.177222728729248,0.47040972,0.02678060531616211,0.01,1.2647043466567993,0.6191199,0.012698650360107422
1.2172534465789795,0.43854326,0.02735114097595215,0.01,1.2642983198165894,0.6039454,0.009512186050415039
1.3637171983718872,0.4400607,0.03450632095336914,0.01,1.2710570096969604,0.59180576,0.010996341705322266
1.5300147533416748,0.4582701,0.030050277709960938,0.01,1.2699050903320312,0.59028834,0.014192819595336914
1.5109530687332153,0.430956,0.02914714813232422,0.01,1.2614326477050781,0.59484065,0.013002395629882812
1.3675538301467896,0.40819424,0.026752471923828125,0.01,1.246635913848877,0.6145675,0.019815444946289062
1.479369044303894,0.4825493,0.029844284057617188,0.01,1.2511571645736694,0.6176024,0.015015125274658203
1.0098111629486084,0.5174507,0.0303652286529541,0.01,1.267257571220398,0.6176024,0.015039682388305664
1.171080231666565,0.45978755,0.017047643661499023,0.01,1.2794908285140991,0.6130501,0.019999980926513672
0.999614953994751,0.4734446,0.03611326217651367,0.01,1.2822421789169312,0.60849774,0.011008024215698242
1.1754999160766602,0.47951442,0.025049924850463867,0.01,1.2812062501907349,0.616085,0.010000228881835938
1.2520641088485718,0.46282247,0.04108023643493652,0.01,1.2780036926269531,0.6115326,0.012175798416137695
1.2573684453964233,0.47951442,0.02912616729736328,0.01,1.2823642492294312,0.6024279,0.0018510818481445312
1.1921244859695435,0.44764796,0.02817559242248535,0.01,1.283739447593689,0.599393,0.010032415390014648
1.3087748289108276,0.46585736,0.028722763061523438,0.01,1.2796670198440552,0.6039454,0.00571894645690918
1.103668451309204,0.43854326,0.022452354431152344,0.01,1.2733075618743896,0.62518966,0.01187276840209961
1.138800859451294,0.45371777,0.026465654373168945,0.01,1.2717067003250122,0.629742,0.011308908462524414
1.104369878768921,0.491654,0.025814533233642578,0.01,1.2786043882369995,0.629742,0.01309967041015625
1.2881977558135986,0.4734446,0.02707815170288086,0.01,1.269176959991455,0.629742,0.010236740112304688
1.2058333158493042,0.4461305,0.025425434112548828,0.01,1.2467429637908936,0.629742,0.012998819351196289
1.2314889430999756,0.49772382,0.02350473403930664,0.01,1.2519029378890991,0.60546285,0.010083675384521484
1.3072900772094727,0.45675266,0.030681133270263672,0.01,1.2847946882247925,0.569044,0.011078119277954102
1.524584174156189,0.45978755,0.020045042037963867,0.01,1.304141640663147,0.5538695,0.009998321533203125
1.1397701501846313,0.47496206,0.030102968215942383,0.01,1.3094538450241089,0.55842185,0.010998249053955078
1.3175671100616455,0.43550834,0.016250133514404297,0.01,1.2950968742370605,0.59332323,0.010007619857788086
1.3559026718139648,0.4339909,0.03097248077392578,0.01,1.284753680229187,0.6130501,0.012006759643554688
1.3718160390853882,0.49924126,0.020080089569091797,0.01,1.2814427614212036,0.62670714,0.009999275207519531
1.3273229598999023,0.5037936,0.0314030647277832,0.01,1.2837647199630737,0.6312595,0.0067899227142333984
1.1734377145767212,0.46282247,0.026067495346069336,0.01,1.2799756526947021,0.62518966,0.005068540573120117
1.2052839994430542,0.4825493,0.019994497299194336,0.01,1.269898533821106,0.6342944,0.01965951919555664
1.0906074047088623,0.46130502,0.027202844619750977,0.01,1.257395625114441,0.62367225,0.012075424194335938
1.186797022819519,0.47496206,0.03298449516296387,0.01,1.2594988346099854,0.616085,0.0066318511962890625
1.167472243309021,0.47040972,0.025101184844970703,0.01,1.2611030340194702,0.6145675,0.01300048828125
1.2590076923370361,0.48103186,0.030046463012695312,0.01,1.265084981918335,0.6130501,0.020376920700073242
1.1494030952453613,0.46889225,0.03125572204589844,0.01,1.2611662149429321,0.6145675,0.009997367858886719
1.4430570602416992,0.43854326,0.020043611526489258,0.01,1.2548924684524536,0.62670714,0.014063596725463867
1.3478893041610718,0.48103186,0.024062395095825195,0.01,1.251930832862854,0.62063736,0.007158517837524414
1.1487083435058594,0.4734446,0.01999187469482422,0.01,1.2580128908157349,0.62518966,0.010003089904785156
1.130386471748352,0.5189681,0.01930379867553711,0.01,1.2706338167190552,0.62518966,0.01585221290588379
