loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.299989700317383,0.1047041,0.033981432360742705,0.02040851225536766,0.10267857142857144,0.029997825622558594,0.01,2.304692506790161,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.010000228881835938
2.3032450675964355,0.1259484,0.047924191750278705,0.06688144329896908,0.1083710029905682,0.029998779296875,0.01,2.303154945373535,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.00999903678894043
2.296229124069214,0.13657056,0.05874265997329372,0.0509545073023334,0.11950885668276974,0.03000164031982422,0.01,2.3026633262634277,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.010001182556152344
2.292100667953491,0.13808802,0.061262343585104774,0.0459752190590174,0.11700368069933287,0.02999258041381836,0.01,2.30290150642395,0.12746586,0.02276422764227642,0.012844036697247707,0.1,0.010002374649047852
2.2875075340270996,0.115326256,0.052144296361710626,0.037891633935585235,0.09811939268461009,0.019994735717773438,0.01,2.303410530090332,0.18968134,0.07105263157894735,0.047264705882352945,0.18452380952380953,0.019999027252197266
2.2927639484405518,0.12746586,0.06288411659143314,0.04499533023522494,0.12083735909822865,0.030000686645507812,0.01,2.3043034076690674,0.18512899,0.10355222510889657,0.18939130434782608,0.1805383022774327,0.023041486740112305
2.2920308113098145,0.12746586,0.06614867045307861,0.04813365068618565,0.11828732459167242,0.03200268745422363,0.01,2.3053882122039795,0.21092564,0.08070489813199536,0.12826362640203887,0.20056935817805382,0.018004179000854492
2.2856879234313965,0.13808802,0.0667200648755002,0.04871580575317043,0.1232516678168852,0.02899932861328125,0.01,2.3062784671783447,0.21396054,0.08125962097430531,0.128380984796914,0.2021854152288935,0.018001079559326172
2.272348403930664,0.1229135,0.06773266910998564,0.05037948241882136,0.12079365079365079,0.028033018112182617,0.01,2.3070459365844727,0.23823975,0.11890229335881512,0.15287488015292436,0.24510697032436163,0.00999903678894043
2.2792229652404785,0.13201821,0.07376112371034434,0.055258376175753424,0.13242926155969634,0.030002593994140625,0.01,2.307002305984497,0.23065251,0.12410214924119263,0.18559102304672118,0.26780653324131587,0.009997367858886719
2.2792088985443115,0.13960546,0.07751629072240479,0.05904030350686139,0.1406280193236715,0.030000925064086914,0.01,2.3064284324645996,0.2124431,0.13666540965805216,0.20851385957019758,0.24690706234184495,0.019996166229248047
2.2908384799957275,0.12139606,0.07133444914858789,0.05493496081955903,0.13303312629399586,0.04000234603881836,0.01,2.3049819469451904,0.2245827,0.15589556439686675,0.21971898197242842,0.2608603634690591,0.010001897811889648
2.275681495666504,0.14415781,0.0840394432566866,0.06428314292798291,0.14563262019783757,0.019995450973510742,0.01,2.3035213947296143,0.20485584,0.1474006009515322,0.2250000748322635,0.2396940418679549,0.020004749298095703
2.2836265563964844,0.13353565,0.08055339124523313,0.06310261298334693,0.14127444214400736,0.029996633529663086,0.01,2.301048517227173,0.18968134,0.13955612117889854,0.2088265336778225,0.21474580170232344,0.009999752044677734
2.281273365020752,0.13657056,0.08294329327572883,0.06488584085190212,0.14655509546813894,0.030001401901245117,0.01,2.298145055770874,0.20485584,0.15184879385012753,0.1997304368108834,0.22408557625948927,0.020037174224853516
2.2634735107421875,0.14871016,0.08813874431358187,0.06825993590225117,0.14822406257188867,0.02996230125427246,0.01,2.294603109359741,0.24734446,0.1769010187927017,0.19377001686188627,0.25462387853692203,0.020000219345092773
