loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.4031524658203125,0.12,0.06771867681498829,0.05733767189536987,0.11428571428571428,0.023841381072998047,0.01,2.8122384548187256,0.09944444,0.018209562563580875,0.010016787912702853,0.1,0.01815509796142578
3.063359022140503,0.115,0.07049358836592878,0.0964520624303233,0.10952380952380954,0.0198519229888916,0.01,2.047760009765625,0.2988889,0.1810699965821171,0.24178435718163013,0.3000031036623216,0.015575408935546875
2.286489248275757,0.26,0.22112634636164047,0.3308088379428053,0.2531684981684982,0.020343542098999023,0.01,1.7842422723770142,0.37333333,0.23010700605987483,0.1763561171222129,0.37490068280571076,0.01773381233215332
2.0253102779388428,0.365,0.24503866342180697,0.3660150703699091,0.3519047619047619,0.01863837242126465,0.01,1.495398759841919,0.4077778,0.2675066251203454,0.2815215643922091,0.40941651148355057,0.018779516220092773
1.6525639295578003,0.41,0.32066061094921666,0.4326920431438803,0.3991208791208791,0.023853778839111328,0.01,1.2679461240768433,0.7355555,0.6829528771199509,0.7312897606653787,0.7378416601108023,0.01656317710876465
1.4260259866714478,0.49,0.4597629239904283,0.4871149645912455,0.4818864468864469,0.023592710494995117,0.01,1.1291453838348389,0.82222223,0.7978643551075306,0.8734549929402793,0.8222927434051325,0.018567800521850586
1.2742245197296143,0.6,0.582119532509857,0.6104061298178947,0.5946520146520146,0.022495508193969727,0.01,0.9298474788665771,0.8611111,0.8538450986246693,0.8985673878887722,0.8612253823147679,0.019549131393432617
1.1596916913986206,0.61,0.6005336254546532,0.6386477182238053,0.6071062271062272,0.020428895950317383,0.01,0.7568482160568237,0.92388886,0.9252291811498614,0.9331629007425979,0.9246167723903511,0.020731687545776367
0.9320680499076843,0.73,0.7239072433871111,0.7562899686520377,0.7209157509157509,0.02437305450439453,0.01,0.6242691278457642,0.8611111,0.84045313604926,0.9024607081889464,0.8610779500559322,0.019633769989013672
0.8938263654708862,0.695,0.6836186289855816,0.7195709660255407,0.6856043956043955,0.01986074447631836,0.01,0.5107677578926086,0.8661111,0.849345964346759,0.9086380215152084,0.8658283956887308,0.016557931900024414
0.7478421926498413,0.74,0.7217362158825573,0.7336871015621845,0.7255311355311356,0.02041459083557129,0.01,0.4263792634010315,0.95,0.9507064114561684,0.9534120193848498,0.9500434678696262,0.017605304718017578
