loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.06785475462675095,0.98,0.9809415768576291,0.9813636363636362,0.980952380952381,0.01999831199645996,0.01,0.13000376522541046,0.9661111,0.9666678902078993,0.9691183112197592,0.9661626451833485,0.02000141143798828
0.15413786470890045,0.955,0.9530736462755748,0.9535798983625071,0.9542124542124542,0.010001659393310547,0.01,0.12619318068027496,0.96666664,0.9671871711761468,0.9693426126455644,0.9667150970765824,0.01999807357788086
0.08631810545921326,0.98,0.9809249079527016,0.9819969885187276,0.9807142857142856,0.010002374649047852,0.01,0.12362844496965408,0.96444446,0.9649955035883439,0.9673694305067448,0.9644866675297171,0.01999831199645996
0.08762367069721222,0.96,0.9597460497528564,0.9622476646160857,0.9587362637362637,0.010000944137573242,0.01,0.1251998096704483,0.9633333,0.963961749990888,0.9664999720688983,0.9633755564186061,0.019999027252197266
0.12161536514759064,0.96,0.9600140995745081,0.9596035543403965,0.9616666666666667,0.010000228881835938,0.01,0.12324286252260208,0.9638889,0.9643700538327232,0.96651458909812,0.9639581154960715,0.02918863296508789
0.0803208127617836,0.97,0.9711881803203415,0.9721946169772255,0.9714285714285715,0.020014286041259766,0.01,0.12412470579147339,0.9633333,0.9637161714527341,0.9657375757904557,0.9633755564186061,0.02000141143798828
0.10316029191017151,0.965,0.9649597989456185,0.9676896292113684,0.9637362637362636,0.020035982131958008,0.01,0.11763176321983337,0.9633333,0.9637027162859557,0.9655238376173422,0.9633786600809275,0.009966373443603516
0.03180204704403877,1.0,1.0,1.0,1.0,0.019999265670776367,0.01,0.11506874859333038,0.96166664,0.9620382391725005,0.9640069831042389,0.961711993414261,0.010000228881835938
0.09302319586277008,0.96,0.9616103614237776,0.965330321852061,0.9616666666666667,0.01999640464782715,0.01,0.12290351837873459,0.9633333,0.9637318305206136,0.966247251903037,0.9633795895199115,0.010001182556152344
0.07376474887132645,0.985,0.9855865065167391,0.985930735930736,0.9854761904761904,0.01000070571899414,0.01,0.14480766654014587,0.95944446,0.9601326307547577,0.9636272806909247,0.9594928748543602,0.019999027252197266
0.06844020634889603,0.98,0.9809249079527014,0.9819969885187276,0.9807142857142856,0.02000141143798828,0.01,0.15415485203266144,0.95944446,0.9603648907670179,0.9644250157980799,0.9594866675297171,0.020000219345092773
0.08046519011259079,0.98,0.9791479080571536,0.9813852813852815,0.9780219780219781,0.019999027252197266,0.01,0.15227967500686646,0.96,0.9609969644096182,0.9654164459877052,0.9600422230852728,0.019999265670776367
0.05867529287934303,0.98,0.9809249079527014,0.9819969885187276,0.9807142857142856,0.020002126693725586,0.01,0.15350084006786346,0.9611111,0.9621537453654889,0.9667042395367194,0.9611502305340622,0.01999974250793457
0.09937762469053268,0.97,0.9701568792334532,0.9737154150197629,0.9682600732600732,0.019999027252197266,0.01,0.13746695220470428,0.9638889,0.9645597873657508,0.967759478676267,0.9639404229611263,0.020003080368041992
0.05726125091314316,0.975,0.9761661301451433,0.9772350837568229,0.9761904761904763,0.019997358322143555,0.01,0.11991400271654129,0.96944445,0.9698978797487232,0.9721410417866192,0.9695114968282894,0.019999265670776367
0.05465983226895332,0.985,0.9856899396689528,0.9867588932806324,0.9857142857142858,0.020000934600830078,0.01,0.11309570074081421,0.97,0.970380810828132,0.9721998745561523,0.9700431525242568,0.00999903678894043
0.06481695920228958,0.985,0.9856984478935701,0.9865424430641822,0.9857142857142858,0.020000457763671875,0.01,0.10599996149539948,0.97,0.9703380586791088,0.9719475500669766,0.9700431525242568,0.019997596740722656
0.06360552459955215,0.975,0.975941576857629,0.9763636363636362,0.9759523809523809,0.019999265670776367,0.01,0.09957573562860489,0.9722222,0.9724637013854723,0.9735813683061885,0.9722684784088005,0.009999513626098633
0.05651972442865372,0.985,0.9857061826432216,0.9861471861471861,0.9857142857142858,0.009999990463256836,0.01,0.10076958686113358,0.97,0.9702706719272038,0.971351595690036,0.9700431525242568,0.020000696182250977
0.05095571652054787,0.985,0.9855954406720148,0.9856926406926407,0.9857142857142858,0.019997596740722656,0.01,0.10692213475704193,0.9683333,0.9686710195944235,0.9700741482991798,0.9683795895199117,0.020001888275146484
0.05382215604186058,0.995,0.9951219512195124,0.9952380952380953,0.9952380952380953,0.020000457763671875,0.01,0.12130406498908997,0.96444446,0.9649073431287176,0.9670055512959623,0.9644813896440582,0.01999831199645996
0.06836721301078796,0.98,0.9808281338627338,0.9813636363636362,0.980952380952381,0.020001649856567383,0.01,0.13147494196891785,0.9627778,0.9632853057013427,0.9660181628538247,0.962817826639713,0.02000117301940918
0.08964749425649643,0.985,0.9856976744186048,0.9863636363636363,0.9857142857142858,0.019997596740722656,0.01,0.12032502144575119,0.96666664,0.9670719395494276,0.9691865441522449,0.966719130177888,0.020002126693725586
0.05617544800043106,0.985,0.9857115846905977,0.9859307359307359,0.9857142857142858,0.019999980926513672,0.01,0.1138235479593277,0.97,0.9702866307907007,0.9717378201748058,0.9700524635112213,0.01999974250793457
0.06157098710536957,0.975,0.9745298836680154,0.9744588744588745,0.9757142857142856,0.01999950408935547,0.01,0.1123577207326889,0.9711111,0.9713196585486571,0.9724281018817985,0.9712020633545444,0.020005464553833008
0.05829703435301781,0.985,0.985436656366889,0.9867588932806324,0.9857142857142858,0.019994735717773438,0.01,0.1178199052810669,0.9711111,0.9713489158148889,0.9725422511785504,0.971198959692223,0.01999950408935547
0.09906836599111557,0.965,0.9614106508196821,0.9716783216783217,0.9576373626373627,0.01999974250793457,0.01,0.12798365950584412,0.9677778,0.9682030884105753,0.9703922293775251,0.967862522696568,0.020000219345092773
0.06310129165649414,0.99,0.9889125138427465,0.9906926406926407,0.9875457875457876,0.020000696182250977,0.01,0.1445920765399933,0.965,0.965495196094507,0.9683440922920538,0.9650546377345588,0.009999752044677734
0.05715031176805496,0.99,0.9903488372093024,0.990909090909091,0.9904761904761905,0.020000457763671875,0.01,0.14759674668312073,0.96055555,0.9611525777846509,0.9643870577489905,0.9605946749785067,0.020000934600830078
0.05259469896554947,0.985,0.9855842314237095,0.9861471861471861,0.9857142857142858,0.019999027252197266,0.01,0.13721516728401184,0.9627778,0.9633252635098438,0.9662506091001678,0.9628085156527483,0.01999950408935547
0.05104851722717285,0.985,0.9856899396689528,0.9867588932806324,0.9857142857142858,0.020001649856567383,0.01,0.11973756551742554,0.96555555,0.9660978384136332,0.9686073082127798,0.9655987080798123,0.020033597946166992
0.058262549340724945,0.975,0.9744469053771379,0.9737878787878789,0.9759523809523809,0.019969940185546875,0.01,0.11631079018115997,0.9683333,0.968847237461324,0.9709824333144239,0.9683826931822331,0.01999378204345703
0.0349164716899395,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.0200040340423584,0.01,0.11525476723909378,0.97055554,0.9709944910534238,0.9731034506792924,0.9706173300537415,0.00999760627746582
0.053341496735811234,0.985,0.9853309481216458,0.9863636363636363,0.9857142857142858,0.009996891021728516,0.01,0.12107663601636887,0.9688889,0.969293403381578,0.9712321570366335,0.9689860484569653,0.019999027252197266
0.05801083892583847,0.975,0.9746790435882892,0.978409090909091,0.973021978021978,0.00999903678894043,0.01,0.1322242021560669,0.96555555,0.9659579626756448,0.9681199430882181,0.9656610966716126,0.010000228881835938
0.04741975665092468,0.985,0.9858118908884649,0.9867588932806324,0.9857142857142858,0.01999974250793457,0.01,0.1376982182264328,0.9622222,0.9626183629634367,0.9648595141582099,0.9623091413643501,0.010001659393310547
0.043601833283901215,0.99,0.990345710254956,0.990909090909091,0.9902380952380951,0.01999831199645996,0.01,0.1435578614473343,0.95944446,0.9599424963408583,0.9625842997678516,0.9595220525996077,0.010000467300415039
0.07679972797632217,0.97,0.9715884304766892,0.973647186147186,0.9709523809523809,0.020003080368041992,0.01,0.139160618185997,0.9611111,0.9615576929158356,0.9642271079890911,0.9611502305340623,0.009998798370361328
0.07035581022500992,0.98,0.9809249079527014,0.9819969885187276,0.9807142857142856,0.019997835159301758,0.01,0.1281135082244873,0.9638889,0.9644135601627847,0.9667192144929242,0.9639134194392163,0.020001649856567383
0.07904083281755447,0.975,0.9744337685801101,0.9741364280265883,0.9761904761904763,0.019998550415039062,0.01,0.1151391863822937,0.97,0.9704739336461259,0.9726784047627843,0.9700524635112213,0.020000934600830078
0.02782060205936432,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.019999265670776367,0.01,0.11237254738807678,0.97,0.9705182395513638,0.9728949144404121,0.9700493598488998,0.01999950408935547
0.03199831768870354,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.020003557205200195,0.01,0.11233780533075333,0.9727778,0.9732291971403484,0.9753048742911059,0.9728302412889992,0.01999521255493164
0.0460846982896328,0.985,0.9858911819887431,0.9875,0.9854761904761904,0.020000457763671875,0.01,0.10818776488304138,0.97555554,0.9758012235320738,0.9770419929959125,0.9756142263914199,0.020000457763671875
0.06149991974234581,0.985,0.9854707884288144,0.9861471861471861,0.9857142857142858,0.009995698928833008,0.01,0.10372279584407806,0.975,0.9752245367456144,0.9761969633222234,0.9751033668927196,0.010001659393310547
0.03919040411710739,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.009998083114624023,0.01,0.10694222152233124,0.9716667,0.9718548633746107,0.9726592842739483,0.971751411585457,0.019999980926513672
0.04575810581445694,0.99,0.9904707884288146,0.990909090909091,0.9904761904761905,0.01999497413635254,0.01,0.11543189734220505,0.9683333,0.9685703424319272,0.9695667092780788,0.9684087672651589,0.010000944137573242
0.05641711875796318,0.99,0.9903457102549558,0.990909090909091,0.9902380952380951,0.01996588706970215,0.01,0.12204491347074509,0.9672222,0.9675249293274512,0.9688733416831805,0.9673007598163694,0.010001182556152344
0.0538456104695797,0.98,0.9793307613585547,0.9787878787878788,0.980952380952381,0.01000213623046875,0.01,0.12999887764453888,0.965,0.965396873518183,0.9671437840474473,0.9650962301290924,0.020000457763671875
0.05845203250646591,0.975,0.9745920177383592,0.977846790890269,0.9732600732600731,0.01999807357788086,0.01,0.12298890203237534,0.9677778,0.9681626411281252,0.9697323547337862,0.9678209303020345,0.02000141143798828
0.060389161109924316,0.98,0.98083353591011,0.9811688311688311,0.980952380952381,0.01999950408935547,0.01,0.11931511759757996,0.96444446,0.9648656872588635,0.9665196984106619,0.9644720786570934,0.01999950408935547
0.039868272840976715,0.99,0.9904707884288146,0.990909090909091,0.9904761904761905,0.020002365112304688,0.01,0.11747228354215622,0.965,0.9655114929508437,0.9675335418865046,0.9650338415372921,0.020001649856567383
0.059129390865564346,0.98,0.9808087639341185,0.9817588932806324,0.9807142857142856,0.019997835159301758,0.01,0.11321991682052612,0.96944445,0.969961307851956,0.9721283840058806,0.9694875969687011,0.01999974250793457
0.04188333824276924,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.019998788833618164,0.01,0.12103841453790665,0.97055554,0.97106765725415,0.9733954124864305,0.9705987080798122,0.020002126693725586
0.03142338991165161,0.995,0.9952353942144073,0.9954545454545455,0.9952380952380953,0.019997358322143555,0.01,0.14148928225040436,0.965,0.9659050380232627,0.9699589684491841,0.965021426888006,0.019999027252197266
0.060074858367443085,0.985,0.9856984478935698,0.9865424430641822,0.9857142857142858,0.020002365112304688,0.01,0.13680607080459595,0.965,0.9656378267622193,0.9689439195128771,0.9650754339318256,0.019998550415039062
0.04760844632983208,0.99,0.9903573454339195,0.9906926406926406,0.9904761904761905,0.020001888275146484,0.01,0.1324615180492401,0.9672222,0.9675795743439377,0.9698164868004998,0.9673339706629223,0.019999980926513672
0.052879344671964645,0.975,0.9744885845861455,0.9770186335403727,0.973021978021978,0.019997358322143555,0.01,0.1277247667312622,0.9672222,0.9675513165275375,0.9693653981839783,0.9673339706629223,0.020002365112304688
0.071757011115551,0.965,0.9646933797909408,0.9679511278195487,0.9637362637362636,0.019997835159301758,0.01,0.11862055212259293,0.9672222,0.9674962096071795,0.9688831709824177,0.9672830672814241,0.019999027252197266
0.05837522819638252,0.99,0.9904734894525025,0.9906926406926407,0.9904761904761905,0.020002365112304688,0.01,0.10901284962892532,0.9677778,0.9680300966345861,0.9691845132844339,0.9678209303020345,0.020003795623779297
0.03264600411057472,0.99,0.9904514185001989,0.9913043478260869,0.9902380952380951,0.01999664306640625,0.01,0.10669270157814026,0.9683333,0.968559793441503,0.9697022750024875,0.9683764858575901,0.019999027252197266
0.037213295698165894,0.99,0.9904707884288146,0.990909090909091,0.9904761904761905,0.01999807357788086,0.01,0.10721840709447861,0.97,0.9702349492406949,0.9713664669317346,0.9700431525242568,0.020004749298095703
0.03673187643289566,0.99,0.9902353942144073,0.9906926406926407,0.9904761904761905,0.019997596740722656,0.01,0.11618129909038544,0.9688889,0.9692017746409617,0.9706712748653361,0.968928937750824,0.019999027252197266
0.06241939589381218,0.985,0.985470362498156,0.985930735930736,0.9854761904761904,0.019999265670776367,0.01,0.1292223036289215,0.965,0.9656540109251226,0.9687083478939182,0.9650338415372921,0.01999974250793457
0.04339451715350151,0.99,0.9903573454339195,0.9906926406926407,0.9904761904761905,0.02000117301940918,0.01,0.13849180936813354,0.96555555,0.9663439593823349,0.9699124401846599,0.965657993009291,0.010001420974731445
0.043668050318956375,0.985,0.9855838054930512,0.9861471861471862,0.9854761904761904,0.01999974250793457,0.01,0.14144906401634216,0.9622222,0.9628105927576968,0.9658026647219753,0.9624317443246133,0.010033369064331055
0.03424287959933281,0.995,0.9936744186046511,0.9954545454545455,0.9923076923076923,0.009998559951782227,0.01,0.13913443684577942,0.965,0.965408865974809,0.967673999350392,0.9651741370325005,0.020000457763671875
0.0484752282500267,0.98,0.9795772357723578,0.9824999999999999,0.9780219780219781,0.014017581939697266,0.01,0.13196422159671783,0.9627778,0.9631305874938232,0.965152801496731,0.9629041150911016,0.019999027252197266
0.05628424510359764,0.975,0.9760716311482053,0.9768398268398268,0.9761904761904763,0.019999265670776367,0.01,0.13232235610485077,0.96,0.9603348989149652,0.9625094509230623,0.9600484304099158,0.00999760627746582
0.027539115399122238,0.995,0.9952353942144073,0.9954545454545455,0.9952380952380953,0.019998550415039062,0.01,0.14241598546504974,0.9588889,0.959077539502255,0.9612482265600851,0.9588926232419496,0.009998321533203125
0.03617321699857712,0.99,0.9903457102549558,0.990909090909091,0.9902380952380951,0.020033597946166992,0.01,0.14963440597057343,0.96,0.9602704610657149,0.962742396547044,0.9600130453400253,0.009965658187866211
0.06613243371248245,0.985,0.9855811044693631,0.9863636363636366,0.9854761904761904,0.019971609115600586,0.01,0.13880892097949982,0.9611111,0.9616569636881123,0.964716617462247,0.9611241564511364,0.010001420974731445
0.01877960003912449,1.0,1.0,1.0,1.0,0.02000260353088379,0.01,0.13826698064804077,0.9638889,0.9646052037246367,0.9679593682079553,0.9639320414131456,0.009996414184570312
0.05227500572800636,0.98,0.9791882200276982,0.9792207792207792,0.980952380952381,0.020000457763671875,0.01,0.137421116232872,0.9661111,0.9669862808134088,0.9707061366169022,0.9661418489860816,0.009999513626098633
0.03784889355301857,0.99,0.9902380952380951,0.990909090909091,0.9904761904761905,0.020000934600830078,0.01,0.13411150872707367,0.9688889,0.969582448802216,0.9725227709039871,0.9689466302857692,0.009997844696044922
0.06029558554291725,0.98,0.980561308610089,0.9817805383022774,0.980952380952381,0.020002126693725586,0.01,0.1154228076338768,0.97333336,0.9737049974810617,0.9753895162149014,0.9734034893794998,0.009996414184570312
0.05056821182370186,0.985,0.9840317640385706,0.9861471861471861,0.9827838827838828,0.00999903678894043,0.01,0.1008879542350769,0.9766667,0.9769370443505349,0.978076756466138,0.9767315448271742,0.020032167434692383
0.0650249496102333,0.97,0.9696539747305488,0.9700922266139657,0.9714285714285715,0.01996612548828125,0.01,0.09713159501552582,0.97333336,0.9735800025648265,0.974448472966244,0.9734065930418214,0.01000213623046875
0.027892734855413437,0.99,0.9903484112786438,0.9906926406926407,0.9902380952380951,0.020003080368041992,0.01,0.10530970245599747,0.97055554,0.9707728936791213,0.9715199054503412,0.970646507798989,0.01000070571899414
0.051409829407930374,0.99,0.9904707884288145,0.990909090909091,0.9904761904761905,0.020000219345092773,0.01,0.1081618070602417,0.9661111,0.9663350187723557,0.9672904071703776,0.9661834413806153,0.010001182556152344
0.0366068035364151,0.985,0.9855842314237098,0.9863636363636363,0.9857142857142858,0.019997119903564453,0.01,0.10948937386274338,0.9672222,0.9674497425678732,0.9684804445117379,0.9673007598163694,0.020001888275146484
0.05697007477283478,0.98,0.9792146173399718,0.9783116883116882,0.9807142857142856,0.02000117301940918,0.01,0.1182558462023735,0.9677778,0.9681618612147898,0.969802925778616,0.9679134260780662,0.009996652603149414
0.07144870609045029,0.985,0.9857661038148844,0.9875,0.9852380952380952,0.020001888275146484,0.01,0.11212677508592606,0.97,0.9703635621778617,0.9720129293856614,0.9701356483002884,0.019999980926513672
0.03440575301647186,0.995,0.9952353942144073,0.9954545454545455,0.9952380952380953,0.019998788833618164,0.01,0.10894090682268143,0.9727778,0.9730130358684699,0.9742821957115597,0.9729196334027093,0.02000284194946289
0.05464474856853485,0.98,0.9791285381285382,0.9815424430641823,0.9775457875457875,0.019997835159301758,0.01,0.1081559807062149,0.97333336,0.9736221071235367,0.9750693149327194,0.9734512890986766,0.02000141143798828
0.036024559289216995,0.99,0.9904734894525025,0.9906926406926407,0.9904761904761905,0.019999265670776367,0.01,0.11090896278619766,0.9722222,0.9725315924356707,0.9741208054766568,0.9723131744656556,0.019998788833618164
0.053706344217061996,0.975,0.9744527125780671,0.9735497835497835,0.9759523809523809,0.019999265670776367,0.01,0.1084802895784378,0.9727778,0.973095210940978,0.9746704749674844,0.9728687300212112,0.020001888275146484
0.06287609040737152,0.97,0.9692787402089728,0.9695909734811338,0.9709523809523809,0.019999027252197266,0.01,0.11155331879854202,0.9727778,0.9730506950786848,0.9745214208529747,0.9728780410081758,0.020001888275146484
0.03684074431657791,0.99,0.9904734894525026,0.9906926406926407,0.9904761904761905,0.01999950408935547,0.01,0.11443842202425003,0.9683333,0.9686624079348981,0.970119939414021,0.9684180782521237,0.02000141143798828
0.023851074278354645,0.99,0.9904734894525025,0.9906926406926407,0.9904761904761905,0.019999265670776367,0.01,0.12339740246534348,0.96555555,0.9658691696887074,0.9673678382012924,0.9656340931497027,0.009999752044677734
0.028307171538472176,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.020000934600830078,0.01,0.12641112506389618,0.9638889,0.9642317058452752,0.965803806402171,0.9640090188775696,0.01999688148498535
0.045447394251823425,0.985,0.9856868127146063,0.9867588932806324,0.9854761904761904,0.009999990463256836,0.01,0.12063094228506088,0.9677778,0.9681010249419393,0.9695078548243099,0.9679072187534231,0.019997835159301758
0.042648397386074066,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.01999950408935547,0.01,0.1180955171585083,0.96944445,0.9698281289235716,0.9715901011536154,0.9695863000693761,0.019998788833618164
0.034123584628105164,0.985,0.9841285381285381,0.9865424430641822,0.9825457875457875,0.020001649856567383,0.01,0.11236970871686935,0.9727778,0.9731171510711725,0.9748372692789173,0.9728842483328188,0.019997835159301758
0.029853451997041702,0.985,0.9841289640591965,0.9867588932806324,0.9827838827838828,0.020000934600830078,0.01,0.12042568624019623,0.9711111,0.9714628067190025,0.973306868269462,0.9712082706791876,0.020001649856567383
0.05521993711590767,0.985,0.9857088836669098,0.9861471861471862,0.9857142857142858,0.009999275207519531,0.01,0.11934453248977661,0.9688889,0.9692067679117002,0.9708507290253616,0.9689404229611263,0.010002613067626953
0.05098970979452133,0.98,0.9807200929152149,0.9811471861471862,0.980952380952381,0.020017385482788086,0.01,0.11387521773576736,0.9711111,0.9713892520345219,0.9728983830133761,0.9711750598326345,0.010010719299316406
0.050549812614917755,0.985,0.9855954406720148,0.9859307359307359,0.9857142857142858,0.019996166229248047,0.01,0.10681360960006714,0.9727778,0.9730652013232166,0.974480590140757,0.9728271376266775,0.020001888275146484
0.03968975692987442,0.99,0.9903488372093022,0.990909090909091,0.9904761904761905,0.01999974250793457,0.01,0.11147964000701904,0.9711111,0.9714052892230589,0.9729209721224443,0.9711365711004225,0.019998550415039062
0.03422980010509491,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.020001649856567383,0.01,0.1123727485537529,0.96944445,0.9696725734032965,0.9711042244437896,0.9694699044337559,0.019999027252197266
0.03958728909492493,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.020000219345092773,0.01,0.11382904648780823,0.9688889,0.9691352398031643,0.9704983851215845,0.9689382487377888,0.020001888275146484
0.03308877348899841,0.99,0.9903457102549558,0.990909090909091,0.9902380952380951,0.020000457763671875,0.01,0.11201422661542892,0.96944445,0.969662276914964,0.9708436999242194,0.9695177041529325,0.020000457763671875
0.029266061261296272,0.995,0.9951219512195122,0.9952380952380953,0.9952380952380953,0.01999974250793457,0.01,0.11050084978342056,0.9677778,0.967973292304606,0.9690298345701598,0.9678656263588896,0.02003169059753418
0.036353398114442825,0.98,0.9793755675219089,0.9817805383022774,0.9780219780219781,0.019968032836914062,0.01,0.10536979138851166,0.9722222,0.9724333687950919,0.9734661475674852,0.9723224854526202,0.010001420974731445
0.06708495318889618,0.98,0.9791837474824012,0.9787878787878789,0.9804761904761904,0.019998788833618164,0.01,0.10494868457317352,0.9738889,0.9740313222745277,0.9748952791466771,0.9740276408514988,0.01999807357788086
0.03731877729296684,0.985,0.9855838054930512,0.9861471861471862,0.9854761904761904,0.020004749298095703,0.01,0.11295121908187866,0.97333336,0.9735513032236325,0.974866461341167,0.9734658779713004,0.019998550415039062
0.040272150188684464,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.020000457763671875,0.01,0.11859747767448425,0.9711111,0.9714759207634561,0.9732874106499763,0.9712852481436116,0.020001888275146484
0.04970568045973778,0.985,0.9857115846905977,0.985930735930736,0.9857142857142858,0.01999807357788086,0.01,0.12083921581506729,0.97055554,0.9709656011582009,0.9728512178708002,0.970723485263413,0.020000219345092773
0.030330803245306015,0.99,0.9905764966740577,0.9913043478260869,0.9904761904761905,0.009994983673095703,0.01,0.12114240229129791,0.9688889,0.9693832810406396,0.9715020566298144,0.9690568185967463,0.01999974250793457
