loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.435849189758301,0.075,0.05956164097340568,0.07817348653521179,0.07483516483516484,0.020001649856567383,0.01,2.382225275039673,0.26,0.13732570611288047,0.09939402724446902,0.26090316573556793,0.020000457763671875
2.522010564804077,0.19,0.13722934304937606,0.28843479394250426,0.18285714285714286,0.01999831199645996,0.01,1.7595750093460083,0.35333332,0.29012487353717575,0.6443383393797848,0.35514648622272676,0.020001649856567383
1.8779901266098022,0.345,0.3015067299180906,0.40213958037812025,0.33119047619047615,0.01999950408935547,0.01,1.608951449394226,0.55444443,0.520858614821895,0.6191395547685495,0.5569956548727498,0.01999521255493164
1.7620385885238647,0.365,0.31169064191681406,0.3327061501510549,0.3521428571428572,0.02000117301940918,0.01,1.3239998817443848,0.67,0.5891225327137145,0.6410199595070942,0.67264121663563,0.010000228881835938
1.4730353355407715,0.515,0.4636783959567448,0.5522748917748918,0.5012637362637362,0.019999980926513672,0.01,1.1062589883804321,0.78555554,0.738968355555629,0.7348573946510026,0.7888609559279951,0.020003080368041992
1.1787142753601074,0.675,0.625184101252469,0.703472209802133,0.6545970695970696,0.02000284194946289,0.01,0.9280542135238647,0.79944444,0.7601193472434075,0.8425870831170631,0.802831469476228,0.019998550415039062
1.0348658561706543,0.68,0.6506367777389979,0.7039440208913893,0.6647435897435897,0.020000219345092773,0.01,0.7004935145378113,0.8661111,0.8504506904743515,0.8943946785304717,0.8689800734920683,0.009998083114624023
0.822176992893219,0.745,0.6938531841274203,0.7154899273237282,0.7217399267399267,0.03000164031982422,0.01,0.539141833782196,0.92944443,0.9304786783066152,0.9368187254462235,0.9300050289287884,0.019998788833618164
0.6793785691261292,0.78,0.7647733486857974,0.8085176853895435,0.762912087912088,0.029999494552612305,0.01,0.41480252146720886,0.9411111,0.9423527548573875,0.9478289586990591,0.9411632758740875,0.010001659393310547
0.5679189562797546,0.85,0.8464269017048369,0.8508689708460875,0.8451831501831502,0.020000457763671875,0.01,0.32169458270072937,0.9438889,0.9448243574802329,0.948547284081487,0.9439242905559041,0.019999027252197266
0.45459693670272827,0.87,0.8688599491549649,0.8880644884456137,0.8666849816849818,0.029998779296875,0.01,0.27218207716941833,0.9444444,0.9450409980183189,0.9484039492616538,0.9444767424491379,0.010001420974731445
0.4437100887298584,0.84,0.8327281537919415,0.8342296830463475,0.8356593406593407,0.020003080368041992,0.01,0.24168731272220612,0.945,0.9459856603620105,0.9505473387786958,0.9450832013861918,0.01999950408935547
0.393233984708786,0.875,0.8726133386371616,0.876304347826087,0.8719230769230769,0.019998550415039062,0.01,0.21259911358356476,0.95166665,0.9530720406056525,0.9588194269282073,0.9517362086192188,0.020004987716674805
0.4466082751750946,0.865,0.8657760086300439,0.8907459207459206,0.8621611721611722,0.019994020462036133,0.01,0.17693370580673218,0.95944446,0.9597000442411847,0.9608511553608929,0.9594910159763922,0.00999593734741211
0.28108376264572144,0.915,0.9130936684793746,0.9146819542014051,0.912948717948718,0.019998788833618164,0.01,0.17536799609661102,0.96,0.9601374729607259,0.9610496530378345,0.9600133606853948,0.019999980926513672
0.2433457374572754,0.94,0.9374138255391801,0.937745780789259,0.9396886446886447,0.019999265670776367,0.01,0.1728547215461731,0.96166664,0.9618217837888337,0.9627581653129935,0.9617309307335595,0.01999807357788086
0.2277829796075821,0.93,0.927752580563698,0.9311901624945103,0.9274725274725275,0.019998550415039062,0.01,0.1735440194606781,0.9583333,0.9588782941963301,0.9606037727862665,0.95843918979476,0.01999974250793457
0.21312977373600006,0.93,0.9308565860307212,0.9344985569985571,0.9301648351648352,0.02000117301940918,0.01,0.19055654108524323,0.95,0.9513688867483496,0.9560470929373116,0.9502098374477604,0.01999831199645996
0.20139668881893158,0.955,0.9553036024289568,0.9585115456625755,0.953974358974359,0.030005931854248047,0.01,0.20240794122219086,0.9483333,0.9503212224137222,0.9578638445059535,0.9486064888118781,0.019997119903564453
0.15161707997322083,0.945,0.9463209725716816,0.9481709956709958,0.9473809523809524,0.020000457763671875,0.01,0.1777350902557373,0.95,0.9514486646070266,0.9574384249034209,0.950213870549066,0.019999027252197266
0.14945770800113678,0.955,0.9552756836659277,0.958804347826087,0.953974358974359,0.030002117156982422,0.01,0.15819570422172546,0.9572222,0.9575677232717663,0.9606158075279845,0.9572883451670833,0.010000944137573242
0.14614929258823395,0.955,0.954948163766655,0.9576178588764401,0.953974358974359,0.020000696182250977,0.01,0.1611996442079544,0.9538889,0.9540458272475101,0.9564921343874719,0.9539394935221421,0.01999974250793457
0.1509605050086975,0.955,0.9551434517557752,0.959151138716356,0.9534981684981686,0.019999027252197266,0.01,0.15740737318992615,0.9538889,0.9541240745137033,0.9563525498075911,0.9539301825351776,0.01999831199645996
0.17334209382534027,0.925,0.9268177183942925,0.9338438157316876,0.9251648351648353,0.02000260353088379,0.01,0.15138104557991028,0.9588889,0.9594455321567861,0.9623966964253524,0.9589363898598207,0.00999903678894043
0.13617967069149017,0.95,0.9514223743106329,0.9551948051948053,0.9492124542124541,0.02000117301940918,0.01,0.14670193195343018,0.96055555,0.9613671516517652,0.9648613267936232,0.9606092638511304,0.00999903678894043
0.0888400673866272,0.975,0.9761046405008551,0.9781926406926408,0.9757142857142856,0.019998788833618164,0.01,0.14769868552684784,0.9638889,0.9646248108665141,0.9678672388203644,0.9639488045091069,0.019999980926513672
0.08647223562002182,0.99,0.9905764966740577,0.9913043478260869,0.9904761904761905,0.020003080368041992,0.01,0.14956581592559814,0.9611111,0.9619782283212548,0.9655258552551927,0.9611971008142548,0.01999950408935547
0.11047057062387466,0.96,0.9618877066113743,0.9649090909090908,0.961904761904762,0.03000020980834961,0.01,0.14147236943244934,0.9638889,0.9644442677897807,0.9670839935791591,0.9639363898598207,0.019996166229248047
0.0783681869506836,0.98,0.9796265026752831,0.9803571428571429,0.9807142857142856,0.020002365112304688,0.01,0.12919023633003235,0.9661111,0.9664403412485145,0.9681491883521511,0.966164819406686,0.01999831199645996
0.11019712686538696,0.975,0.9757994038481843,0.9774515339732732,0.9761904761904763,0.020002126693725586,0.01,0.12187035381793976,0.9672222,0.9674508258257962,0.9686240030087079,0.9672582379828517,0.019999980926513672
0.08943141251802444,0.975,0.9741994292760033,0.974025974025974,0.9761904761904763,0.019998550415039062,0.01,0.12257502228021622,0.9683333,0.9684678664422943,0.9691894653906875,0.968375556418606,0.010003089904785156
0.08615922927856445,0.98,0.9807088836669097,0.9813852813852814,0.980952380952381,0.020002365112304688,0.01,0.1263246089220047,0.9683333,0.9685023864482549,0.9695003952755188,0.9683879710678921,0.01999831199645996
0.0828392431139946,0.97,0.9711630031907967,0.9722350837568229,0.9709523809523809,0.019998550415039062,0.01,0.12740759551525116,0.9677778,0.968005844096193,0.9695171460096697,0.967862522696568,0.020000457763671875
0.06336522847414017,0.985,0.985583805493051,0.9861471861471861,0.9854761904761904,0.02000117301940918,0.01,0.13188788294792175,0.96555555,0.9661735521684502,0.968860236394217,0.9656070896277928,0.01999974250793457
0.05609043687582016,0.98,0.9795518193703104,0.9792207792207792,0.9807142857142856,0.019999265670776367,0.01,0.14294642210006714,0.9622222,0.9629987866962741,0.9664182551671582,0.9622706526321381,0.020003318786621094
