loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.5767099857330322,0.085,0.04242505459598968,0.028545709609539394,0.08681318681318681,14.524258613586426,0.01,2.8674683570861816,0.125,0.05940932344657125,0.11020524515393386,0.12569832402234637,0.07992196083068848
2.91047739982605,0.15,0.10641661240052916,0.2810795087265675,0.14357142857142857,0.10000467300415039,0.01,1.9338852167129517,0.31555554,0.20129090669584587,0.21143092180326223,0.3162818125387958,0.029965639114379883
2.0797746181488037,0.28,0.20678682803682805,0.25835553335553335,0.2730952380952381,0.020002365112304688,0.01,1.646111249923706,0.67,0.6310685014934032,0.669354345708653,0.6708965268856824,0.020000934600830078
1.6959692239761353,0.48,0.42620163300779756,0.4494301542557356,0.4774358974358974,0.020003318786621094,0.01,1.4115599393844604,0.5788889,0.46953374571042206,0.5065654068928502,0.5810211049037864,0.019997835159301758
1.5982743501663208,0.44,0.3574901040705494,0.4368787460330408,0.4269047619047619,0.019999265670776367,0.01,1.2013626098632812,0.66944444,0.5833366486858708,0.6279572264216243,0.6720887647423961,0.01999831199645996
1.3939443826675415,0.53,0.4350317545796262,0.41302569411265055,0.5138095238095237,0.020000219345092773,0.01,1.0468732118606567,0.68277776,0.6183423929758516,0.6416930052416814,0.6855338299193048,0.019999980926513672
1.2247428894042969,0.565,0.4958132608132608,0.49027229198002187,0.5464285714285714,0.020001888275146484,0.01,0.9076457619667053,0.79444444,0.7581463490484268,0.7302704608959547,0.7978739913097456,0.009998083114624023
1.0640225410461426,0.63,0.5591580810299352,0.5236206896551725,0.6076190476190476,0.019973039627075195,0.01,0.7477554082870483,0.8377778,0.805607995660109,0.7861604684812777,0.8414432029795156,0.01000070571899414
1.0186787843704224,0.665,0.6256291721926507,0.7273336530642033,0.6426923076923077,0.019999265670776367,0.01,0.6286342144012451,0.8838889,0.8768342600002497,0.9039245058978613,0.886170279860717,0.009999513626098633
0.722090482711792,0.78,0.7564711491139098,0.8051428944815673,0.7604578754578755,0.019999265670776367,0.01,0.5275546312332153,0.91944444,0.9187946702280666,0.9253129364114647,0.920454163720677,0.010000944137573242
0.7128618359565735,0.775,0.7567519526026258,0.7830414518861224,0.7615567765567766,0.020001649856567383,0.01,0.4109545648097992,0.94222224,0.9427688478698603,0.9475782446022414,0.9428520167166239,0.00999903678894043
0.6177012920379639,0.785,0.7833886650331926,0.7920508741045826,0.7820879120879122,0.02000260353088379,0.01,0.3515433073043823,0.945,0.9457861163746447,0.9505108857995335,0.9455019136484795,0.009998083114624023
0.5315335988998413,0.81,0.7928140812798881,0.8048181818181817,0.7985347985347986,0.019996166229248047,0.01,0.3021358549594879,0.9444444,0.9451878223311766,0.9494383554092025,0.9449224582333355,0.010002851486206055
0.52325040102005,0.835,0.825387936050974,0.8360899747341394,0.8250366300366301,0.020003318786621094,0.01,0.25641289353370667,0.9494445,0.9498150021057313,0.9522388033191369,0.9497861958394328,0.00999903678894043
0.38396504521369934,0.86,0.8588740678546969,0.8679479264696657,0.8562087912087912,0.010000467300415039,0.01,0.22682678699493408,0.9522222,0.9525172355068158,0.9544879681415053,0.95252858854732,0.020003318786621094
0.3548784554004669,0.915,0.912489348108242,0.9247105324343176,0.9102564102564102,0.01999807357788086,0.01,0.19550880789756775,0.955,0.9554596024291564,0.9573400009152729,0.9551992816764423,0.0200040340423584
0.32468968629837036,0.905,0.8969880877327423,0.9133580542264754,0.8941575091575091,0.01999378204345703,0.01,0.1816408485174179,0.9577778,0.9584504871111102,0.9608988741235208,0.9579416743843296,0.020002126693725586
0.28848469257354736,0.9,0.8906821377609807,0.8921861471861472,0.8898717948717948,0.010002613067626953,0.01,0.18902626633644104,0.95444447,0.955446271155342,0.9595778710386955,0.9545959264017101,0.019999980926513672
0.25998589396476746,0.915,0.9143782484712718,0.9212450592885375,0.9127106227106226,0.019999980926513672,0.01,0.1829010397195816,0.9522222,0.9534261520677478,0.9581679736203028,0.9523550822055586,0.019999265670776367
0.29093101620674133,0.93,0.9282795748399831,0.9322313524258604,0.9274725274725275,0.020002126693725586,0.01,0.1650577336549759,0.9583333,0.9591655899232059,0.9625964871528312,0.9584702264179754,0.01999807357788086
0.26919811964035034,0.9,0.8998308367848112,0.9185524813350903,0.895970695970696,0.020003557205200195,0.01,0.15044160187244415,0.96,0.9606814855981642,0.9634120207266481,0.9600776081551631,0.009996175765991211
0.2483275979757309,0.925,0.9225737612039369,0.9296693644519731,0.9227106227106227,0.019999265670776367,0.01,0.1509072333574295,0.9583333,0.958940167548756,0.9612410247878949,0.9583932489535514,0.020035266876220703
0.15096497535705566,0.96,0.9581060201205289,0.9582358476987635,0.9616666666666667,0.019966602325439453,0.01,0.15886232256889343,0.9572222,0.9577719566359828,0.9602800189869705,0.9572821378424402,0.01999950408935547
0.24218374490737915,0.915,0.9160333567710348,0.9190984587494885,0.9154029304029304,0.020001649856567383,0.01,0.1666267216205597,0.95444447,0.9551420505755139,0.9586351374762463,0.9545428487968743,0.01999974250793457
0.21189559996128082,0.93,0.9292553838872912,0.9365965556182946,0.9267582417582417,0.02002692222595215,0.01,0.1644061803817749,0.95444447,0.9551303368099763,0.9587328571231583,0.9545667486564626,0.009972333908081055
0.17157644033432007,0.955,0.9571801350474068,0.9589472693591686,0.9569047619047619,0.009999513626098633,0.01,0.1545758694410324,0.9572222,0.9578703935166262,0.961173665555827,0.9573954298157388,0.019997358322143555
0.1344161480665207,0.965,0.9666585663056599,0.9691913875598086,0.9664285714285714,0.020001649856567383,0.01,0.15327531099319458,0.96,0.9607196118148021,0.9640361660531347,0.9601732075935164,0.019998550415039062
0.1643286496400833,0.94,0.9392428293959775,0.9438179936006023,0.9367582417582417,0.020002126693725586,0.01,0.14617742598056793,0.96055555,0.961310532445823,0.9645748462498259,0.960722555824429,0.010001182556152344
0.12966199219226837,0.95,0.9517514164791534,0.9544485224920007,0.9521428571428572,0.020004749298095703,0.01,0.14177662134170532,0.9627778,0.9634774984638573,0.9665727760337994,0.9628678005822271,0.009999275207519531
0.12790967524051666,0.95,0.9521761363990517,0.9547350837568229,0.9519047619047619,0.019997835159301758,0.01,0.14253707230091095,0.9588889,0.9596129518944754,0.9629333961005596,0.9589633933817305,0.01999974250793457
0.1268557608127594,0.98,0.9790774780564911,0.9787878787878788,0.980952380952381,0.020000219345092773,0.01,0.14180345833301544,0.96,0.9606186305200964,0.9634307891038756,0.9600807118174848,0.010000467300415039
