loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.3068785071372986,0.9,0.8938053427631605,0.9086764494087148,0.904047619047619,0.020002126693725586,0.01,0.1998625546693802,0.95555556,0.9561720106561731,0.9593952381683704,0.9556030565264872,0.020004749298095703
0.2800244987010956,0.91,0.8979208740165998,0.9044671632715111,0.9025641025641026,0.029993295669555664,0.01,0.17167894542217255,0.955,0.9554039348509218,0.9575152343570197,0.9550142901243788,0.020029306411743164
0.2373954802751541,0.925,0.9212253389051248,0.9274932523616733,0.9193040293040294,0.020003080368041992,0.01,0.16359761357307434,0.9522222,0.9527333264190696,0.9561394593018105,0.9521908868507619,0.019997358322143555
0.2422904074192047,0.925,0.9279566965418782,0.934416051784473,0.9283333333333333,0.020000457763671875,0.01,0.14563801884651184,0.95666665,0.9570452786117709,0.9594302324041596,0.9566269497472257,0.01999950408935547
0.1696746051311493,0.965,0.9664343786295007,0.9666666666666666,0.9666666666666666,0.019999265670776367,0.01,0.134188711643219,0.9633333,0.9637383386673358,0.9652096075079042,0.9633994562781943,0.019999980926513672
0.13642245531082153,0.96,0.9614969184288824,0.9640821256038647,0.9609523809523809,0.019997596740722656,0.01,0.12509845197200775,0.96666664,0.9669510290833836,0.9680561361801207,0.9667483079231355,0.010001659393310547
0.12313012033700943,0.965,0.9635690883894812,0.967000333000333,0.9632600732600732,0.019998550415039062,0.01,0.11542379856109619,0.96666664,0.966814608664152,0.9673562867914128,0.966762896795759,0.010001182556152344
0.12614494562149048,0.97,0.9703018180732602,0.9718398268398267,0.9714285714285715,0.020003318786621094,0.01,0.11134529858827591,0.9677778,0.9679237256076952,0.968454330940188,0.9678771115691918,0.009998083114624023
0.13266994059085846,0.96,0.9586062094456876,0.9589060062744273,0.9589743589743589,0.020003080368041992,0.01,0.1268368810415268,0.9627778,0.9630834832674431,0.9644362463044966,0.9628376933979957,0.019998788833618164
0.1430431753396988,0.955,0.9544482562904719,0.9570003330003329,0.9539743589743589,0.01999950408935547,0.01,0.1377485990524292,0.9588889,0.959361090845921,0.9614766255609309,0.9589332861974992,0.01999640464782715
0.1041569709777832,0.96,0.96197532000992,0.9631037078863164,0.9616666666666667,0.020000696182250977,0.01,0.14014406502246857,0.9588889,0.9594800216035345,0.9622902371534472,0.9589249046495185,0.02000117301940918
0.136845663189888,0.96,0.9599729357426463,0.9623160173160172,0.9587362637362637,0.01999831199645996,0.01,0.13221639394760132,0.9583333,0.9589594865922935,0.961912959660158,0.9583454492343746,0.020002126693725586
0.07521744072437286,0.975,0.9757868282318233,0.9769969885187277,0.9757142857142856,0.020000934600830078,0.01,0.12290612608194351,0.96444446,0.9649800492595437,0.9674713678072022,0.9644844933063796,0.009998321533203125
0.09170800447463989,0.965,0.965035016453054,0.9646160361377752,0.9666666666666666,0.02000260353088379,0.01,0.1215767040848732,0.965,0.9655439341860192,0.9681170787306541,0.9650400488619353,0.01000070571899414
0.09864513576030731,0.96,0.958169841890772,0.9595727460944852,0.9616666666666667,0.020000219345092773,0.01,0.1178659051656723,0.96666664,0.9670563445278008,0.9688524532972338,0.9667576189101,0.009998559951782227
0.10118293762207031,0.96,0.9604131449945404,0.9635987201204591,0.9587362637362637,0.010003328323364258,0.01,0.11069460213184357,0.96666664,0.9669406035731608,0.9681407601915094,0.9667452042608138,0.019997596740722656
0.04996363818645477,0.99,0.9903573454339195,0.9906926406926406,0.9904761904761905,0.020000696182250977,0.01,0.11208739876747131,0.9677778,0.9680415185134972,0.9691446761144556,0.9678501080472819,0.020000934600830078
0.052745189517736435,0.98,0.9806984478935699,0.9815424430641821,0.980952380952381,0.01999807357788086,0.01,0.12254218012094498,0.96555555,0.9659418392724479,0.9675981666756179,0.9656216785004166,0.02000284194946289
0.06732260435819626,0.975,0.9728973050016725,0.9734548784548785,0.973021978021978,0.020000696182250977,0.01,0.14018721878528595,0.9633333,0.9640356789756457,0.9669728133059643,0.963447255997371,0.010001659393310547
0.07931230217218399,0.97,0.9697321394808632,0.9718398268398267,0.9682600732600732,0.019966602325439453,0.01,0.1441730409860611,0.9611111,0.9620364978984816,0.9657444904615436,0.9612157227881841,0.01000070571899414
0.04008839651942253,0.99,0.9903573454339195,0.9906926406926407,0.9904761904761905,0.01996612548828125,0.01,0.14073899388313293,0.9661111,0.9667728915251572,0.9694007669752207,0.9662197558894897,0.010000228881835938
0.09896856546401978,0.97,0.970359251387045,0.974025974025974,0.9682600732600732,0.020000457763671875,0.01,0.11839837580919266,0.96444446,0.9649249492381158,0.9667556699593817,0.9645229820385917,0.01999831199645996
0.08202933520078659,0.975,0.9758079904591532,0.9765550239234451,0.9759523809523809,0.019999265670776367,0.01,0.1097247302532196,0.9672222,0.9674350413265074,0.968348172174444,0.9672892746060672,0.0200350284576416
0.04022535681724548,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.01996636390686035,0.01,0.1124974712729454,0.965,0.9651303455077898,0.9658985458016389,0.965027634212649,0.02000117301940918
0.10695847868919373,0.965,0.9639752108356759,0.9650757575757576,0.9664285714285714,0.01999640464782715,0.01,0.11687371134757996,0.9638889,0.9640091028440171,0.9648958135825032,0.9639010047899301,0.02000570297241211
0.05481210723519325,0.985,0.9857115846905977,0.985930735930736,0.9857142857142858,0.01999664306640625,0.01,0.11535492539405823,0.96555555,0.965753904506041,0.9668328467719013,0.96557387878124,0.010000944137573242
0.03958381712436676,0.99,0.9904734894525026,0.9906926406926407,0.9904761904761905,0.02000594139099121,0.01,0.11367009580135345,0.96555555,0.9658212636504591,0.9670475633418942,0.9656663745572717,0.009997367858886719
0.08174088597297668,0.97,0.9714955974258299,0.9728872576698663,0.9711904761904762,0.02000260353088379,0.01,0.12913355231285095,0.96555555,0.966063752145202,0.9683362441359582,0.9657172779387698,0.009998559951782227
0.0694536566734314,0.98,0.9810499861265601,0.9819969885187276,0.980952380952381,0.01999807357788086,0.01,0.1455390453338623,0.9627778,0.9636078490895568,0.9670204135288621,0.9629301891740274,0.020003080368041992
0.04568151384592056,0.975,0.974486309493116,0.9774515339732732,0.9732600732600734,0.020000457763671875,0.01,0.1511480212211609,0.96166664,0.9625610761788697,0.9663995136352037,0.9618159744005949,0.01999831199645996
0.07879886776208878,0.975,0.9765072326047936,0.977432712215321,0.9761904761904763,0.019997835159301758,0.01,0.12955568730831146,0.9661111,0.9666660517884216,0.9688967931527722,0.9662613482840232,0.020000696182250977
0.08575745671987534,0.97,0.970042662763593,0.9733201581027668,0.9682600732600732,0.019999265670776367,0.01,0.10043390095233917,0.97,0.9702575380679592,0.9713292773943227,0.9700701560461665,0.010004043579101562
0.03393557295203209,0.985,0.9856984478935701,0.9865424430641822,0.9857142857142858,0.020003080368041992,0.01,0.09282519668340683,0.9716667,0.9717806973708705,0.9723230424191108,0.9717222338402095,0.019994735717773438
0.0563579797744751,0.99,0.9904514185001989,0.9913043478260869,0.9902380952380951,0.02000117301940918,0.01,0.09808800369501114,0.96666664,0.9668231467386746,0.9678586904301163,0.9666943008793156,0.02000117301940918
0.06600454449653625,0.965,0.9648946419434224,0.9692805383022775,0.9637362637362636,0.020032644271850586,0.01,0.10064256191253662,0.9638889,0.9640867096730862,0.965457169117397,0.9639134194392163,0.019968509674072266
0.049854498356580734,0.985,0.9854591532498509,0.9863636363636366,0.9854761904761904,0.01999974250793457,0.01,0.09649722278118134,0.9677778,0.9679295600799188,0.9687338462806293,0.9678209303020345,0.020001649856567383
0.05655326694250107,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.01999831199645996,0.01,0.10099770128726959,0.9688889,0.9691189447442417,0.9703104269883515,0.9689413524001103,0.020000219345092773
0.03497510775923729,0.995,0.9952353942144073,0.9954545454545455,0.9952380952380953,0.020002365112304688,0.01,0.11657913774251938,0.96444446,0.9649508635827455,0.967311794152854,0.9644751823194151,0.009999275207519531
0.04801923781633377,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,0.1357349157333374,0.9622222,0.9628335827206291,0.9658045165946672,0.9622675489698164,0.021483898162841797
0.03252545744180679,1.0,1.0,1.0,1.0,0.02004408836364746,0.01,0.15369677543640137,0.9577778,0.9587748234417415,0.9630328430564798,0.9578460749459763,0.0200040340423584
0.0548362173140049,0.975,0.974850561302533,0.9794545454545455,0.9727838827838828,0.019995689392089844,0.01,0.149186372756958,0.9588889,0.9598061153508235,0.9637288238696188,0.9589872932413188,0.0200040340423584
0.04468320682644844,0.98,0.9810387768782549,0.9822134387351777,0.980952380952381,0.01999664306640625,0.01,0.12315834313631058,0.96555555,0.9661477712203164,0.9686560338644741,0.965657993009291,0.0200045108795166
0.0651058554649353,0.985,0.9840926661204594,0.9835497835497836,0.9857142857142858,0.019998550415039062,0.01,0.11061058938503265,0.96666664,0.9670526094218544,0.9685251318605106,0.9668169038395789,0.019997596740722656
0.0547434538602829,0.985,0.9837963698241634,0.9859307359307359,0.9827838827838828,0.020000457763671875,0.01,0.1092594712972641,0.97,0.9702190244613915,0.971200555994171,0.9701865516817867,0.019999980926513672
0.05053789168596268,0.975,0.9747348405045513,0.9768398268398268,0.9732600732600734,0.01999831199645996,0.01,0.1136549785733223,0.96666664,0.966924238185096,0.9680484169272402,0.9668408036991671,0.01999950408935547
0.032209333032369614,0.99,0.9887963698241634,0.9906926406926406,0.9875457875457876,0.020004987716674805,0.01,0.12158715724945068,0.9622222,0.9625974257238955,0.9643704814010722,0.962380840943115,0.019999265670776367
0.08506743609905243,0.97,0.967957080733598,0.9722727272727273,0.9655677655677655,0.019999265670776367,0.01,0.11539963632822037,0.96555555,0.9659482153131357,0.967536869186757,0.9657026890661461,0.019999980926513672
0.05122264847159386,0.985,0.9855842314237095,0.9863636363636363,0.9857142857142858,0.01999831199645996,0.01,0.11250171065330505,0.96666664,0.9669923712899007,0.968304657062032,0.9667753114450452,0.019999980926513672
0.04631536826491356,0.99,0.9905764966740577,0.9913043478260869,0.9904761904761905,0.020000934600830078,0.01,0.11688749492168427,0.96666664,0.9671077871687178,0.9691048404942606,0.966712922853245,0.01000070571899414
0.026418279856443405,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.009999990463256836,0.01,0.12730036675930023,0.96555555,0.9661175035439895,0.9688972354097606,0.9656018117421338,0.020002365112304688
0.04483120143413544,0.985,0.9830925370715502,0.9821212121212121,0.9857142857142858,0.01999950408935547,0.01,0.13529035449028015,0.9638889,0.9644506828432193,0.9673914371932885,0.9639196267638594,0.009996891021728516
0.05526576563715935,0.985,0.9855954406720148,0.9859307359307359,0.9857142857142858,0.020003318786621094,0.01,0.1455758959054947,0.96166664,0.9623697268034123,0.9655877181843516,0.961756689471116,0.01999950408935547
0.06955809891223907,0.99,0.9904707884288146,0.990909090909091,0.9904761904761905,0.019997119903564453,0.01,0.13187579810619354,0.9633333,0.9639167775362711,0.9667538392048792,0.9633817637432491,0.01000213623046875
0.06300728023052216,0.98,0.9811292772268383,0.9827380952380953,0.9807142857142856,0.009998321533203125,0.01,0.10226035118103027,0.97333336,0.9736058795086808,0.974747308434436,0.9734034893794998,0.01999974250793457
0.033185672014951706,0.99,0.9903573454339195,0.9906926406926406,0.9904761904761905,0.020003080368041992,0.01,0.09003332257270813,0.97333336,0.9734311342827369,0.9738483807889875,0.9734242855767666,0.020000219345092773
0.030473941937088966,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.019998788833618164,0.01,0.09097497165203094,0.9722222,0.9723729629604273,0.9730127930955828,0.972303863478691,0.010000228881835938
0.03966287523508072,0.99,0.9902353942144073,0.9906926406926406,0.9904761904761905,0.00999593734741211,0.01,0.09548482298851013,0.97,0.9702525300017839,0.97127532681929,0.9700931264667709,0.020003795623779297
0.052560459822416306,0.985,0.9855644355644356,0.9865424430641822,0.9852380952380952,0.009998083114624023,0.01,0.09965528547763824,0.96666664,0.966967132768459,0.9681547680507585,0.9667535858087944,0.01999950408935547
0.042051173746585846,0.985,0.9841258371048502,0.9867588932806324,0.9825457875457875,0.009997367858886719,0.01,0.10659289360046387,0.96555555,0.9659156926481209,0.9673817030795787,0.9656424746976834,0.020001649856567383
0.0478535033762455,0.99,0.9903457102549558,0.990909090909091,0.9902380952380951,0.01999950408935547,0.01,0.11436855792999268,0.96555555,0.9658250320839536,0.9673490770556172,0.9656278858250597,0.01999974250793457
0.04477027803659439,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.019999027252197266,0.01,0.12327875941991806,0.9627778,0.9632729807233416,0.9656906832696283,0.9628470043849603,0.020002126693725586
0.05146750062704086,0.98,0.9793612313192576,0.982213438735178,0.9777838827838827,0.019999027252197266,0.01,0.12375867366790771,0.965,0.9655035555039962,0.9678648563169376,0.9650546377345588,0.009998083114624023
0.033241190016269684,0.99,0.9903600464576074,0.9904761904761905,0.9904761904761905,0.020000696182250977,0.01,0.12229111045598984,0.96666664,0.9671801233652223,0.9694976227603463,0.96673061538819,0.00999903678894043
0.0402766689658165,0.985,0.9858145919121529,0.9865424430641822,0.9857142857142858,0.019998788833618164,0.01,0.10729948431253433,0.97,0.9704817990614716,0.9725227827326364,0.970073259708488,0.009999275207519531
0.024986617267131805,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.009994029998779297,0.01,0.09514748305082321,0.97333336,0.9736123268199404,0.9747895615318661,0.973415904028786,0.0200045108795166
0.04008375480771065,0.985,0.9843195521102498,0.9837662337662337,0.9857142857142858,0.020000934600830078,0.01,0.09084387868642807,0.97555554,0.9756929972114292,0.976221879684801,0.9756682334352398,0.010032415390014648
0.03670104220509529,0.985,0.9856868127146061,0.9867588932806324,0.9854761904761904,0.019965410232543945,0.01,0.09211966395378113,0.9722222,0.9723551500101442,0.9728121935347154,0.9723224854526202,0.020038366317749023
0.04110551252961159,0.99,0.9904707884288146,0.990909090909091,0.9904761904761905,0.019962072372436523,0.01,0.09681954234838486,0.97,0.9701927386553703,0.9708974805150239,0.9701117484407001,0.0200350284576416
0.03166884556412697,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.019996166229248047,0.01,0.10249355435371399,0.9683333,0.9685960279684366,0.9696070420382519,0.9684357707870689,0.009999990463256836
0.021636314690113068,1.0,1.0,1.0,1.0,0.020004987716674805,0.01,0.10697810351848602,0.96555555,0.9658848694196192,0.9672571188036014,0.965696481741503,0.009998083114624023
0.05673234537243843,0.98,0.9810162601626017,0.9827380952380953,0.980952380952381,0.019962310791015625,0.01,0.10333194583654404,0.97,0.9702227586279383,0.9711537415812295,0.9701387519626101,0.010030984878540039
0.03702104836702347,0.995,0.9936744186046511,0.9954545454545455,0.9923076923076923,0.01999974250793457,0.01,0.10093063861131668,0.9722222,0.9724647428697712,0.9734671337690699,0.9723255891149417,0.00999760627746582
0.03455570712685585,0.98,0.9809330686330119,0.9818181818181818,0.980952380952381,0.00999760627746582,0.01,0.09967704117298126,0.97333336,0.9735983985206138,0.9746573589055176,0.9734304929014097,0.019997596740722656
0.06469693034887314,0.97,0.9698540907003753,0.9720562770562771,0.9684981684981684,0.020000219345092773,0.01,0.10507862269878387,0.97444445,0.9747543581476308,0.975965524718444,0.9745655038721092,0.020001888275146484
0.014556894078850746,1.0,1.0,1.0,1.0,0.019961833953857422,0.01,0.11713020503520966,0.97333336,0.9736924092638773,0.9752054841775731,0.9734419781117118,0.010001659393310547
0.025936728343367577,0.99,0.9903573454339195,0.9906926406926407,0.9904761904761905,0.009949207305908203,0.01,0.11640188097953796,0.97333336,0.9736225230073197,0.9749594200630642,0.9734627743089787,0.020002126693725586
0.07395459711551666,0.975,0.9727193538169148,0.9770186335403727,0.9703296703296704,0.02000141143798828,0.01,0.09953702241182327,0.9738889,0.9740207140336175,0.9749163601823593,0.9739497339480907,0.01999807357788086
0.015013261698186398,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,0.0945034772157669,0.97333336,0.9734073861620075,0.9738653635838684,0.9734003857171784,0.020000934600830078
0.035266947001218796,0.99,0.9903573454339195,0.9906926406926407,0.9904761904761905,0.020000696182250977,0.01,0.0969880223274231,0.97,0.9701159456654264,0.9707715066318542,0.9700515340722372,0.02004861831665039
0.043363992124795914,0.99,0.9902353942144073,0.9906926406926407,0.9904761904761905,0.019948482513427734,0.01,0.10105417668819427,0.97055554,0.9707129456549548,0.9713879289348093,0.9706132969524359,0.02000260353088379
0.03508612513542175,1.0,1.0,1.0,1.0,0.009997367858886719,0.01,0.10833557695150375,0.9688889,0.9691398257522124,0.970266511961,0.9689736338076791,0.020002365112304688
0.04658300057053566,0.985,0.9857061826432216,0.9859090909090907,0.9857142857142858,0.020003557205200195,0.01,0.11803145706653595,0.9677778,0.9681690350151875,0.9698400974541667,0.9678864225561563,0.009997129440307617
0.022339191287755966,1.0,1.0,1.0,1.0,0.019999027252197266,0.01,0.12615865468978882,0.96555555,0.9661084814415712,0.9683930177687443,0.9657026890661461,0.009997844696044922
0.02296197973191738,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.020001888275146484,0.01,0.12786322832107544,0.96555555,0.9661369829614532,0.9684581781321169,0.9657234852634129,0.009999752044677734
0.03179382160305977,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.019998788833618164,0.01,0.12318575382232666,0.96555555,0.966011617493806,0.9679400315637221,0.9656995854038246,0.00999903678894043
0.028229935094714165,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.019967317581176758,0.01,0.1139155775308609,0.9688889,0.9692801603174555,0.9710417944333327,0.9690006373295891,0.01999688148498535
0.045641351491212845,0.98,0.9807084577362513,0.9811688311688312,0.9807142857142856,0.020000219345092773,0.01,0.101143017411232,0.9716667,0.971870262427176,0.9728065297038757,0.971763826234743,0.020033836364746094
0.027465010061860085,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.019966840744018555,0.01,0.09398115426301956,0.9711111,0.97124349376964,0.9718752814944471,0.9711843708195991,0.01999831199645996
0.047732166945934296,0.98,0.9807115846905978,0.9816017316017316,0.980952380952381,0.010000944137573242,0.01,0.0912616029381752,0.9722222,0.9723538384075473,0.9728788523599251,0.9722985855930318,0.019997835159301758
0.02753310650587082,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.020001888275146484,0.01,0.09217438101768494,0.9711111,0.9712387447267359,0.9717257042921681,0.9711843708195993,0.010000944137573242
0.033623456954956055,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.01996612548828125,0.01,0.0954301729798317,0.97055554,0.9707527187321627,0.9716064479898321,0.9706226079394005,0.01000213623046875
0.028002416715025902,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.019964218139648438,0.01,0.10569246858358383,0.9688889,0.9691064130799102,0.9701212996101172,0.9689736338076791,0.009999513626098633
0.0176622923463583,1.0,1.0,1.0,1.0,0.01999664306640625,0.01,0.11546868830919266,0.9677778,0.9680438573676018,0.9695062441032636,0.9678532117096035,0.02000260353088379
0.029374411329627037,0.995,0.9938572719060523,0.9928571428571429,0.9952380952380953,0.019998788833618164,0.01,0.12438344955444336,0.9672222,0.9676276510617013,0.9696998924130785,0.967348559535546,0.019998550415039062
0.01743316650390625,1.0,1.0,1.0,1.0,0.019999265670776367,0.01,0.132749542593956,0.96444446,0.9649920028261029,0.9676898660533075,0.9645822669680705,0.02000141143798828
0.07336410880088806,0.97,0.9685624934717392,0.9701733049559136,0.9682600732600732,0.009964704513549805,0.01,0.12473546713590622,0.9683333,0.9686483831967768,0.9703917685474508,0.968480466843924,0.020000934600830078
0.019794201478362083,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,0.11701584607362747,0.97,0.9703768596016111,0.9721175051668881,0.9701502371729122,0.019997835159301758
0.045405320823192596,0.985,0.9854761904761904,0.9861471861471862,0.9857142857142858,0.009999752044677734,0.01,0.10983304679393768,0.9716667,0.9718482949740961,0.9728991696121516,0.971802314966955,0.01999974250793457
0.022299645468592644,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,0.1066383644938469,0.97055554,0.9707116118333513,0.9717153667368004,0.9706881001935225,0.009998559951782227
0.02511616423726082,1.0,1.0,1.0,1.0,0.0200040340423584,0.01,0.10492336750030518,0.9722222,0.9723506555800594,0.9731567379115115,0.9723640778471537,0.019997119903564453
0.032524410635232925,0.99,0.9903488372093022,0.990909090909091,0.9904761904761905,0.020000457763671875,0.01,0.09970831871032715,0.9716667,0.971826683007101,0.9725598253452821,0.9718054186292766,0.02000117301940918
0.025298230350017548,0.99,0.9887963698241634,0.9906926406926407,0.9875457875457876,0.019999980926513672,0.01,0.09471689909696579,0.97333336,0.973473555356124,0.9740917476561108,0.9734782926205863,0.01999807357788086
0.01774110645055771,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,0.09049341082572937,0.97444445,0.9745532559607109,0.9749099146179706,0.9745717111967522,0.020002365112304688
0.038885824382305145,0.99,0.9903488372093022,0.990909090909091,0.9904761904761905,0.020002126693725586,0.01,0.0914217159152031,0.9738889,0.9740041912194289,0.9744735799177382,0.97396835592202,0.010001897811889648
0.04723295196890831,0.975,0.9758764198554329,0.9781926406926408,0.9761904761904763,0.019998788833618164,0.01,0.08865006268024445,0.97333336,0.9734463247721618,0.9739300414141351,0.9734065930418214,0.02000141143798828
0.01562377717345953,1.0,1.0,1.0,1.0,0.019999027252197266,0.01,0.1037735566496849,0.9688889,0.9690301788816541,0.9700752823830449,0.9689435266234477,0.01999974250793457
0.03686314821243286,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.01999950408935547,0.01,0.12340331822633743,0.9672222,0.9673583647279592,0.9685875719641288,0.9672675489698165,0.01999974250793457
0.07849001884460449,0.98,0.9809299416786654,0.9818181818181818,0.9807142857142856,0.020035982131958008,0.01,0.12405001372098923,0.9672222,0.967501553321201,0.9690800692284766,0.9672737562944596,0.019965171813964844
0.056435469537973404,0.98,0.9778919237314018,0.9786713286713287,0.9780219780219781,0.019999265670776367,0.01,0.1257292777299881,0.96444446,0.9648484812153324,0.9669360186718501,0.9645375709112154,0.01999974250793457
0.019149960950016975,1.0,1.0,1.0,1.0,0.020003557205200195,0.01,0.13195201754570007,0.9661111,0.9664940303977521,0.9682834103129938,0.9662312410997919,0.0200347900390625
0.034236542880535126,0.99,0.9904734894525025,0.9906926406926407,0.9904761904761905,0.019961118698120117,0.01,0.13258574903011322,0.9622222,0.9628223240626783,0.9652098555547578,0.9623507337588835,0.02000117301940918
0.06780868768692017,0.975,0.9759334161773185,0.9767805383022774,0.9759523809523809,0.01999974250793457,0.01,0.1178099736571312,0.96444446,0.9650014126851163,0.9671444566875959,0.9645521597838391,0.02000141143798828
0.06029227748513222,0.98,0.979441503329762,0.9792207792207792,0.980952380952381,0.019999265670776367,0.01,0.10602813214063644,0.9688889,0.9691841476164805,0.9704897752426976,0.9690183298645343,0.019999265670776367
0.029514025896787643,0.995,0.9938572719060523,0.9928571428571429,0.9952380952380953,0.019963502883911133,0.01,0.10974065959453583,0.97055554,0.9707573662216422,0.9718956261782171,0.9706704076585773,0.009999990463256836
0.03696059435606003,0.99,0.9903457102549558,0.990909090909091,0.9902380952380951,0.020012378692626953,0.01,0.11360292136669159,0.97055554,0.9707982214658617,0.9720901582779472,0.9707120000531108,0.009990215301513672
0.023064495995640755,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.01999688148498535,0.01,0.11499485373497009,0.9688889,0.9692133896845652,0.9707594249449796,0.9690360223994794,0.010001420974731445
0.05095640569925308,0.98,0.9807088836669097,0.9818181818181818,0.980952380952381,0.020003318786621094,0.01,0.10566624999046326,0.9711111,0.971424840903649,0.9727491697482478,0.9712945591305762,0.009999752044677734
0.02202017232775688,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.01999497413635254,0.01,0.10400432348251343,0.9711111,0.9713464021164319,0.9724528132110268,0.9713007664552192,0.020035982131958008
0.05824647843837738,0.98,0.9806868127146062,0.9819969885187276,0.9807142857142856,0.019967317581176758,0.01,0.11059482395648956,0.9688889,0.9691412336226304,0.9703589230030106,0.9690692332460324,0.020034074783325195
0.03850875049829483,0.99,0.9889098128190585,0.990909090909091,0.9875457875457876,0.01996636390686035,0.01,0.12138451635837555,0.96555555,0.9658655682534398,0.9674553342004891,0.9656756855442363,0.019998788833618164
0.05511266738176346,0.985,0.9856984478935698,0.9865424430641822,0.9857142857142858,0.02000117301940918,0.01,0.12132187187671661,0.9638889,0.9642413627195557,0.9661452302922948,0.9639696007063735,0.01999950408935547
0.04036738723516464,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.019998550415039062,0.01,0.11008879542350769,0.9688889,0.9690858029963978,0.9704005209065378,0.9689373192988047,0.01999950408935547
0.02314290963113308,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.009999275207519531,0.01,0.1054239422082901,0.9711111,0.9713173679362512,0.9724850807470853,0.9711418489860817,0.020001888275146484
0.020130248740315437,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,0.10568607598543167,0.9677778,0.9680749726646702,0.9694338513863274,0.9677992046657836,0.019999027252197266
0.03784237802028656,0.995,0.9952353942144073,0.9954545454545455,0.9952380952380953,0.01996135711669922,0.01,0.10899857431650162,0.9688889,0.9691435057239799,0.97043974662131,0.9689373192988047,0.010004043579101562
