loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.392529010772705,0.14,0.09922936087089268,0.12368132736965756,0.1338095238095238,0.009997844696044922,0.01,2.471632242202759,0.3,0.2182737416288559,0.27077933805100984,0.30159217877094974,0.009999990463256836
2.748734712600708,0.26,0.1929818880801048,0.2379200889200889,0.25,0.01999950408935547,0.01,1.7336485385894775,0.33444443,0.28131420688652825,0.5453502198194631,0.3338279608440634,0.019999980926513672
1.7792474031448364,0.405,0.3790682089995947,0.6288469735720376,0.40086080586080586,0.02000117301940918,0.01,1.5246347188949585,0.5144445,0.45984108154542425,0.4769111075970553,0.5163376784605834,0.019997835159301758
1.7340941429138184,0.43,0.37733990399698825,0.46556556470349575,0.4164285714285715,0.01999974250793457,0.01,1.298734188079834,0.6294444,0.5883917836953418,0.7249995168012957,0.6322811918063314,0.010000228881835938
1.3245055675506592,0.56,0.5193603746403774,0.5800273079633544,0.5397619047619048,0.020003318786621094,0.01,1.083029866218567,0.84,0.8006035269314031,0.7695357009156023,0.8436871508379887,0.019997119903564453
1.1860383749008179,0.645,0.6094558521516185,0.6291105371740581,0.6211904761904762,0.020003557205200195,0.01,0.8722780346870422,0.8611111,0.832951346245224,0.889085630474489,0.8644748337797961,0.019997835159301758
1.0418931245803833,0.68,0.6584066746410338,0.7394172494172493,0.6645054945054946,0.019999027252197266,0.01,0.6920710802078247,0.9172222,0.9145760014223221,0.923063030680171,0.9186050282649033,0.020000457763671875
0.7960643172264099,0.755,0.736426643717558,0.7711540607003402,0.7398168498168498,0.020000457763671875,0.01,0.5199961066246033,0.92833334,0.9282271887127536,0.9331650738854004,0.9287837295067003,0.02000284194946289
0.7147035002708435,0.75,0.7394313149657235,0.7811077859338729,0.7409157509157509,0.019999265670776367,0.01,0.39451560378074646,0.9311111,0.9316769092811507,0.9398886298631319,0.9310658175577663,0.009994745254516602
0.6322430372238159,0.765,0.7497571046035935,0.7728936242635932,0.7586080586080587,0.01000356674194336,0.01,0.31382134556770325,0.9461111,0.9475061793473033,0.9528807633632977,0.9461890346116437,0.019995450973510742
0.51300048828125,0.815,0.8109309137468894,0.8215066427825048,0.811135531135531,0.019963741302490234,0.01,0.24679501354694366,0.95,0.9510254369387067,0.9551514730136834,0.9500819566018383,0.01003718376159668
0.3817945420742035,0.88,0.8791617297756911,0.880487202855624,0.8823076923076922,0.01999974250793457,0.01,0.21792137622833252,0.95,0.9508124246423515,0.9543952385880449,0.9500226716723594,0.009998321533203125
0.25870004296302795,0.945,0.9427811817601948,0.9441369131384612,0.9476190476190476,0.010004281997680664,0.01,0.21965323388576508,0.94555557,0.9467873213093277,0.9518853432707024,0.9456136122978055,0.009999513626098633
0.3374733328819275,0.89,0.8859900023104788,0.8953331020553659,0.8889010989010988,0.019998550415039062,0.01,0.21348567306995392,0.94555557,0.9470843826253175,0.9531990383860929,0.945616715960127,0.019998788833618164
0.25978609919548035,0.935,0.9329091685312555,0.937451533973273,0.9344505494505494,0.020014524459838867,0.01,0.20997141301631927,0.94666666,0.9476171630506587,0.9518801078557463,0.9467309307335597,0.020014047622680664
0.24773408472537994,0.925,0.9263128539398562,0.9326180284470768,0.9256410256410256,0.019997596740722656,0.01,0.1891781985759735,0.95,0.9505582370607357,0.9535413968175565,0.9501005785757675,0.019997358322143555
0.2294420599937439,0.93,0.9329822191421739,0.9345451408494887,0.9333333333333333,0.020000696182250977,0.01,0.16947028040885925,0.9533333,0.9541471150265576,0.9578991648701978,0.9534255303611202,0.020001888275146484
0.17793893814086914,0.945,0.9452161361463686,0.946169400774664,0.9473809523809524,0.00996255874633789,0.01,0.1552209109067917,0.96055555,0.9614574436629846,0.9648654959157941,0.9606486820223263,0.019999265670776367
0.17744004726409912,0.95,0.9520569060359192,0.9541665428393117,0.9516666666666665,0.01999831199645996,0.01,0.1443873643875122,0.9588889,0.9597087736146552,0.9628660108409803,0.9589457008467853,0.020004749298095703
0.19410276412963867,0.93,0.9295899421055406,0.9296693644519733,0.9333333333333333,0.01999688148498535,0.01,0.15306216478347778,0.95555556,0.9562930212392038,0.9594446187943854,0.9555822603292204,0.010001420974731445
0.1645394265651703,0.965,0.963931475029036,0.962857142857143,0.9666666666666666,0.01999950408935547,0.01,0.17047251760959625,0.9522222,0.9528676978991275,0.9558829244831782,0.9522188198116558,0.010005712509155273
0.18199943006038666,0.93,0.9321323993171766,0.9423083583083584,0.9323809523809524,0.01996755599975586,0.01,0.16629670560359955,0.95111114,0.9515102702561771,0.9540424074766214,0.9510744978539917,0.01999950408935547
0.11087178438901901,0.965,0.9636232245534572,0.9647997835497837,0.9666666666666666,0.01999664306640625,0.01,0.1639702171087265,0.9533333,0.9536416378371163,0.9559834998738062,0.9533330345850886,0.010007858276367188
0.16424058377742767,0.96,0.9610454457822879,0.9651679841897233,0.9616666666666667,0.019999027252197266,0.01,0.1497957408428192,0.9583333,0.9586334217395522,0.9609398867705302,0.9583786600809276,0.01999974250793457
0.13081316649913788,0.96,0.9617017263418433,0.9637154150197628,0.9614285714285714,0.019999027252197266,0.01,0.1540975272655487,0.95944446,0.9602659066272954,0.9642912301935418,0.9595043600646624,0.009999752044677734
0.13061705231666565,0.95,0.952498740624095,0.955257858083945,0.9523809523809523,0.00999593734741211,0.01,0.1629764437675476,0.9588889,0.9597457552305577,0.963829578454059,0.9589488045091068,0.010002613067626953
0.11949166655540466,0.97,0.9708381488869294,0.9730848861283643,0.9707142857142858,0.010016918182373047,0.01,0.15267053246498108,0.9577778,0.9588149253714734,0.9631160167466648,0.9578460749459763,0.00999903678894043
0.10136473923921585,0.975,0.9748402607792015,0.9792380952380952,0.9727838827838827,0.02000260353088379,0.01,0.13593657314777374,0.95944446,0.9600031145277239,0.9626712325015904,0.9594888417530546,0.010000467300415039
0.12534810602664948,0.965,0.9650565730355861,0.9681253529079615,0.9634981684981685,0.019988298416137695,0.01,0.1229332908987999,0.9627778,0.9630115861158686,0.9643864026015088,0.9628106898760859,0.009998798370361328
0.058916401118040085,0.975,0.9760518928981774,0.9768181818181818,0.9759523809523809,0.020002126693725586,0.01,0.11942674219608307,0.9627778,0.9629060467840324,0.9639749602107539,0.9628075862137644,0.010000228881835938
0.10140423476696014,0.97,0.970949679928693,0.9720779220779221,0.9714285714285715,0.009970426559448242,0.01,0.12475039064884186,0.96166664,0.9617892899909031,0.9630426238686141,0.9616694715807433,0.010001420974731445
0.10432641953229904,0.965,0.9653470215211565,0.9660497835497835,0.9666666666666666,0.019997596740722656,0.01,0.12282200902700424,0.9611111,0.9612684243811515,0.9625070853232398,0.9611586120820428,0.009999275207519531
0.08359568566083908,0.985,0.9855954406720148,0.985930735930736,0.9857142857142858,0.009996652603149414,0.01,0.12603706121444702,0.9627778,0.9629215250928613,0.964215447203767,0.9628584895952625,0.020002365112304688
0.09637618064880371,0.965,0.9667166356048943,0.9693181818181819,0.9666666666666666,0.020033597946166992,0.01,0.1327780783176422,0.9627778,0.9631616273936048,0.9651616085006844,0.9628948041041371,0.019999980926513672
0.0874641165137291,0.97,0.9696136627600043,0.9717805383022775,0.9682600732600732,0.01996636390686035,0.01,0.14938101172447205,0.9577778,0.9585403999067941,0.9618952114825922,0.9578553859329408,0.020001649856567383
0.05600433424115181,0.985,0.984020128859607,0.9863636363636363,0.9825457875457875,0.019994735717773438,0.01,0.15719929337501526,0.9588889,0.9594358989947821,0.9624507914268797,0.9589519081714284,0.02000117301940918
0.05729203671216965,0.98,0.9810577208762121,0.9816017316017316,0.980952380952381,0.020003795623779297,0.01,0.15955281257629395,0.95666665,0.9571132936052511,0.9600855325226085,0.9567234786245631,0.01999688148498535
0.05484636873006821,0.99,0.9889098128190585,0.990909090909091,0.9875457875457876,0.020000696182250977,0.01,0.16248194873332977,0.95611113,0.9564623803034792,0.9595251032598151,0.9561263306744741,0.00999903678894043
0.062143076211214066,0.99,0.9900856793145655,0.990909090909091,0.99,0.01999974250793457,0.01,0.1528235375881195,0.95611113,0.9564138849713487,0.9592336670711298,0.9561263306744738,0.010000467300415039
0.10712852329015732,0.96,0.9558710303168274,0.9567805383022774,0.9584981684981685,0.020003795623779297,0.01,0.13180752098560333,0.9633333,0.9635994020432751,0.9652844167822764,0.9633879710678922,0.009999990463256836
0.045938968658447266,0.985,0.9855648614950943,0.9867588932806324,0.9854761904761904,0.019997596740722656,0.01,0.11381556838750839,0.96944445,0.9696496057878843,0.9705296625519624,0.9695561928851445,0.009998798370361328
0.045041199773550034,0.99,0.9903457102549558,0.990909090909091,0.9902380952380951,0.019950151443481445,0.01,0.1067098006606102,0.96944445,0.9695350026081042,0.9700826228676143,0.9695375709112153,0.010036706924438477
