loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3773908615112305,0.125,0.09490446743265768,0.11097355056165123,0.11976190476190476,0.019817590713500977,0.01,2.448129892349243,0.19833334,0.08490504614440667,0.05812123144712431,0.1994413407821229,0.019997358322143555
2.636655807495117,0.2,0.13247222018408458,0.2751162320598342,0.19095238095238093,0.009998083114624023,0.01,1.7374539375305176,0.39444444,0.25580588800257115,0.35386537102560134,0.3955338299193048,0.020005226135253906
1.835059642791748,0.41,0.3184072375928913,0.3969294871794872,0.39928571428571424,0.01999664306640625,0.01,1.46998929977417,0.5038889,0.37774106036109567,0.3852848633955132,0.5056393544382372,0.01999950408935547
1.618147611618042,0.46,0.36320150067366075,0.4430893738325488,0.44619047619047614,0.020003080368041992,0.01,1.207995891571045,0.71555555,0.6589362716487889,0.7190624968649424,0.7168568033273915,0.009996175765991211
1.3085888624191284,0.57,0.5122458515697964,0.6099452367985744,0.5543589743589743,0.020001888275146484,0.01,1.0117831230163574,0.8094444,0.7903255166280336,0.8685498245481169,0.8087296892686311,0.019998550415039062
1.147106647491455,0.645,0.6102744737683914,0.6558661608095762,0.649945054945055,0.02000141143798828,0.01,0.7540712356567383,0.8983333,0.8979083902067714,0.9188906740951319,0.8985183580796463,0.019999980926513672
0.92256760597229,0.73,0.7062967242913059,0.7328063284791172,0.717985347985348,0.020002365112304688,0.01,0.565887987613678,0.9216667,0.9217001355684573,0.9277990866692074,0.9224529056586238,0.01999974250793457
0.759998619556427,0.745,0.7372219840607287,0.7557435897435897,0.7388461538461539,0.019998788833618164,0.01,0.43110358715057373,0.93666667,0.9368908956301641,0.9408802417623076,0.9373392983399557,0.009998559951782227
0.6385314464569092,0.815,0.8031517662752712,0.8133123157036202,0.8030586080586082,0.0200045108795166,0.01,0.35266414284706116,0.93,0.9303768326647137,0.9357075171474613,0.9301012092665066,0.009997129440307617
0.49423736333847046,0.8,0.7961479445187755,0.8194756764974157,0.7939194139194139,0.020001649856567383,0.01,0.31047552824020386,0.93777776,0.9393974765339055,0.9459711970472355,0.9378370793043812,0.02000141143798828
0.5316330790519714,0.805,0.7875338745223563,0.8129098679098679,0.795989010989011,0.01999974250793457,0.01,0.23455433547496796,0.9533333,0.9542036844058346,0.9579905587354649,0.9533653159926574,0.019998788833618164
0.3340625464916229,0.88,0.8812176763373886,0.8845382395382394,0.8820695970695971,0.0200042724609375,0.01,0.20623387396335602,0.9533333,0.9537905015903405,0.9566628010826166,0.9534640190933322,0.01999807357788086
0.3363622725009918,0.88,0.8797231209385391,0.8848746099923914,0.8818315018315017,0.00999903678894043,0.01,0.1873612403869629,0.95555556,0.9559006794236009,0.9582243815631355,0.9557194521621074,0.020000934600830078
0.2910541594028473,0.915,0.9138021042148887,0.9180781499202553,0.9131868131868132,0.01999378204345703,0.01,0.19203068315982819,0.9538889,0.9544069648461428,0.9572785730105997,0.9540912742276527,0.020000457763671875
0.22529512643814087,0.945,0.9436937849444942,0.9473376623376625,0.941758241758242,0.020000219345092773,0.01,0.19031816720962524,0.9522222,0.9531791859992346,0.9571889095964157,0.9523945003767548,0.010000228881835938
0.24523121118545532,0.91,0.904385410392217,0.9133018068887633,0.9052564102564103,0.02000141143798828,0.01,0.16584815084934235,0.96055555,0.961324250762139,0.9645630380408058,0.9606247821627381,0.009999275207519531
0.19950205087661743,0.93,0.9285304187210028,0.9332792207792208,0.9274725274725275,0.020002365112304688,0.01,0.1668669432401657,0.9577778,0.9584756864527785,0.9615033408843239,0.9578252787487095,0.009998798370361328
0.18828481435775757,0.965,0.9649289030542576,0.9642640692640694,0.9664285714285714,0.009997367858886719,0.01,0.17294557392597198,0.9588889,0.9594754704197325,0.9622264900383994,0.9589394935221423,0.0200042724609375
0.19694501161575317,0.935,0.9341305360675751,0.9347703745529833,0.9349267399267399,0.01999640464782715,0.01,0.16802453994750977,0.95666665,0.9573507802228798,0.9604505329321198,0.9566871641156887,0.01999831199645996
0.1853312849998474,0.935,0.9371661463890618,0.9385781152485958,0.9373809523809523,0.02000141143798828,0.01,0.1788996011018753,0.9522222,0.9530634218018543,0.9569803607481541,0.9522542048815463,0.020001888275146484
0.1320013403892517,0.96,0.9610710488424911,0.9641017316017315,0.9616666666666667,0.02000141143798828,0.01,0.1749882698059082,0.9527778,0.9536128429769727,0.9578783867375105,0.9527982752267997,0.009999752044677734
0.12370193749666214,0.975,0.9747709706104487,0.9750705815923206,0.9759523809523809,0.010000228881835938,0.01,0.15562911331653595,0.9572222,0.9579478484282911,0.9613357084355497,0.9572250271362988,0.020000934600830078
0.07977136224508286,0.99,0.9890926661204595,0.9883116883116884,0.9904761904761905,0.020000696182250977,0.01,0.14912576973438263,0.96055555,0.9612886683626165,0.964461277880687,0.9606008823031498,0.01999974250793457
0.11392027884721756,0.96,0.9618582162214808,0.9669164169164169,0.9616666666666667,0.019999027252197266,0.01,0.14369866251945496,0.9633333,0.9639969525720893,0.9668440786550656,0.9634149745898022,0.019999027252197266
