loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.460433006286621,0.11,0.0804233840871772,0.0842195595941726,0.10499999999999998,0.019999027252197266,0.01,2.268134117126465,0.2688889,0.14326235925812364,0.10491057983811462,0.27039106145251396,0.010040998458862305
2.433913230895996,0.205,0.12068852962445639,0.24983113812901045,0.1954761904761905,0.028777122497558594,0.01,1.7606014013290405,0.3472222,0.299205783745237,0.3783761558957187,0.3484140285536933,0.020134449005126953
1.9553146362304688,0.265,0.23461454829862868,0.3215407477048431,0.25959706959706963,0.02385091781616211,0.01,1.4218366146087646,0.685,0.6338210513199175,0.8071135210813807,0.686685521000342,0.016538619995117188
1.5254713296890259,0.485,0.46764951553817713,0.5532362082362083,0.47807692307692307,0.020047426223754883,0.01,1.1682623624801636,0.6066667,0.5570163232577119,0.584161492224635,0.6090006207324643,0.020001649856567383
1.3223649263381958,0.55,0.4905879999614683,0.5829028379028379,0.5321428571428571,0.019999027252197266,0.01,0.8902809619903564,0.82,0.785888698680058,0.773805824768538,0.8234978274363749,0.020001649856567383
1.0648974180221558,0.655,0.6212264149043784,0.6582292425770687,0.63507326007326,0.019999265670776367,0.01,0.6696974635124207,0.8922222,0.8901430930626637,0.9081263879540803,0.893492366982344,0.020001888275146484
0.89994215965271,0.705,0.684929380706001,0.7077381729758639,0.6917216117216117,0.030000925064086914,0.01,0.5902620553970337,0.88722223,0.8887255579170027,0.9119098325166574,0.8872340559721434,0.009999752044677734
0.7692325711250305,0.75,0.738061565554469,0.7531102673417664,0.7458241758241758,0.019994258880615234,0.01,0.4921257495880127,0.91888887,0.9202697767474881,0.9280919991280374,0.9188209402603095,0.010005712509155273
0.6232472658157349,0.825,0.8121288311784168,0.8288985347223333,0.8157509157509157,0.028623342514038086,0.01,0.3763589859008789,0.94277775,0.9441853569322463,0.9496389595870562,0.942924297194754,0.020000457763671875
0.5139979124069214,0.855,0.8469267609465401,0.857544609411617,0.8499450549450549,0.027251005172729492,0.01,0.3122200071811676,0.9461111,0.9467308109765579,0.9506757715602063,0.9465838470143432,0.020029306411743164
0.4682760536670685,0.865,0.8638526308007677,0.8822272727272727,0.8589926739926741,0.03000044822692871,0.01,0.26021721959114075,0.9488889,0.949314615920418,0.9525445117448561,0.9493107214106228,0.020001649856567383
0.3963671624660492,0.875,0.8742584094657351,0.8948042210212597,0.8689926739926739,0.03000044822692871,0.01,0.2289356291294098,0.9483333,0.9488603834694913,0.9521212804117933,0.9486055593728941,0.020134449005126953
0.3452241122722626,0.895,0.8944241609335162,0.9141890756302521,0.8936630036630036,0.030041933059692383,0.01,0.18430638313293457,0.9577778,0.9582397522243354,0.9600999611719281,0.9579292597350435,0.020000696182250977
0.2571222186088562,0.935,0.9364680874051265,0.9395745044429255,0.9351648351648352,0.024051427841186523,0.01,0.17862015962600708,0.95611113,0.9567029472465588,0.9588657385416501,0.9562116896868785,0.019999265670776367
0.2619323134422302,0.925,0.9244924783614816,0.9290606253649731,0.9254029304029304,0.030002355575561523,0.01,0.17202407121658325,0.955,0.9557718814827488,0.9589840722334987,0.9551067859004105,0.01999497413635254
0.190567746758461,0.95,0.9510169749052336,0.9544701675136457,0.9523809523809526,0.03317832946777344,0.01,0.18351344764232635,0.95444447,0.9556231631676372,0.9607078139240981,0.9545065342879999,0.02000284194946289
0.12850990891456604,0.97,0.9712679171839694,0.9726679841897233,0.9709523809523809,0.029999971389770508,0.01,0.18721134960651398,0.9522222,0.9535662613830123,0.9593345505935436,0.9523259044603112,0.029999494552612305
0.14561457931995392,0.945,0.9432980550677659,0.94433465085639,0.9444505494505495,0.029998779296875,0.01,0.17588943243026733,0.9527778,0.953752191720794,0.9585982315566431,0.9528845636781884,0.020001649856567383
0.16897420585155487,0.94,0.9412164519820937,0.9472608695652174,0.9394505494505495,0.02999734878540039,0.01,0.15620432794094086,0.95944446,0.9599382663234153,0.9626496558455727,0.959552159783839,0.010001897811889648
0.12836410105228424,0.96,0.9576520749785222,0.9617424242424242,0.9555677655677656,0.03000164031982422,0.01,0.13414473831653595,0.9611111,0.9614321124910579,0.9631187214985919,0.9612219301128272,0.020572185516357422
0.14750057458877563,0.96,0.9594962920096515,0.9603679653679654,0.9616666666666667,0.01999950408935547,0.01,0.12439900636672974,0.9638889,0.9644089976644581,0.9664470101156475,0.9640028115529266,0.020000457763671875
0.08096232265233994,0.98,0.9809415768576291,0.9813636363636362,0.980952380952381,0.033394575119018555,0.01,0.12859900295734406,0.9661111,0.9667531040326413,0.9690825062442757,0.9662312410997919,0.02554011344909668
0.1456633061170578,0.945,0.943107599567895,0.9438041125541126,0.9473809523809524,0.029998779296875,0.01,0.13374751806259155,0.9638889,0.9644531192064282,0.9666880005299378,0.9640059152152481,0.020000934600830078
0.13805870711803436,0.955,0.9524575063179714,0.9563852813852813,0.9510439560439561,0.029997825622558594,0.01,0.13624656200408936,0.96555555,0.9660409435858115,0.9681692036772189,0.9656849965312009,0.01999807357788086
0.12499216198921204,0.955,0.9553310546515312,0.9581441746659138,0.9542124542124542,0.02000284194946289,0.01,0.14593420922756195,0.9611111,0.9613808863221545,0.9632589993080808,0.9612104449025252,0.02999401092529297
0.1123504638671875,0.965,0.9664866226607577,0.9684307359307359,0.9664285714285714,0.030000686645507812,0.01,0.15999870002269745,0.9577778,0.9578788774097895,0.9610508415513423,0.9578656263588895,0.020000219345092773
0.10899955779314041,0.965,0.9665056648777579,0.9674641148325358,0.9664285714285714,0.030002117156982422,0.01,0.16390685737133026,0.95666665,0.9570784139700065,0.960872967371194,0.9567389969361708,0.009996652603149414
0.06881527602672577,0.98,0.980540224769111,0.982213438735178,0.9804761904761905,0.020003318786621094,0.01,0.16434462368488312,0.9588889,0.9594870209911093,0.9637605275624874,0.9589643228207144,0.01999664306640625
0.09165989607572556,0.98,0.98083353591011,0.9811688311688311,0.980952380952381,0.020001888275146484,0.01,0.16075339913368225,0.9577778,0.9588596961877103,0.9637170994708623,0.9578491786082978,0.01999950408935547
0.06995901465415955,0.985,0.9842536163023968,0.9865424430641822,0.9827838827838828,0.019998550415039062,0.01,0.14183716475963593,0.9583333,0.9592250258308568,0.963325455735669,0.9584078378261749,0.020000457763671875
0.09551256895065308,0.97,0.9713871881568987,0.9729060794278185,0.9711904761904762,0.020000934600830078,0.01,0.12545210123062134,0.9633333,0.9638623039382972,0.9664455736394257,0.9634233561377826,0.019997596740722656
0.056811194866895676,0.985,0.9855954406720148,0.9859307359307359,0.9857142857142858,0.020000219345092773,0.01,0.11750128865242004,0.9677778,0.968166601265224,0.9701202859205438,0.967862522696568,0.01999831199645996
0.06658822298049927,0.975,0.9755201958384333,0.9772727272727273,0.9761904761904763,0.019999980926513672,0.01,0.11777214705944061,0.96666664,0.9669771342685243,0.9685000752574446,0.9667691041204021,0.020002365112304688
0.03593744710087776,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.01999974250793457,0.01,0.1297617107629776,0.9588889,0.9592874794044842,0.961728866148513,0.9590205040878719,0.019999980926513672
0.055101290345191956,0.99,0.9903573454339194,0.9906926406926407,0.9904761904761905,0.027339696884155273,0.01,0.14052622020244598,0.9572222,0.9576565889626707,0.9604307612123687,0.9573507337588836,0.019987821578979492
0.05181063339114189,0.985,0.9854707884288146,0.9861471861471862,0.9857142857142858,0.02166152000427246,0.01,0.13838548958301544,0.95611113,0.9565620503098977,0.9592790309818623,0.9562334153231294,0.01656627655029297
0.05342046171426773,0.98,0.979364358273604,0.982213438735178,0.9780219780219781,0.014057636260986328,0.01,0.12489399313926697,0.9627778,0.9630813227934931,0.9646883804733315,0.9629187039637254,0.019999027252197266
0.06406433880329132,0.975,0.9758191997074583,0.9768398268398268,0.9759523809523809,0.020003080368041992,0.01,0.12609046697616577,0.9638889,0.9641919076398746,0.9656196681258209,0.9640298150748364,0.029999971389770508
0.04915053769946098,0.98,0.980819625638117,0.9813636363636362,0.9807142857142856,0.04000425338745117,0.01,0.1243666335940361,0.96555555,0.965917404601681,0.9675063877061856,0.9656995854038246,0.02000141143798828
0.04280858114361763,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.029998779296875,0.01,0.11908658593893051,0.9633333,0.9637907266942122,0.9657026459050622,0.9634649485323162,0.020000219345092773
0.07092531025409698,0.975,0.9758071385978363,0.9768398268398268,0.9761904761904763,0.018531322479248047,0.01,0.11919550597667694,0.965,0.9653468223094762,0.9672367590419324,0.9651378225236259,0.020009994506835938
0.07326917350292206,0.98,0.9814262990455991,0.984,0.980952380952381,0.03000044822692871,0.01,0.10859093815088272,0.9688889,0.969155949494622,0.9706093861134477,0.9690183298645343,0.020001649856567383
0.051938533782958984,0.98,0.9806868127146062,0.9819969885187276,0.9807142857142856,0.029999971389770508,0.01,0.1028580367565155,0.9677778,0.9680288286362113,0.9692998098555036,0.9678864225561563,0.014335155487060547
0.030379170551896095,0.995,0.9952353942144073,0.9954545454545455,0.9952380952380953,0.020894765853881836,0.01,0.10232847183942795,0.9672222,0.9674219624351755,0.9684471043887714,0.9673547668601892,0.02000117301940918
0.06031997129321098,0.975,0.9745888907840128,0.977846790890269,0.973021978021978,0.030002117156982422,0.01,0.11052702367305756,0.9627778,0.9630093214519991,0.9645338395045403,0.9629010114287802,0.010002851486206055
0.049734264612197876,0.99,0.9904707884288145,0.990909090909091,0.9904761904761905,0.020004749298095703,0.01,0.11411993950605392,0.9638889,0.9640428378867607,0.9652256375638621,0.9640121225398912,0.019999027252197266
0.053537774831056595,0.98,0.9806720505812961,0.982213438735178,0.980952380952381,0.019999027252197266,0.01,0.11246716976165771,0.96666664,0.9669290083590578,0.9682824732968814,0.9668023149669551,0.020001649856567383
0.04589948058128357,0.995,0.9951103160405486,0.9954545454545455,0.9949999999999999,0.01999807357788086,0.01,0.11383180320262909,0.96444446,0.9649430308710059,0.9669394902212582,0.9645583671084822,0.02358388900756836
0.05168897286057472,0.985,0.9854707884288144,0.9861471861471861,0.9857142857142858,0.019997596740722656,0.01,0.12450118362903595,0.96666664,0.9672495951460274,0.9698480344594422,0.9668138001772573,0.019997835159301758
0.059073466807603836,0.985,0.9830894101172039,0.9821212121212121,0.9854761904761904,0.019999980926513672,0.01,0.14399513602256775,0.9638889,0.964771431390561,0.9687204782436665,0.9640236077501934,0.02557659149169922
0.05575960502028465,0.985,0.9856984478935701,0.9865424430641822,0.9857142857142858,0.025893211364746094,0.01,0.14963878691196442,0.9627778,0.9637321799127665,0.9681731846953904,0.9629239818493843,0.009997129440307617
0.08115312457084656,0.975,0.9740571937242685,0.9780632411067194,0.9732600732600734,0.019999980926513672,0.01,0.14161235094070435,0.9633333,0.963995589495263,0.9677697971403887,0.963485744729583,0.020003557205200195
0.04526719078421593,0.985,0.9841285381285383,0.9865424430641822,0.9825457875457875,0.019994497299194336,0.01,0.1346353143453598,0.9661111,0.9664432476436098,0.9686666258689481,0.9662312410997919,0.02000117301940918
0.03907003253698349,0.995,0.9952353942144072,0.9954545454545455,0.9952380952380953,0.030002832412719727,0.01,0.13660749793052673,0.95611113,0.9567353658217398,0.9602014768016094,0.9561971008142549,0.020000696182250977
0.09735266864299774,0.95,0.9527649949925989,0.9564069264069266,0.9519047619047619,0.019997835159301758,0.01,0.12148991972208023,0.96166664,0.9621724768013855,0.964494485749227,0.9617650710190967,0.019998550415039062
0.055316247045993805,0.99,0.9903600464576077,0.990909090909091,0.9904761904761905,0.02000260353088379,0.01,0.11307790130376816,0.9661111,0.9664192550915155,0.967962239320487,0.9662343447621135,0.019999980926513672
