loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.455218553543091,0.125,0.05854482261131877,0.07948372615039281,0.11928571428571429,0.046602725982666016,0.01,3.0824177265167236,0.13111112,0.06672769662403351,0.11026965002868619,0.13166666666666665,0.08678770065307617
3.395258903503418,0.155,0.08904292544571461,0.12707550125313283,0.1488095238095238,0.03229260444641113,0.01,1.921080470085144,0.4911111,0.3841272112438945,0.4017447257285266,0.49161413676694654,0.023967504501342773
2.071460485458374,0.34,0.2711554803179789,0.35248917748917746,0.3426739926739927,0.03003382682800293,0.01,1.7340999841690063,0.48777777,0.38380007646172387,0.5644162170132685,0.48920451640957713,0.010002613067626953
1.8175832033157349,0.415,0.36394460542837825,0.5056842751842752,0.4057875457875458,0.019999027252197266,0.01,1.4233120679855347,0.69777775,0.6410072892834531,0.6990684366664446,0.7005772811918063,0.020003080368041992
1.5596644878387451,0.435,0.4122789352592308,0.5279153766769865,0.428003663003663,0.029997587203979492,0.01,1.1919653415679932,0.8194444,0.7934882791338598,0.8729904902063412,0.8193355673063198,0.010001659393310547
1.4237644672393799,0.53,0.5111794991385784,0.5697746051569139,0.5277472527472528,0.029999732971191406,0.01,0.987153172492981,0.7911111,0.768793309716693,0.8660459899315102,0.7907160663486658,0.019997835159301758
1.1909584999084473,0.61,0.5787732237732237,0.6070171495171495,0.6095604395604395,0.019997596740722656,0.01,0.8480157852172852,0.79333335,0.7804135498584728,0.8656181194512274,0.7933331009735873,0.020002365112304688
1.092881441116333,0.58,0.558374975828184,0.6082372039724981,0.5778205128205128,0.030003070831298828,0.01,0.6760130524635315,0.9061111,0.9058243362080372,0.9147173087458684,0.9061403220506079,0.019999980926513672
1.0102521181106567,0.675,0.6632763202494589,0.6816620762017181,0.6804945054945055,0.029997825622558594,0.01,0.5376548767089844,0.93722224,0.9383929656603367,0.9444318548143101,0.9375704962872231,0.01999831199645996
0.9119431972503662,0.71,0.7027917498563285,0.7241162219423088,0.7047985347985348,0.030000925064086914,0.01,0.4516723155975342,0.93,0.9319755129359436,0.9429325117049631,0.9302287747670593,0.019998788833618164
0.7840949892997742,0.735,0.7374744505147055,0.7775911670029317,0.7293956043956044,0.0200045108795166,0.01,0.35600951313972473,0.9411111,0.9422638995767396,0.9478110957231818,0.9411474422171103,0.01999974250793457
0.6011566519737244,0.81,0.8077396230328485,0.8181538873026287,0.8058974358974359,0.029996633529663086,0.01,0.30871090292930603,0.9444444,0.9457196913494184,0.9505522962721249,0.9444962938620514,0.017116546630859375
0.47785380482673645,0.86,0.8562141576615423,0.8580982966309053,0.8600915750915752,0.021180152893066406,0.01,0.2652687132358551,0.95,0.9509645164523889,0.9543394014837719,0.95005805674225,0.0171663761138916
0.446028470993042,0.88,0.8742066973101454,0.8777006622286943,0.8793772893772893,0.02125716209411621,0.01,0.22060242295265198,0.95666665,0.9574424474261104,0.959856291790755,0.9567911451020225,0.02001190185546875
0.3833340108394623,0.905,0.9022360624544012,0.9098359905226913,0.9034249084249083,0.019999027252197266,0.01,0.1986950784921646,0.95666665,0.9569362121092704,0.958301837207,0.9569221296102663,0.010000228881835938
0.37199410796165466,0.9,0.9002889322227038,0.9143097643097644,0.8957326007326006,0.020000696182250977,0.01,0.1770561784505844,0.96055555,0.9607363176398659,0.9619267745938413,0.9608026369511744,0.009999990463256836
0.27893662452697754,0.925,0.9242879165083165,0.9294808524808525,0.925164835164835,0.019997358322143555,0.01,0.16075623035430908,0.96,0.9602448639471517,0.9616077456148595,0.9601815891414971,0.020000934600830078
0.24493412673473358,0.915,0.9132999929776668,0.9226455549281637,0.9100183150183151,0.02000117301940918,0.01,0.15117572247982025,0.9611111,0.96149589627076,0.9630705585776503,0.9612126191258626,0.01000070571899414
0.21528443694114685,0.945,0.9452550363429847,0.9488961038961039,0.9444505494505495,0.019999980926513672,0.01,0.14576095342636108,0.95944446,0.9598687492425795,0.9615799076319889,0.9595397451345529,0.01999807357788086
