loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.4286253452301025,0.115,0.05622884574484246,0.08870744053810414,0.10952380952380951,0.01999664306640625,0.01,2.556893825531006,0.19888888,0.06874323747152619,0.04186595876553893,0.2,0.01999974250793457
2.6412224769592285,0.2,0.11831557331557332,0.20151403556068076,0.1911904761904762,0.01999974250793457,0.01,1.8844265937805176,0.38833332,0.35345497588601243,0.45062275854784434,0.38688063679848106,0.020000934600830078
2.1729350090026855,0.285,0.2330567338692815,0.312779507764441,0.2936996336996337,0.00999903678894043,0.01,1.6468517780303955,0.39722222,0.30806221545033285,0.3427186259734145,0.3979679974241262,0.019999980926513672
1.7574183940887451,0.405,0.34752875245496023,0.5388862391803568,0.41360805860805855,0.020001649856567383,0.01,1.345266342163086,0.74,0.7096272928806975,0.7894445782804314,0.7410194119970657,0.00999760627746582
1.397976040840149,0.515,0.4622761203937674,0.5316810001592611,0.501978021978022,0.01999688148498535,0.01,1.2021929025650024,0.7777778,0.74652673443684,0.755935184708982,0.7810676598386095,0.019999027252197266
1.3963507413864136,0.505,0.4717430094295042,0.49581745052333287,0.488095238095238,0.020000934600830078,0.01,1.0387136936187744,0.83555555,0.8037650707270462,0.7876293736455917,0.8391837368094353,0.019998788833618164
1.1811349391937256,0.57,0.5257846684867392,0.5309209515091868,0.5502380952380952,0.020035266876220703,0.01,0.8576208353042603,0.81666666,0.774856458042254,0.7633503406218838,0.8201986343885785,0.019965648651123047
0.9993963837623596,0.69,0.6284531299687981,0.6281190247709034,0.665952380952381,0.01999974250793457,0.01,0.7197355031967163,0.83166665,0.8018461002058949,0.8839432290948486,0.8350164311534669,0.01999974250793457
0.870932400226593,0.695,0.6508355143881459,0.7457167606427265,0.6731684981684982,0.02000260353088379,0.01,0.5722959637641907,0.9138889,0.9106643481455763,0.9243799254613707,0.9155439043740061,0.01999831199645996
0.8130605816841125,0.74,0.6991764684501749,0.7788534292218502,0.7165018315018316,0.019998788833618164,0.01,0.4638465940952301,0.93833333,0.9384799971523098,0.9421171129798795,0.9389330206435037,0.020000696182250977
0.6521987318992615,0.795,0.7781837662396075,0.8200804142463181,0.7776739926739926,0.020001649856567383,0.01,0.380075067281723,0.9394444,0.9401110256472872,0.9444818866482836,0.9399308397813162,0.020003557205200195
0.5502448081970215,0.825,0.8110478313386036,0.8211089220377146,0.8121062271062272,0.019963979721069336,0.01,0.3120354413986206,0.94277775,0.9436757873991718,0.9477692246840652,0.9431300849440841,0.020000219345092773
0.47654980421066284,0.84,0.8329879086710988,0.8484115960765578,0.8327289377289377,0.01999664306640625,0.01,0.25790226459503174,0.9438889,0.9447794851802959,0.9486326027814933,0.944113315209273,0.00999903678894043
0.38259685039520264,0.89,0.8842358803986711,0.8870670995670995,0.8862087912087911,0.00999903678894043,0.01,0.21190303564071655,0.9527778,0.9532315620797828,0.9559701456973784,0.95300406297613,0.009999990463256836
