loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
366.01116943359375,0.058035713,0.027940519170018788,0.03896248811657032,0.057768427614149916,0.27547430992126465,0.01,4425.81201171875,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.1700749397277832
5847.58935546875,0.05357143,0.02868516680012425,0.05080925578486554,0.052329749103942655,0.2766737937927246,0.01,2717.323974609375,0.044339858,0.0056609740670461725,0.002955990421930476,0.06666666666666667,0.1712815761566162
4448.38330078125,0.058035713,0.04464426354406364,0.05810091986237997,0.056702508960573474,0.2736778259277344,0.01,1311.631591796875,0.081496164,0.010047335471064286,0.005433077367682272,0.06666666666666667,0.17148399353027344
2755.035888671875,0.071428575,0.05213204511618232,0.051522927781196666,0.07039426523297491,0.27183961868286133,0.01,525.4411010742188,0.06960614,0.008676856569399415,0.004640409545041698,0.06666666666666667,0.17171597480773926
1177.851318359375,0.0625,0.046042235300239105,0.04355519926165784,0.06307308711235779,0.27287721633911133,0.01,78.26634979248047,0.081496164,0.010047335471064286,0.005433077367682272,0.06666666666666667,0.16849493980407715
131.6515350341797,0.06696428,0.051016793085689176,0.05519801175460166,0.0695465170640486,0.2730259895324707,0.01,2.7090141773223877,0.064899676,0.00812592075676514,0.004326645198579804,0.06666666666666667,0.173203706741333
2.709653854370117,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2682652473449707,0.01,2.709024667739868,0.064899676,0.00812592075676514,0.004326645198579804,0.06666666666666667,0.17294025421142578
2.709143877029419,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.26648950576782227,0.01,2.7090444564819336,0.064899676,0.00812592075676514,0.004326645198579804,0.06666666666666667,0.1660914421081543
2.7091426849365234,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2658994197845459,0.01,2.709066152572632,0.064899676,0.00812592075676514,0.004326645198579804,0.06666666666666667,0.16330242156982422
2.709137439727783,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.26963090896606445,0.01,2.7090835571289062,0.064899676,0.00812592075676514,0.004326645198579804,0.06666666666666667,0.16162991523742676
2.709127187728882,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.27207350730895996,0.01,2.709101676940918,0.064899676,0.00812592075676514,0.004326645198579804,0.06666666666666667,0.16759657859802246
2.709111452102661,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.26346659660339355,0.01,2.7091214656829834,0.064899676,0.00812592075676514,0.004326645198579804,0.06666666666666667,0.1642303466796875
2.7090888023376465,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.268308162689209,0.01,2.7091355323791504,0.064899676,0.00812592075676514,0.004326645198579804,0.06666666666666667,0.17925596237182617
