loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
333.9118347167969,0.078125,0.04767034632976661,0.05118963389551624,0.07720430107526881,0.28501367568969727,0.01,5719.63720703125,0.056973,0.007186938520428092,0.0037981999834860868,0.06666666666666667,0.17393231391906738
6659.4638671875,0.051339287,0.0270322414875418,0.02787754794167542,0.050394265232974904,0.2838156223297119,0.01,2137.902587890625,0.07381719,0.009165705497885429,0.004921146065560235,0.06666666666666667,0.17514967918395996
2634.51513671875,0.05580357,0.04064886996841766,0.05053052219646502,0.05662147420913198,0.277008056640625,0.01,552.814208984375,0.07381719,0.009165705497885429,0.004921146065560235,0.06666666666666667,0.17891693115234375
739.6229858398438,0.069196425,0.04124203254804131,0.05467741678991142,0.0687050023375409,0.2752385139465332,0.01,157.04653930664062,0.064156555,0.008038485412787089,0.004277103459664768,0.06666666666666667,0.1728360652923584
165.93179321289062,0.071428575,0.037496029269484636,0.058648574440978776,0.07053763440860215,0.2748880386352539,0.01,2.705307960510254,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.16499805450439453
2.709460973739624,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.26662445068359375,0.01,2.7052953243255615,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.16282320022583008
2.709336757659912,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.26778578758239746,0.01,2.705296039581299,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.17268896102905273
2.7092292308807373,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.2669994831085205,0.01,2.705315351486206,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.1647803783416748
2.7091336250305176,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.2674381732940674,0.01,2.7053489685058594,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.16940808296203613
2.709047794342041,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.26709794998168945,0.01,2.7053894996643066,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.17106294631958008
2.7089691162109375,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.26687192916870117,0.01,2.7054405212402344,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.16864228248596191
2.7088944911956787,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.26691412925720215,0.01,2.7054970264434814,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.17229413986206055
