loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
308.3509216308594,0.078125,0.048638922551044635,0.04284313666061685,0.07734767025089605,0.2700481414794922,0.01,5781.345703125,0.044339858,0.0056609740670461725,0.002955990421930476,0.06666666666666667,0.17996573448181152
6958.61181640625,0.07366072,0.03429899856259874,0.041658303515098735,0.07103942652329748,0.2800111770629883,0.01,2251.338623046875,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.1700115203857422
3468.462890625,0.04910714,0.028655597364472766,0.025789899032366757,0.050098176718092566,0.2700490951538086,0.01,800.1934814453125,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.1699662208557129
1518.7166748046875,0.069196425,0.037241479084326935,0.03653051154511012,0.06959638460339722,0.2800107002258301,0.01,467.9090270996094,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.17000865936279297
666.1082763671875,0.05580357,0.03454548307463523,0.026841847060518217,0.05736948729936108,0.27997398376464844,0.01,64.31379699707031,0.064156555,0.008038485412787089,0.004277103459664768,0.06666666666666667,0.17000651359558105
67.04513549804688,0.06026786,0.02161690309620794,0.017466818507210182,0.05978494623655914,0.27001142501831055,0.01,2.709282636642456,0.056973,0.007186938520428092,0.0037981999834860868,0.06666666666666667,0.17000937461853027
2.7096610069274902,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2700076103210449,0.01,2.7094368934631348,0.056973,0.007186938520428092,0.0037981999834860868,0.06666666666666667,0.17001104354858398
2.7095839977264404,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2700469493865967,0.01,2.709575653076172,0.056973,0.007186938520428092,0.0037981999834860868,0.06666666666666667,0.169966459274292
2.709512710571289,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.27000999450683594,0.01,2.709702253341675,0.056973,0.007186938520428092,0.0037981999834860868,0.06666666666666667,0.17004656791687012
2.709446430206299,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2699737548828125,0.01,2.7098164558410645,0.045826107,0.00584241275856624,0.0030550738997605483,0.06666666666666667,0.17000436782836914
