loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
235.9212646484375,0.0625,0.04495337688204828,0.063991325164042,0.06602462209755337,0.27888917922973633,0.01,5878.85205078125,0.052266534,0.00662272441933459,0.0034844356370241926,0.06666666666666667,0.17122983932495117
6329.92919921875,0.06473214,0.035770357364731956,0.04945940202594195,0.06387096774193549,0.2694721221923828,0.01,2195.8232421875,0.064156555,0.008038485412787089,0.004277103459664768,0.06666666666666667,0.1809980869293213
2920.48193359375,0.05580357,0.032632616565670985,0.030342859344835302,0.05548387096774194,0.27612805366516113,0.01,1026.836669921875,0.06960614,0.008676856569399415,0.004640409545041698,0.06666666666666667,0.17276692390441895
1398.4605712890625,0.08035714,0.04741083814823209,0.04398507167665574,0.07942652329749104,0.2805657386779785,0.01,297.6184997558594,0.064899676,0.00812592075676514,0.004326645198579804,0.06666666666666667,0.17047786712646484
493.5404357910156,0.06026786,0.03651872036032399,0.039883051364050424,0.06053295932678822,0.2743699550628662,0.01,2.7093169689178467,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.16900205612182617
2.7727012634277344,0.071428575,0.022343051295556176,0.013388947049077766,0.07758765778401124,0.27414727210998535,0.01,2.7091352939605713,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.1713411808013916
2.7083256244659424,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2661294937133789,0.01,2.7089931964874268,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.16567039489746094
2.7083096504211426,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2670431137084961,0.01,2.70888090133667,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.1653585433959961
2.708300828933716,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.27120208740234375,0.01,2.7087960243225098,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.17017197608947754
2.7082953453063965,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2646772861480713,0.01,2.7087252140045166,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.1749892234802246
2.708289861679077,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2666313648223877,0.01,2.7086713314056396,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.16671466827392578
2.7082839012145996,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2683863639831543,0.01,2.7086293697357178,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.1712040901184082
2.7082743644714355,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2671678066253662,0.01,2.7085988521575928,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.16119122505187988
2.708261489868164,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.26943159103393555,0.01,2.70857310295105,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.1726369857788086
2.7082443237304688,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.26759910583496094,0.01,2.7085561752319336,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.17156076431274414
2.708223819732666,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.26650238037109375,0.01,2.708548069000244,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.16977739334106445
2.7081992626190186,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.25669026374816895,0.01,2.708540439605713,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.17791104316711426
2.7081692218780518,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2692394256591797,0.01,2.708538770675659,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.16603779792785645
2.7081360816955566,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2659332752227783,0.01,2.7085416316986084,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.17118525505065918
2.708099126815796,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.27252864837646484,0.01,2.708549737930298,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.17183756828308105
