loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
210.02220153808594,0.058035713,0.042498510849857216,0.05156771979352624,0.05706093189964157,0.27449464797973633,0.01,5327.09619140625,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.17610740661621094
6553.0,0.078125,0.03263289536973747,0.030530479799452663,0.07620071684587813,0.28356504440307617,0.01,2647.150146484375,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.16689682006835938
3922.882568359375,0.04910714,0.029390908479183138,0.03034521954261452,0.0507028206326944,0.2834451198577881,0.01,1536.085693359375,0.0941293,0.011470832390008302,0.006275286929237883,0.06666666666666667,0.1667163372039795
1896.8074951171875,0.0625,0.034431910119471464,0.03159324934044907,0.06688483715131682,0.27370238304138184,0.01,649.5585327148438,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.17714238166809082
845.0355224609375,0.07366072,0.046451572138430784,0.04074365608610726,0.07297491039426524,0.2736532688140869,0.01,136.0551300048828,0.06960614,0.008676856569399415,0.004640409545041698,0.06666666666666667,0.17656183242797852
135.93597412109375,0.058035713,0.027213798914581252,0.03178624121465744,0.05713261648745519,0.27367448806762695,0.01,2.7113163471221924,0.07034927,0.008763403533132763,0.0046899512839567335,0.06666666666666667,0.16983366012573242
2.7102980613708496,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.26401853561401367,0.01,2.71169376373291,0.07034927,0.008763403533132763,0.0046899512839567335,0.06666666666666667,0.17383193969726562
2.710113048553467,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.2669813632965088,0.01,2.712031841278076,0.07034927,0.008763403533132763,0.0046899512839567335,0.06666666666666667,0.1765904426574707
2.709953546524048,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.26726698875427246,0.01,2.7123377323150635,0.045826107,0.00584241275856624,0.0030550738997605483,0.06666666666666667,0.17694377899169922
2.7098121643066406,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2670590877532959,0.01,2.712608814239502,0.045826107,0.00584241275856624,0.0030550738997605483,0.06666666666666667,0.17348051071166992
2.7096855640411377,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2667973041534424,0.01,2.7128536701202393,0.045826107,0.00584241275856624,0.0030550738997605483,0.06666666666666667,0.17691755294799805
2.7095696926116943,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.26717638969421387,0.01,2.7130677700042725,0.045826107,0.00584241275856624,0.0030550738997605483,0.06666666666666667,0.16689395904541016
2.7094616889953613,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.27693939208984375,0.01,2.7132623195648193,0.045826107,0.00584241275856624,0.0030550738997605483,0.06666666666666667,0.16703033447265625
2.709360122680664,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.26720261573791504,0.01,2.7134275436401367,0.045826107,0.00584241275856624,0.0030550738997605483,0.06666666666666667,0.1668694019317627
2.7092652320861816,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.26742029190063477,0.01,2.7135682106018066,0.045826107,0.00584241275856624,0.0030550738997605483,0.06666666666666667,0.17656874656677246
2.709171772003174,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2735409736633301,0.01,2.7136929035186768,0.045826107,0.00584241275856624,0.0030550738997605483,0.06666666666666667,0.166853666305542
