loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
248.6979522705078,0.09375,0.06888227018682819,0.07368034316708333,0.09240143369175628,0.270038366317749,0.01,5596.083984375,0.044339858,0.0056609740670461725,0.002955990421930476,0.06666666666666667,0.17997455596923828
6761.35400390625,0.07589286,0.033717546820995106,0.027170149670149673,0.07390681003584229,0.27997303009033203,0.01,3573.236083984375,0.052266534,0.00662272441933459,0.0034844356370241926,0.06666666666666667,0.17000246047973633
3968.752685546875,0.06026786,0.023082046414512256,0.017594870910088305,0.06031790556334735,0.28000831604003906,0.01,1260.2987060546875,0.07059698,0.00879222582137899,0.004706465196928412,0.06666666666666667,0.1800093650817871
2239.489990234375,0.06473214,0.04556743274483426,0.04288649310912915,0.06664796633941093,0.270005464553833,0.01,697.3809204101562,0.07059698,0.00879222582137899,0.004706465196928412,0.06666666666666667,0.18004107475280762
1233.0892333984375,0.058035713,0.041490661523623816,0.040160577466402704,0.060227520648278,0.27001142501831055,0.01,265.8013610839844,0.081496164,0.010047335471064286,0.005433077367682272,0.06666666666666667,0.16997146606445312
415.6579284667969,0.0625,0.03160244216526511,0.08964790864505816,0.06043010752688172,0.27004289627075195,0.01,139.9236297607422,0.064899676,0.00812592075676514,0.004326645198579804,0.06666666666666667,0.17997455596923828
148.3970947265625,0.06026786,0.02358571493069665,0.015091738642463277,0.060000000000000005,0.27004528045654297,0.01,2.7079854011535645,0.07381719,0.009165705497885429,0.004921146065560235,0.06666666666666667,0.16997027397155762
2.705923318862915,0.07366072,0.017731852343408485,0.010114876781543446,0.07333333333333333,0.27005434036254883,0.01,2.7076828479766846,0.07381719,0.009165705497885429,0.004921146065560235,0.06666666666666667,0.16996407508850098
2.7089731693267822,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.27004480361938477,0.01,2.707422971725464,0.07381719,0.009165705497885429,0.004921146065560235,0.06666666666666667,0.16997098922729492
2.708942174911499,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.27001023292541504,0.01,2.7071943283081055,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.17001080513000488
2.708914279937744,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.2700083255767822,0.01,2.7069997787475586,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.17000961303710938
2.7088871002197266,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.2600438594818115,0.01,2.7068285942077637,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.16000676155090332
2.70885968208313,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.26000261306762695,0.01,2.7066774368286133,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.17001056671142578
2.708831310272217,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.266526460647583,0.01,2.7065467834472656,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.16000604629516602
2.708801507949829,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.2600076198577881,0.01,2.7064311504364014,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.17000484466552734
2.7087695598602295,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.27001261711120605,0.01,2.7063302993774414,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.17001056671142578
2.7087349891662598,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.2700042724609375,0.01,2.706242561340332,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.1700115203857422
2.7086985111236572,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.27001237869262695,0.01,2.706165075302124,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.17000627517700195
2.7086586952209473,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.26004981994628906,0.01,2.7060976028442383,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.1699659824371338
2.708615779876709,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.27000904083251953,0.01,2.7060413360595703,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.1700124740600586
2.708571195602417,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.2600083351135254,0.01,2.705995559692383,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.17000961303710938
2.7085251808166504,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.27000975608825684,0.01,2.7059545516967773,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.17001056671142578
2.708475351333618,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.2700052261352539,0.01,2.7059214115142822,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.17000699043273926
2.7084240913391113,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.2600440979003906,0.01,2.7059009075164795,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.16997575759887695
2.7083709239959717,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.2600526809692383,0.01,2.705883741378784,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.17996454238891602
2.7083168029785156,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.2600102424621582,0.01,2.7058708667755127,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.16000843048095703
2.708261013031006,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.26004838943481445,0.01,2.7058653831481934,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.1699662208557129
2.708203077316284,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.2600216865539551,0.01,2.705864906311035,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.16995906829833984
2.708146333694458,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.26004791259765625,0.01,2.7058680057525635,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.1699683666229248
2.70808744430542,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.2600100040435791,0.01,2.705878734588623,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.17000532150268555
2.7080283164978027,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.27001190185546875,0.01,2.705894708633423,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.17000603675842285
2.707968235015869,0.069196425,0.008629088378566458,0.004613095238095238,0.06666666666666667,0.26004934310913086,0.01,2.705914258956909,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.16996526718139648
