loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
271.2959899902344,0.078125,0.05097944941208592,0.06287510206148333,0.07663082437275985,0.2760014533996582,0.01,3172.850830078125,0.064899676,0.008276079917870962,0.004411888524038056,0.06666666666666667,0.1800086498260498
6008.57275390625,0.06696428,0.04570767018613779,0.03862077462541676,0.06594982078853047,0.270047664642334,0.01,2362.74609375,0.045826107,0.00584241275856624,0.0030550738997605483,0.06666666666666667,0.16996455192565918
3086.96923828125,0.05357143,0.025925310287183846,0.02438437132442202,0.05232974910394265,0.2800126075744629,0.01,503.5177917480469,0.07381719,0.009165705497885429,0.004921146065560235,0.06666666666666667,0.17001104354858398
895.5786743164062,0.06473214,0.032439260571282394,0.04885255306942054,0.06418887330528285,0.27004218101501465,0.01,210.77896118164062,0.081496164,0.010047335471064286,0.005433077367682272,0.06666666666666667,0.17001080513000488
341.45172119140625,0.071428575,0.03989412035392749,0.09295417951067296,0.06946236559139783,0.28000664710998535,0.01,2.7071733474731445,0.07059698,0.00879222582137899,0.004706465196928412,0.06666666666666667,0.17000627517700195
2.768475294113159,0.06696428,0.0353549640732701,0.02676218529325874,0.06997662459093035,0.27004480361938477,0.01,2.7069098949432373,0.07059698,0.00879222582137899,0.004706465196928412,0.06666666666666667,0.1776895523071289
2.7119157314300537,0.051339287,0.006510969568294408,0.0034226190476190476,0.06666666666666667,0.2640683650970459,0.01,2.7066845893859863,0.07059698,0.00879222582137899,0.004706465196928412,0.06666666666666667,0.16724824905395508
2.7119994163513184,0.051339287,0.006510969568294408,0.0034226190476190476,0.06666666666666667,0.2635953426361084,0.01,2.7064895629882812,0.07059698,0.00879222582137899,0.004706465196928412,0.06666666666666667,0.1659846305847168
2.712047815322876,0.051339287,0.006510969568294408,0.0034226190476190476,0.06666666666666667,0.26265931129455566,0.01,2.706320285797119,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.16709399223327637
2.712064743041992,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2670400142669678,0.01,2.7061727046966553,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.1670680046081543
2.71205472946167,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.26723361015319824,0.01,2.706038475036621,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.16418933868408203
2.712019443511963,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.27000880241394043,0.01,2.705918312072754,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.17001128196716309
2.7119650840759277,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2700061798095703,0.01,2.7058165073394775,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.17000865936279297
