loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
208.4158477783203,0.07589286,0.04663568609399573,0.04274028955160247,0.07662147420913198,1.2700488567352295,0.01,5265.25830078125,0.08496408,0.010441400304414004,0.0056642721492857736,0.06666666666666667,0.17000555992126465
6237.6015625,0.05357143,0.02595460568117241,0.027495798491144082,0.05232974910394265,0.2600522041320801,0.01,2351.088134765625,0.044339858,0.0056609740670461725,0.002955990421930476,0.06666666666666667,0.16997098922729492
2839.005126953125,0.08035714,0.0515904351823758,0.05019434198486275,0.07849462365591399,0.27001047134399414,0.01,771.5562133789062,0.07381719,0.009165705497885429,0.004921146065560235,0.06666666666666667,0.17000746726989746
870.857421875,0.08258928,0.04664422522952575,0.039220202510741986,0.0807168458781362,0.27001142501831055,0.01,268.4919738769531,0.081496164,0.010047335471064286,0.005433077367682272,0.06666666666666667,0.17000532150268555
262.10235595703125,0.071428575,0.03532036533540799,0.10378925469392002,0.06946236559139783,0.27001070976257324,0.01,2.7100746631622314,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.1600053310394287
2.7099554538726807,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2600076198577881,0.01,2.7100577354431152,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.17000627517700195
2.710026979446411,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2600436210632324,0.01,2.710050106048584,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.16997456550598145
2.71008038520813,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2600090503692627,0.01,2.710050344467163,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.16000628471374512
2.7101166248321533,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.27030181884765625,0.01,2.7100534439086914,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.1600043773651123
2.710136890411377,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2600111961364746,0.01,2.7100613117218018,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.17001008987426758
2.710141897201538,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2700059413909912,0.01,2.7100625038146973,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.17000961303710938
2.7101309299468994,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2600083351135254,0.01,2.7100703716278076,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.17000722885131836
2.7101080417633057,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.26005125045776367,0.01,2.7100706100463867,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.1699979305267334
2.7100727558135986,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2600104808807373,0.01,2.7100749015808105,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.16000580787658691
2.7100260257720947,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2600111961364746,0.01,2.7100772857666016,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.17000842094421387
2.709970474243164,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2600412368774414,0.01,2.7100770473480225,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.16997480392456055
2.709904909133911,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.27000951766967773,0.01,2.7100772857666016,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.17000961303710938
2.7098324298858643,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.2600085735321045,0.01,2.710073947906494,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.17000484466552734
2.709751844406128,0.06696428,0.008368200836820083,0.004464285714285714,0.06666666666666667,0.27001118659973145,0.01,2.7100718021392822,0.080753036,0.009962563985025595,0.005383535628767237,0.06666666666666667,0.17004108428955078
