loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.312206745147705,0.09711684,0.05927590465925362,0.0538708586883029,0.10657878691094916,0.04000115394592285,0.01,2.3053271770477295,0.094081946,0.01719833564493759,0.009408194233687406,0.1,0.020742416381835938
2.299013137817383,0.10166919,0.061224771723007276,0.051573606054554376,0.11560605957644496,0.03277993202209473,0.01,2.3054373264312744,0.07132018,0.01331444759206799,0.007132018209408194,0.1,0.018112897872924805
2.303684711456299,0.08042488,0.044281533063561175,0.1395919939742032,0.10033130104852823,0.03474783897399902,0.01,2.3058414459228516,0.07132018,0.01331444759206799,0.007132018209408194,0.1,0.017758607864379883
2.2958853244781494,0.08497724,0.042683375430835044,0.13368972910044202,0.11133851612117455,0.027916908264160156,0.01,2.306528091430664,0.07132018,0.01331444759206799,0.007132018209408194,0.1,0.016724824905395508
2.2969963550567627,0.07890744,0.03371811459450323,0.06353030303030302,0.10527219215162478,0.034208059310913086,0.01,2.3073439598083496,0.07132018,0.01331444759206799,0.007132018209408194,0.1,0.015992403030395508
2.296553134918213,0.08497724,0.03977442556869819,0.04062560170360742,0.10882295669529711,0.033301353454589844,0.01,2.309086322784424,0.07132018,0.01331444759206799,0.007132018209408194,0.1,0.016701936721801758
2.282559871673584,0.08497724,0.04052296009742819,0.04297082228116711,0.09879545198694135,0.023810863494873047,0.01,2.310549020767212,0.07132018,0.01331444759206799,0.007132018209408194,0.1,0.016663074493408203
2.2969119548797607,0.098634295,0.049174962850095226,0.03795104159780107,0.11225267821012501,0.022928237915039062,0.01,2.3118908405303955,0.14264037,0.08447852202402621,0.1017175697865353,0.15595238095238095,0.016878604888916016
2.288945436477661,0.1229135,0.069374995097245,0.05346526305783513,0.14246848165287881,0.033522844314575195,0.01,2.3129496574401855,0.18209408,0.08542920053368694,0.06631490142679533,0.1869047619047619,0.015535116195678711
2.2908153533935547,0.12139606,0.05878018619755816,0.04388242336274379,0.12775615027388076,0.033211469650268555,0.01,2.313646078109741,0.19119878,0.07339623950600152,0.04879395900755124,0.19404761904761905,0.020414352416992188
2.278381824493408,0.1289833,0.06986258258618219,0.0536354561411566,0.13577883861571804,0.0339961051940918,0.01,2.3139588832855225,0.25493172,0.11898297190403637,0.17473310819654966,0.2454932389329553,0.017003774642944336
2.280280351638794,0.13201821,0.072909813872612,0.05035741883490443,0.14148533031511756,0.032003164291381836,0.01,2.3140931129455566,0.27617604,0.1676997801033911,0.1966241232574013,0.25441190937644836,0.018001317977905273
2.2804183959960938,0.13353565,0.0758167921640118,0.052367816212749795,0.14422271815888837,0.02999591827392578,0.01,2.313384771347046,0.2579666,0.17878483535062306,0.2485955187303069,0.22810221569086817,0.01900315284729004
2.2820591926574707,0.13050076,0.07317840564219455,0.05160225396358955,0.13256567104084835,0.030997276306152344,0.01,2.3126182556152344,0.27162367,0.21200684333214453,0.22130901974737593,0.2668949851573965,0.02500176429748535
2.280729055404663,0.1107739,0.0658553009772522,0.047303348759065646,0.12150329153875254,0.033423662185668945,0.01,2.310926675796509,0.26251897,0.20029742359463718,0.2040849567099567,0.2638919821543935,0.0062978267669677734
2.282290458679199,0.1289833,0.07705997797024305,0.05612752710996692,0.1334794267418381,0.03207755088806152,0.01,2.3084657192230225,0.26555386,0.197737556561086,0.18679258299209206,0.2739757487984439,0.006738185882568359
2.271890640258789,0.12746586,0.07195347433254021,0.050517165488185925,0.1357392093207696,0.03263282775878906,0.01,2.306070566177368,0.26100153,0.19023749721624025,0.1760483275479934,0.27646263284561157,0.018390893936157227
2.2553505897521973,0.15022762,0.08918584382062769,0.06378011097813079,0.15656654628285835,0.03378701210021973,0.01,2.303591012954712,0.25948405,0.18311902616187642,0.16165970697702364,0.27269047162664184,0.01617598533630371
2.290255546569824,0.15174507,0.08651341883238371,0.06209517944168008,0.15950743042941623,0.03342628479003906,0.01,2.301358699798584,0.26100153,0.18474022578555757,0.162526721123499,0.2718818615981736,0.027185678482055664
2.2641754150390625,0.15326253,0.08818007657702313,0.06197212730502364,0.16338658820928326,0.032837629318237305,0.01,2.2987754344940186,0.27010623,0.1944708759660187,0.17699841216750822,0.2690123253953041,0.028046607971191406
2.2636096477508545,0.13960546,0.07902313015294653,0.05542892124612371,0.14344970603835852,0.03588104248046875,0.01,2.2961795330047607,0.28072837,0.19540627147824566,0.17329673211343177,0.27790112807843304,0.02215123176574707
2.2697696685791016,0.15781488,0.090214251544993,0.06360275685813499,0.1585919759678625,0.03240013122558594,0.01,2.2933743000030518,0.27314112,0.1719443545116412,0.16826707960703408,0.2624420266264238,0.023400545120239258
2.246238946914673,0.14871016,0.08079178990455652,0.056293290615727944,0.14561311564857665,0.04333209991455078,0.01,2.2906508445739746,0.2670713,0.16709130200955047,0.16069207421544038,0.26371130502336176,0.0166013240814209
2.2525217533111572,0.18209408,0.09519105026012928,0.06564257467212252,0.17782536842820532,0.022918701171875,0.01,2.287583589553833,0.2367223,0.1358400810236116,0.13741022406725362,0.23667568277497356,0.02369832992553711
2.2669382095336914,0.14264037,0.07018712548276049,0.048643494657763506,0.1329373446394723,0.03339862823486328,0.01,2.284243106842041,0.24430956,0.13807842334888104,0.13870804248162738,0.2470400238130735,0.016493558883666992
2.250296115875244,0.15326253,0.0856938775510204,0.05865540355887272,0.16505745867447996,0.038370370864868164,0.01,2.281162738800049,0.23520486,0.12082453425414555,0.10492738633915104,0.23857071357071358,0.01206517219543457
2.25136661529541,0.16995448,0.09426740282440418,0.0666045444299399,0.17513579942657959,0.03525805473327637,0.01,2.2786471843719482,0.2185129,0.11077967820131543,0.09426526308938482,0.22801491968158633,0.021392345428466797
2.2816762924194336,0.14567527,0.08147661376906262,0.15564617456246133,0.1541487476510422,0.040402889251708984,0.01,2.275653839111328,0.22913505,0.12577706657085264,0.09880405551524303,0.24546570379903715,0.026901721954345703
2.259021282196045,0.14567527,0.08280079187199693,0.15593071094048502,0.16063286601459317,0.037348270416259766,0.01,2.2728970050811768,0.23520486,0.13427744298712038,0.1045543273142778,0.2548524715191382,0.022002220153808594
2.2520363330841064,0.15781488,0.09140737160401938,0.16169251312803623,0.1674274459213967,0.03299665451049805,0.01,2.26957106590271,0.24279211,0.13667778479960654,0.10032669991483145,0.26542971542971544,0.017000675201416016
2.211244821548462,0.17450683,0.10767291173598584,0.17124835513379605,0.19217632764775025,0.03400301933288574,0.01,2.266050338745117,0.2670713,0.15120912330293027,0.10649447161076901,0.29545974545974546,0.017998695373535156
2.2494657039642334,0.18664643,0.10799224034435842,0.1728651856190556,0.207117597960318,0.029189348220825195,0.01,2.2629411220550537,0.26100153,0.15128683614032817,0.10775386633547401,0.2955450130982046,0.015923738479614258
2.265029191970825,0.17450683,0.111436139894587,0.235690438216754,0.18633652348914703,0.0331571102142334,0.01,2.260453939437866,0.25037935,0.15402204362305622,0.11749432054414347,0.29059071736376707,0.006688594818115234
2.250113010406494,0.15174507,0.10167659335024364,0.16809192490122157,0.17888698788782226,0.0305483341217041,0.01,2.25770902633667,0.24430956,0.15972470564319502,0.12799359981381278,0.28452948896211305,0.010805130004882812
2.2024593353271484,0.15174507,0.09586871064055072,0.12184511214382447,0.1706658980334408,0.03422212600708008,0.01,2.2547197341918945,0.24127465,0.1643834586324746,0.13631822952506065,0.28174230461464506,0.02336907386779785
2.204064130783081,0.17147192,0.11192896663235019,0.15026752186942888,0.1986692500355412,0.03531622886657715,0.01,2.2520041465759277,0.23975721,0.1676487535652803,0.14108002457139665,0.27961464504017697,0.019029855728149414
2.213209629058838,0.15933232,0.10929944758853245,0.190261748042723,0.18788490162183086,0.025760173797607422,0.01,2.248730421066284,0.24127465,0.16285292193186934,0.1324534615212877,0.2822291643213629,0.017338037490844727
2.185354709625244,0.16236722,0.10654565403518082,0.1503327417265637,0.1848569515340479,0.0346987247467041,0.01,2.245537281036377,0.23216996,0.14611038477425173,0.11412792064523405,0.27477766520319713,0.016711950302124023
2.1951494216918945,0.15933232,0.09736587788181533,0.1402422681138292,0.17578344033287713,0.03185153007507324,0.01,2.242197275161743,0.23216996,0.14067782016750077,0.11049700935197118,0.27473357349243877,0.015156984329223633
2.2229413986206055,0.17450683,0.1169393835112933,0.23933769912030778,0.19832160254354664,0.034440040588378906,0.01,2.238443613052368,0.23216996,0.13462556834961878,0.09754935301246934,0.2755825734549139,0.01588273048400879
2.1700072288513184,0.18512899,0.1223600898738263,0.3230412414311845,0.20874529001872322,0.029025793075561523,0.01,2.234914779663086,0.2336874,0.1322989464478042,0.09453721022869958,0.27677304964539007,0.018221139907836914
2.1964497566223145,0.19271624,0.11734423906044911,0.35118947457143956,0.2116582631030452,0.02801656723022461,0.01,2.2320632934570312,0.22913505,0.13463426980511262,0.09870288480925057,0.2722644376899696,0.01400613784790039
2.1759090423583984,0.17450683,0.11720337665292155,0.20365017699384227,0.19956900642549372,0.025407791137695312,0.01,2.2290828227996826,0.23065251,0.13464923204649232,0.0980311802892448,0.2753292806484296,0.018134117126464844
2.1787490844726562,0.19271624,0.12130490524550161,0.17637994897708875,0.22148931069456732,0.02549886703491211,0.01,2.2261130809783936,0.23065251,0.13408790069375104,0.09787609432603243,0.2753292806484296,0.019188642501831055
2.206821918487549,0.16388467,0.1098101528386386,0.15861372312206376,0.1896219376298642,0.026198387145996094,0.01,2.2221193313598633,0.23216996,0.14174155113216017,0.12152185831355497,0.2775451236444144,0.014406681060791016
2.199586868286133,0.16540213,0.11383446455584659,0.2740108616223341,0.19751923945808775,0.02951526641845703,0.01,2.2170281410217285,0.23823975,0.14466753357549528,0.11910673243427614,0.2842695785958197,0.01752948760986328
2.15738582611084,0.17905918,0.1276327597759823,0.169377518067681,0.19812137812763597,0.028427839279174805,0.01,2.209184408187866,0.24127465,0.13929769825757804,0.20077128897631696,0.2816121726947759,0.015999794006347656
2.1469743251800537,0.17450683,0.12364733555857006,0.2569104058910663,0.19554847433438952,0.031000614166259766,0.01,2.201340913772583,0.26555386,0.16725225671857927,0.19346611809202413,0.30306913385761947,0.019002676010131836
2.145490884780884,0.19423369,0.13323940988425734,0.2090153139869062,0.21227720879570638,0.031000614166259766,0.01,2.193840503692627,0.28983307,0.19454126989704493,0.19623027826983647,0.32561037257532877,0.018001794815063477
2.1196208000183105,0.19119878,0.1342899056172476,0.2070622538270523,0.2160073370408197,0.031004667282104492,0.01,2.187624931335449,0.30955994,0.2128927730272819,0.20198292346950913,0.3430758772957354,0.019999980926513672
2.1524245738983154,0.18968134,0.1344135553603937,0.2827252699271473,0.21222668869862268,0.03149986267089844,0.01,2.1809065341949463,0.3171472,0.21961421965706496,0.2032636401070354,0.34972075747002734,0.01903533935546875
2.164118766784668,0.2245827,0.16775616730944526,0.2991366294524189,0.24118406955827956,0.03441596031188965,0.01,2.1759941577911377,0.32169953,0.22371580883588438,0.20250385493886722,0.3558366773114374,0.017380714416503906
2.2162086963653564,0.21396054,0.16635748409171788,0.40352477442381024,0.22375240108454814,0.03515291213989258,0.01,2.1691136360168457,0.33080426,0.2322026949682956,0.2052179062966127,0.36618725227402743,0.016316652297973633
2.1287338733673096,0.23065251,0.16929100653723517,0.17912403654890469,0.24146010976592214,0.0419161319732666,0.01,2.1639997959136963,0.3323217,0.23260814994413556,0.20488815689381773,0.3656146625796187,0.02773571014404297
2.104936361312866,0.215478,0.15500160866579754,0.20684717355993182,0.2290980731727902,0.05034017562866211,0.01,2.1591176986694336,0.33383915,0.23282620728596984,0.20566492143481424,0.36538109567938515,0.024557113647460938
2.1629936695098877,0.2367223,0.16996986930144592,0.32759834446152586,0.24358658456818788,0.03728437423706055,0.01,2.154435157775879,0.3383915,0.23985961896186575,0.2120071992376043,0.3686568504257282,0.020339012145996094
2.045950174331665,0.21699545,0.1600932014304607,0.28885621074344897,0.22753972197338806,0.025367021560668945,0.01,2.1510698795318604,0.33990896,0.2425413301790107,0.21307728234826145,0.3656641235072608,0.008752107620239258
2.109314441680908,0.2336874,0.1662185615843829,0.1878939499469971,0.23699185648793356,0.038221120834350586,0.01,2.144516706466675,0.33990896,0.24143875219120875,0.21307457055177953,0.3653840114624428,0.011116266250610352
2.0913586616516113,0.2245827,0.17578903301062962,0.19862614250393365,0.23196881566059435,0.027594566345214844,0.01,2.138380527496338,0.33080426,0.23631360506634191,0.31133477633477635,0.35691731534552534,0.015005350112915039
2.0901994705200195,0.24279211,0.19018602988177025,0.22265225709839093,0.24459381896756574,0.02244710922241211,0.01,2.13215970993042,0.32018209,0.22943649929140814,0.3055545582034517,0.3529035598621909,0.01896190643310547
2.1319284439086914,0.22913505,0.18241116539505037,0.2599170390771923,0.2497343302317568,0.0293121337890625,0.01,2.125703811645508,0.32169953,0.23800566605184378,0.3058490402504018,0.3547386514822288,0.010003328323364258
