loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3057188987731934,0.054628223,0.01883916083916084,0.011068401340429726,0.09824561403508772,0.04100179672241211,0.01,2.313074827194214,0.04552352,0.008708272859216255,0.004552352048558422,0.1,0.017992019653320312
2.298393964767456,0.050075874,0.017084249084249083,0.009711123978639902,0.1050877192982456,0.029000520706176758,0.01,2.3129334449768066,0.04552352,0.008708272859216255,0.004552352048558422,0.1,0.016998291015625
2.300750732421875,0.04855842,0.0186543725041504,0.11507890605634967,0.10342236187483636,0.026050567626953125,0.01,2.313197135925293,0.04552352,0.008708272859216255,0.004552352048558422,0.1,0.020001649856567383
2.2949132919311523,0.053110775,0.02679757990433653,0.03671539552694052,0.09357884490590526,0.03999686241149902,0.01,2.3140861988067627,0.04552352,0.008708272859216255,0.004552352048558422,0.1,0.010001182556152344
2.2840895652770996,0.077389985,0.04325895820632662,0.04429094583703926,0.11440190352584903,0.0299985408782959,0.01,2.3152730464935303,0.04552352,0.008708272859216255,0.004552352048558422,0.1,0.020000934600830078
2.2880988121032715,0.072837636,0.046666442675918754,0.04247323873537466,0.09917362769869431,0.0299990177154541,0.01,2.3168578147888184,0.053110775,0.02266081871345029,0.10458715596330274,0.10746268656716418,0.009999752044677734
2.2855470180511475,0.11836115,0.07233209816568739,0.05510341327368433,0.14496384865680847,0.029999732971191406,0.01,2.318579912185669,0.10925645,0.043137466390341994,0.02499458650760842,0.18453900709219856,0.009999275207519531
2.2919511795043945,0.10166919,0.0607852784745303,0.04599731941594487,0.12980249078382372,0.03000044822692871,0.01,2.319674015045166,0.08801214,0.03823886707607638,0.11526693917998265,0.12094202898550725,0.009997844696044922
2.2826905250549316,0.11229135,0.06559517164377421,0.04923811262452039,0.13707017640750915,0.03000473976135254,0.01,2.320466995239258,0.094081946,0.04567327380188373,0.12402190923317684,0.11855072463768117,0.019994497299194336
2.2735912799835205,0.1229135,0.07257899887939903,0.054815592980518926,0.1448659799982511,0.03000044822692871,0.01,2.3209903240203857,0.1289833,0.07436125288760483,0.0935058808349697,0.15478260869565216,0.020000934600830078
2.284266948699951,0.1138088,0.06884277029064875,0.051532241800525604,0.14532398138815633,0.020000219345092773,0.01,2.3206591606140137,0.14415781,0.08298358764616433,0.0924050459344577,0.1701449275362319,0.020000219345092773
2.262702226638794,0.1259484,0.07207526156288896,0.05378547831519389,0.14397128603053191,0.029989242553710938,0.01,2.3197457790374756,0.17147192,0.09109554829290707,0.07820846273291926,0.18521739130434783,0.009998798370361328
2.270148277282715,0.119878605,0.07199547514655194,0.05678677098600049,0.1404346215269628,0.029999971389770508,0.01,2.317722797393799,0.2003035,0.09031048696259877,0.06266348997699638,0.20707523897625654,0.019999265670776367
2.271958112716675,0.13960546,0.08026517444311046,0.060418189255522226,0.15080782489034936,0.03171491622924805,0.01,2.3150031566619873,0.21699545,0.09736160751640628,0.15645828828235914,0.22041347379660436,0.009996891021728516
2.2762179374694824,0.1259484,0.07395882924132477,0.05344794679005205,0.1342325836129252,0.02999734878540039,0.01,2.3116748332977295,0.23065251,0.13001208956207616,0.15744623031361443,0.22209077185764053,0.019997119903564453
2.2832553386688232,0.15174507,0.08771270473301211,0.06346282610389918,0.15802582830528208,0.029999256134033203,0.01,2.307629346847534,0.22610015,0.13828313881710574,0.16140798952193844,0.2066042129776649,0.010000228881835938
2.2821919918060303,0.115326256,0.06504885261819009,0.04717185091105545,0.12300949001523373,0.01999950408935547,0.01,2.303816318511963,0.23975721,0.15588221999652663,0.16577153762268265,0.2156557637345189,0.019999980926513672
2.250901699066162,0.13353565,0.07343129039497669,0.05265370857454764,0.13681062771250133,0.02999424934387207,0.01,2.3003549575805664,0.24734446,0.1611625474636775,0.16375268125268125,0.22311845030168306,0.020000457763671875
