loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3074216842651367,0.10925645,0.05848382082198399,0.09157211899099231,0.10166846138721042,0.03999948501586914,0.01,2.3047330379486084,0.04552352,0.008708272859216255,0.004552352048558422,0.1,0.0299985408782959
2.299267053604126,0.057663128,0.03179177778918738,0.02734906536179521,0.09426926918548525,0.030002355575561523,0.01,2.30568265914917,0.04552352,0.008708272859216255,0.004552352048558422,0.1,0.019998788833618164
2.294844627380371,0.077389985,0.03793954118366846,0.07387752202330207,0.1324823811038385,0.0299985408782959,0.01,2.3074052333831787,0.04552352,0.008708272859216255,0.004552352048558422,0.1,0.019997358322143555
2.286256790161133,0.06676783,0.029839829770362918,0.0363310213685737,0.11525457817296496,0.029994964599609375,0.01,2.3094422817230225,0.04552352,0.008708272859216255,0.004552352048558422,0.1,0.02000141143798828
2.2719016075134277,0.06525038,0.03987468839989926,0.1433871736230227,0.11093715611488623,0.030002355575561523,0.01,2.312502145767212,0.04552352,0.008708272859216255,0.004552352048558422,0.1,0.019999265670776367
2.2813756465911865,0.06525038,0.05022095947206664,0.0681026811580944,0.09738877393170456,0.0299985408782959,0.01,2.3160552978515625,0.04552352,0.008708272859216255,0.004552352048558422,0.1,0.010002374649047852
2.265974521636963,0.08649469,0.0703077438724756,0.09120231384097711,0.11723461823431107,0.031129837036132812,0.01,2.320096492767334,0.04552352,0.008708272859216255,0.004552352048558422,0.1,0.019999027252197266
2.266242027282715,0.08649469,0.06644998842642481,0.07026944447388035,0.1110016958904714,0.0299990177154541,0.01,2.3245556354522705,0.11836115,0.07636279568682047,0.1230215451486845,0.15770573362694723,0.010000467300415039
2.274693727493286,0.09256449,0.06795911182638872,0.07168801401758437,0.12125877565957426,0.029999971389770508,0.01,2.3289828300476074,0.1107739,0.04761138525352213,0.10942812982998454,0.11791044776119404,0.019999265670776367
2.2471671104431152,0.1047041,0.07606617585524866,0.08295480372914002,0.13181650516883142,0.029999256134033203,0.01,2.3337254524230957,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.009997844696044922
2.2682316303253174,0.081942335,0.058997908812245335,0.05621378731826493,0.10998232066754991,0.030000686645507812,0.01,2.3371949195861816,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.020000696182250977
2.268458843231201,0.107739,0.07968632368943247,0.081391540815241,0.12029337756547538,0.030236005783081055,0.01,2.33953595161438,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.018996715545654297
2.2376675605773926,0.10622155,0.07096933197275304,0.0703631417544461,0.11913136660279913,0.03599882125854492,0.01,2.341061592102051,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.021000146865844727
2.2315149307250977,0.09256449,0.05650487182070848,0.054828118741162224,0.09690034830360408,0.031006574630737305,0.01,2.341291666030884,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.021000385284423828
2.2316572666168213,0.1138088,0.07413239778201107,0.07455510227219939,0.12167299199739892,0.031047344207763672,0.01,2.3414502143859863,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.009998083114624023
2.234611988067627,0.098634295,0.06551420313417333,0.06257223161181948,0.11041383470806812,0.029998779296875,0.01,2.341334581375122,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.020002365112304688
2.251945734024048,0.098634295,0.061963095693684855,0.055555790189936526,0.10435172494033229,0.04000115394592285,0.01,2.3405439853668213,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.009996652603149414
2.241367816925049,0.09711684,0.06652698303546797,0.06373190335803418,0.1053400771484316,0.031156301498413086,0.01,2.339262008666992,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.020003795623779297
2.2521750926971436,0.115326256,0.0758400716100767,0.06597580841899453,0.12242876008120245,0.029998064041137695,0.01,2.33707857131958,0.09256449,0.016944444444444446,0.009256449165402124,0.1,0.030000686645507812
2.2080376148223877,0.13201821,0.09183872403347833,0.07723510511700234,0.13638518077254808,0.03000044822692871,0.01,2.334333658218384,0.16084976,0.10866811709847143,0.20637963178746213,0.1590085287846482,0.01999807357788086
2.228447437286377,0.1168437,0.08777107911033306,0.06996787295942127,0.12692168445066837,0.030002593994140625,0.01,2.331186056137085,0.24430956,0.16824699493562756,0.19293040293040292,0.229317697228145,0.02000141143798828
2.2226104736328125,0.10925645,0.08237704477786299,0.06402196351066163,0.12524529992862382,0.019994735717773438,0.01,2.327850103378296,0.31259483,0.21734418575565034,0.20546045989237632,0.3028860381931094,0.0200042724609375
2.2467610836029053,0.1168437,0.0870763589801675,0.07080858816980162,0.1219567883284702,0.029998779296875,0.01,2.3246567249298096,0.31259483,0.2307791007407069,0.22861429663608562,0.3075050521527155,0.019995689392089844
2.2278366088867188,0.13657056,0.10495414051770938,0.0842560582473161,0.15080582025180622,0.03000187873840332,0.01,2.3210697174072266,0.2670713,0.1913030781626628,0.23095924613402063,0.25911601244363663,0.020000219345092773
2.210958480834961,0.1289833,0.0965980928304872,0.07810404633152161,0.13842469764552756,0.029998064041137695,0.01,2.317869186401367,0.26251897,0.1816468192239173,0.22041529152915293,0.25449159355447587,0.01999974250793457
2.242687225341797,0.1107739,0.08411161788441572,0.0681810379251394,0.1219614255913836,0.031090736389160156,0.01,2.3141911029815674,0.26555386,0.1731128048042926,0.21989212328222546,0.2620440666819429,0.009999990463256836
2.246033191680908,0.14264037,0.11303330011699556,0.1904167114536951,0.15727587933667223,0.029999971389770508,0.01,2.3106775283813477,0.29742032,0.1901516207539875,0.16935896188938568,0.3216725894337834,0.019997358322143555
2.2249748706817627,0.15781488,0.11924756843251232,0.1957869958624269,0.1653360788454716,0.030004262924194336,0.01,2.306528091430664,0.292868,0.19053560448124984,0.2651943586485367,0.3006312892990162,0.009995222091674805
2.2086710929870605,0.15174507,0.11797427983111028,0.14460353568108303,0.1631491686001353,0.02999734878540039,0.01,2.303959846496582,0.29742032,0.24265261651301043,0.3244146229227468,0.3026889196065724,0.01000213623046875
2.220402240753174,0.15781488,0.12248528559294374,0.2475033457681577,0.16164950790591187,0.029998302459716797,0.01,2.302372694015503,0.28528073,0.19280998331774724,0.16766917377656654,0.29990934385821655,0.01000070571899414
2.1799280643463135,0.15629742,0.11191632574459513,0.08726684700625523,0.17098365627529194,0.039998769760131836,0.01,2.300823926925659,0.29742032,0.20124028006837316,0.17266079643609905,0.3241646630071527,0.022092819213867188
2.2162299156188965,0.14567527,0.11483482478397092,0.23947448268131857,0.15224849425890158,0.03699803352355957,0.01,2.29846453666687,0.30955994,0.2142350131460808,0.1838236541732555,0.35789502336342605,0.02200174331665039
2.232686996459961,0.15174507,0.11753724895699742,0.19724557796830297,0.1764818717141377,0.03600335121154785,0.01,2.295794725418091,0.30500758,0.22001716434498123,0.2911955987644061,0.3535642183719898,0.023000001907348633
2.1803689002990723,0.14719272,0.1054478390534314,0.08295219006443218,0.1601445474693292,0.035996198654174805,0.01,2.292994499206543,0.323217,0.2663505006764491,0.2933297763572687,0.37364577035099555,0.012041807174682617
2.1815025806427,0.13657056,0.10782396449281202,0.18559864392637535,0.15417780402571693,0.029998064041137695,0.01,2.2891430854797363,0.3323217,0.2875310685796836,0.2920582966788275,0.38250520530042004,0.00999760627746582
2.1757898330688477,0.15326253,0.11469965490623228,0.141694817718054,0.16504283679918796,0.030038118362426758,0.01,2.2849619388580322,0.3323217,0.2887946931117663,0.2882483677599562,0.3841597471311042,0.009997129440307617
2.2045633792877197,0.13353565,0.10277391471536697,0.0859710443600972,0.15404412033872855,0.019994497299194336,0.01,2.2819600105285645,0.34597877,0.2954887620597704,0.2821530979848224,0.3955822090405018,0.019999265670776367
2.1916911602020264,0.16995448,0.13463188054322753,0.1417021202552512,0.20340621049548027,0.029996395111083984,0.01,2.2777912616729736,0.35204855,0.29080485410055223,0.26623067493871017,0.39314698370224715,0.009997844696044922
2.1938579082489014,0.17450683,0.1356533340401875,0.14083463013476136,0.19414434910247136,0.029996633529663086,0.01,2.2738184928894043,0.3505311,0.28332252570974525,0.2566013531085748,0.38966684342005153,0.010000228881835938
2.1697559356689453,0.16388467,0.12954127767645235,0.15169344850732636,0.17801228228785967,0.029999256134033203,0.01,2.2701656818389893,0.34597877,0.23969851145130477,0.18884987917115267,0.37014647848008947,0.020000934600830078
2.196631908416748,0.16084976,0.12705236144606447,0.22070036250887318,0.1768344103367341,0.030000686645507812,0.01,2.2661783695220947,0.32473445,0.21494609832782707,0.18043930394051588,0.33089202023610037,0.00999903678894043
2.1482865810394287,0.16995448,0.1321462064953332,0.2493451556629509,0.18269382911750706,0.01999187469482422,0.01,2.26281476020813,0.32928678,0.21866932937652067,0.18739760025738567,0.3320651608501251,0.020000696182250977
2.1796464920043945,0.18968134,0.14303308222613315,0.181222470273047,0.1953984643318422,0.03000044822692871,0.01,2.261368989944458,0.32473445,0.21353948140398665,0.19420336894400295,0.32667200659108053,0.009999752044677734
2.1232306957244873,0.19878604,0.15123522819596116,0.23711612387932854,0.20442553914013467,0.03000164031982422,0.01,2.257739543914795,0.3323217,0.21782882007769566,0.18904965958604866,0.3336713311435966,0.009998798370361328
2.1450467109680176,0.16236722,0.11800099854672172,0.14779991603552672,0.16613820823404418,0.030000925064086914,0.01,2.2533175945281982,0.32776934,0.2001799872780675,0.16496157721221658,0.3288977047979385,0.011068105697631836
2.2180919647216797,0.18512899,0.1359802757356732,0.20442921420868493,0.19305672719248906,0.0300445556640625,0.01,2.24950909614563,0.323217,0.1970249071582114,0.15877260062608395,0.32361191024740216,0.020011425018310547
2.201457977294922,0.19575115,0.13713171144106504,0.29169785552039523,0.1877421320706787,0.029988527297973633,0.01,2.24430251121521,0.33080426,0.22053569889563565,0.18105114968393288,0.33386433567596985,0.009998559951782227
2.2207369804382324,0.19423369,0.1396030034309217,0.2042777591825456,0.20421178359902853,0.01999831199645996,0.01,2.2376821041107178,0.34294385,0.25597598315037173,0.22061821035707035,0.3527151153010781,0.019999027252197266
2.1233887672424316,0.20789075,0.14758342790405687,0.24214707881559608,0.2035476607304206,0.030000925064086914,0.01,2.2307486534118652,0.3566009,0.2870609483109483,0.25388343577705585,0.3806793133617158,0.019999027252197266
2.1194210052490234,0.20485584,0.15342132739255385,0.25786865768483413,0.20976324460686263,0.029995441436767578,0.01,2.2251744270324707,0.37177542,0.33064170759664385,0.31543812947969696,0.4092623855658178,0.019998550415039062
2.0987868309020996,0.22306526,0.17417891502221933,0.20363976876797496,0.23715369504845135,0.029998064041137695,0.01,2.219223737716675,0.34294385,0.280242643053204,0.3722695934235216,0.3737197271954598,0.02007317543029785
2.1164286136627197,0.20333838,0.16814803359694594,0.23526693416454178,0.2131933645584571,0.03300356864929199,0.01,2.2148752212524414,0.3444613,0.29123297123727543,0.3816612458620254,0.38000075857693943,0.018998384475708008
2.1516401767730713,0.2276176,0.190639947534258,0.26054703268576096,0.23174272706488339,0.036997079849243164,0.01,2.2091779708862305,0.33687404,0.2958671350818685,0.3628691838086743,0.37661174696330274,0.0200040340423584
2.122396469116211,0.21092564,0.172369147532328,0.22953122584788338,0.2221645546045818,0.02699875831604004,0.01,2.203484058380127,0.323217,0.2708900545249272,0.3093211481100667,0.36749419092301816,0.015004396438598633
2.060349464416504,0.19726859,0.14919053112746386,0.17290822790513494,0.1986716443270349,0.030993938446044922,0.01,2.196742057800293,0.32018209,0.25251990350971465,0.31051931189413745,0.3692761330513102,0.014001846313476562
2.092164993286133,0.2185129,0.18739430177929095,0.24358659378229802,0.234753719027445,0.03003072738647461,0.01,2.189452648162842,0.32776934,0.24912482930286034,0.2971934813690917,0.37794336349985036,0.01999974250793457
2.083711624145508,0.2276176,0.18459004791822947,0.2330635754548184,0.23444860759767244,0.029999732971191406,0.01,2.1848602294921875,0.32473445,0.23879682297128194,0.2824290591164531,0.36605379916347747,0.009999513626098633
2.1324543952941895,0.20333838,0.1631723578686996,0.2772675858316063,0.21791027411980032,0.019998788833618164,0.01,2.1779329776763916,0.3262519,0.2556865115207122,0.29072105569574663,0.35703724747740806,0.019999980926513672
2.079500198364258,0.21092564,0.16874294845846477,0.22878899757947924,0.2095745768186957,0.029999256134033203,0.01,2.1704344749450684,0.33990896,0.27991320018969396,0.31827311974237943,0.37045961760836116,0.020003080368041992
2.204214096069336,0.23216996,0.18337936346675787,0.2616055569691341,0.2397160985807037,0.029999494552612305,0.01,2.1629297733306885,0.33687404,0.2702298138987753,0.4189148334618773,0.35223364308356553,0.01999688148498535
2.0763204097747803,0.22610015,0.1863327030662733,0.2548948081583634,0.23369505919464856,0.030000686645507812,0.01,2.1555776596069336,0.30652505,0.22872754260941056,0.4545100784821277,0.3044170811383058,0.020001888275146484
2.0537831783294678,0.24430956,0.19748394468015257,0.25501285748013125,0.2458012246648967,0.0299985408782959,0.01,2.1462979316711426,0.31562975,0.2353958118323277,0.44356107785152715,0.30790518492466246,0.009998321533203125
2.06156063079834,0.24279211,0.18468098897503285,0.23366124781058048,0.23447915835640765,0.03000020980834961,0.01,2.1386075019836426,0.35204855,0.26784907566207644,0.43584092077033104,0.33977297583080507,0.020002365112304688
