loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3073813915252686,0.07587253,0.018112448741251987,0.15744186046511627,0.10216279069767442,0.050003767013549805,0.01,2.2998998165130615,0.072837636,0.013578500707213581,0.007283763277693475,0.1,0.009997844696044922
2.300069808959961,0.098634295,0.03703516333082419,0.05859952038369305,0.10855284552845527,0.0299985408782959,0.01,2.3004310131073,0.15174507,0.026350461133069825,0.015174506828528073,0.1,0.020000696182250977
2.290121555328369,0.15781488,0.07021456168770747,0.07528509850255269,0.132273362609,0.030040740966796875,0.01,2.301791191101074,0.15174507,0.026350461133069825,0.015174506828528073,0.1,0.014997243881225586
2.302288293838501,0.14264037,0.08021601199082551,0.0681649148162747,0.12285596827559146,0.025028228759765625,0.01,2.3039772510528564,0.15174507,0.026350461133069825,0.015174506828528073,0.1,0.020000219345092773
2.2914717197418213,0.115326256,0.06401760881549068,0.05276410077316031,0.10046366674969562,0.019998550415039062,0.01,2.3066132068634033,0.15477997,0.032891814068284654,0.03361391694725028,0.1037037037037037,0.019999265670776367
2.2856197357177734,0.13808802,0.08344247804035457,0.06619952967123634,0.13809516269389038,0.029966354370117188,0.01,2.3090691566467285,0.20637329,0.0859496375164496,0.17098484848484846,0.19864468946558497,0.009997129440307617
2.289506673812866,0.13050076,0.08097097363143804,0.0662911568076289,0.12998619368083522,0.039998531341552734,0.01,2.311465263366699,0.2124431,0.09904958665935348,0.13681497422551422,0.20747519160951997,0.020002126693725586
2.283006429672241,0.119878605,0.07233956827502083,0.05643830272858972,0.11970654456756731,0.030000686645507812,0.01,2.314958333969116,0.22913505,0.1333491207629989,0.14016671310485743,0.23173134328358208,0.020002365112304688
2.2696030139923096,0.1259484,0.08147669076555561,0.0664988590750651,0.13003982499749567,0.02999567985534668,0.01,2.3180043697357178,0.22610015,0.13748454709504698,0.14357740732148314,0.23071641791044772,0.020001649856567383
2.2661337852478027,0.15174507,0.09095604585636455,0.0726342602223609,0.1498725877823015,0.029996395111083984,0.01,2.3212194442749023,0.2185129,0.14037140354391037,0.15217279117393007,0.22473134328358207,0.021065473556518555
2.2766339778900146,0.15022762,0.09909258659964368,0.08083891750106097,0.15638250631350706,0.021037578582763672,0.01,2.3243110179901123,0.2094082,0.14574336244872338,0.1658025180336959,0.2187313432835821,0.010000228881835938
2.2578883171081543,0.16691957,0.11275804032275627,0.09232441915190426,0.17639238063608018,0.04000210762023926,0.01,2.327357292175293,0.23975721,0.1526754667251445,0.14867007797270954,0.24513432835820897,0.019998788833618164
2.2569496631622314,0.13505311,0.08701884570988258,0.06874418164930948,0.13539172105797995,0.0299990177154541,0.01,2.330092191696167,0.24886191,0.17051826386304972,0.17579772472665733,0.25651188501934763,0.009999752044677734
2.2680299282073975,0.12746586,0.07848866116340053,0.0606837784618798,0.12678274824861563,0.03000044822692871,0.01,2.3318090438842773,0.24430956,0.18885130224728788,0.20506646216768915,0.2579043670536208,0.010000944137573242
