loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.315129518508911,0.081942335,0.030734718615985496,0.04239524741175511,0.1012544420753376,0.03506827354431152,0.01,2.3038668632507324,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.020035505294799805
2.3067498207092285,0.12746586,0.02537651953985477,0.018585382871097157,0.10030206112295666,0.029996871948242188,0.01,2.3039841651916504,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.010003328323364258
2.291132926940918,0.124430954,0.03695647121708615,0.02896918593135452,0.10063965884861407,0.029994964599609375,0.01,2.305138111114502,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.021114110946655273
2.2895424365997314,0.1259484,0.03676226458297556,0.02524259138076096,0.10243425728500355,0.020040512084960938,0.01,2.306187629699707,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.01999831199645996
2.282890796661377,0.1411229,0.05018503311292435,0.17204190176671907,0.11555060804918076,0.03664350509643555,0.01,2.3076555728912354,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.012045145034790039
2.2750258445739746,0.124430954,0.049279860294421454,0.045449057569004116,0.10423543657374504,0.02999711036682129,0.01,2.3098037242889404,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.009997844696044922
2.271167516708374,0.13050076,0.05672743668682734,0.0663448045881168,0.11077230509780873,0.029995441436767578,0.01,2.312150716781616,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.010035276412963867
2.2715189456939697,0.13960546,0.07661456269677454,0.0949890841916704,0.12368472711470838,0.01999807357788086,0.01,2.314182758331299,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.029998302459716797
2.275078296661377,0.13505311,0.06958201626959278,0.06715528122909006,0.1181766076374999,0.03382253646850586,0.01,2.3163464069366455,0.12746586,0.022611036339165544,0.012746585735963581,0.1,0.020040035247802734
2.2641735076904297,0.12746586,0.06909687654531368,0.06286626553297489,0.11348835448052477,0.03999948501586914,0.01,2.318955183029175,0.18512899,0.07085371276122722,0.047488328664799254,0.17037037037037037,0.010000944137573242
2.2574965953826904,0.13808802,0.08719523919519494,0.07416679684832692,0.12876670080079264,0.029998064041137695,0.01,2.3215482234954834,0.19726859,0.076124548157039,0.05151385927505331,0.19047619047619047,0.02000117301940918
