loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6124639511108398,0.2037037,0.06769230769230769,0.04074074074074074,0.2,0.059999942779541016,0.01,1.6173704862594604,0.10204082,0.03703703703703704,0.020408163265306124,0.2,0.0299990177154541
1.6030468940734863,0.2037037,0.06769230769230769,0.04074074074074074,0.2,0.03999924659729004,0.01,1.6004366874694824,0.10408163,0.041406826660282885,0.22044989775051124,0.20217391304347826,0.019999980926513672
1.5878640413284302,0.2962963,0.19484004127966975,0.24782608695652172,0.2833333333333333,0.040001869201660156,0.01,1.5805953741073608,0.722449,0.6139082140947897,0.5952917878144592,0.679097285611338,0.019998550415039062
1.574234127998352,0.3888889,0.32275862068965516,0.3172549019607843,0.3545454545454545,0.039999961853027344,0.01,1.5636836290359497,0.68163264,0.4829620256846575,0.5046849087893864,0.5014571394255516,0.020000934600830078
1.5538971424102783,0.4814815,0.4140659461540577,0.43009037745879847,0.4409090909090909,0.039999961853027344,0.01,1.545798659324646,0.56734693,0.383660293516303,0.49211195928753176,0.38990683229813666,0.01999831199645996
1.5436125993728638,0.46296296,0.34340886699507384,0.2990753492032264,0.4166666666666667,0.029965877532958984,0.01,1.5287986993789673,0.544898,0.3591502784662535,0.48960396039603965,0.3671583850931677,0.02003765106201172
1.5367225408554077,0.37037036,0.28205128205128205,0.2703703703703703,0.33333333333333337,0.03000044822692871,0.01,1.516038179397583,0.5244898,0.3391064352250086,0.48743961352657,0.3493012422360249,0.019999265670776367
1.5115396976470947,0.46296296,0.3390476190476191,0.32333333333333336,0.41666666666666663,0.04000282287597656,0.01,1.5075098276138306,0.5836735,0.3978513373858811,0.4940259740259741,0.404192546583851,0.019997119903564453
1.5098589658737183,0.46296296,0.3592334494773519,0.34956896551724137,0.4166666666666667,0.04000425338745117,0.01,1.5010921955108643,0.6857143,0.48502192039055514,0.5052095573834705,0.5038639717236882,0.019997119903564453
1.4784711599349976,0.5925926,0.42825047438330166,0.36477732793522266,0.5333333333333333,0.03999948501586914,0.01,1.495362639427185,0.7265306,0.515848766124761,0.5126350220599422,0.5454012388044336,0.019965410232543945
1.4690345525741577,0.42592594,0.3131578947368422,0.4531746031746032,0.38484848484848483,0.04000234603881836,0.01,1.488639235496521,0.74693877,0.5274883059412956,0.5046087442195495,0.567922343090491,0.01996159553527832
1.4526846408843994,0.5740741,0.4639980708946226,0.5487394957983194,0.5196969696969697,0.04003572463989258,0.01,1.4821988344192505,0.74897957,0.52368650771946,0.48671619948215694,0.5741807075941114,0.01999831199645996
1.4486722946166992,0.5555556,0.4286360698125404,0.44269480519480525,0.5015151515151515,0.029964685440063477,0.01,1.475114345550537,0.7326531,0.5156086896919936,0.6648801040384185,0.5689166981229196,0.0200345516204834
1.3920559883117676,0.6296296,0.5154310344827586,0.5314932126696832,0.5712121212121213,0.029961824417114258,0.01,1.463748574256897,0.722449,0.5165348943338918,0.665867156989378,0.5616229024398613,0.020035266876220703
1.349481463432312,0.6296296,0.5142273307790549,0.5254248366013072,0.5712121212121213,0.03999495506286621,0.01,1.452375888824463,0.7346939,0.5488070633268625,0.6760816474443814,0.575945283277856,0.02000713348388672
1.3728673458099365,0.5185185,0.41551724137931034,0.3961764705882353,0.4696969696969697,0.039998531341552734,0.01,1.4401637315750122,0.74693877,0.5928662933322911,0.8866467485164362,0.5956993941681666,0.019997835159301758
1.3644967079162598,0.5740741,0.531413840639647,0.6798149219201851,0.536147186147186,0.029999256134033203,0.01,1.4269596338272095,0.75102043,0.6223866527191674,0.8977634660421547,0.6034719093061635,0.019999980926513672
1.3258999586105347,0.6481481,0.6211682037768994,0.7127272727272727,0.6162337662337662,0.04000282287597656,0.01,1.4126375913619995,0.7387755,0.6257586142777807,0.9074104566993733,0.5922788152275301,0.019997835159301758
1.2776541709899902,0.6296296,0.5066428571428572,0.5279487179487179,0.5696969696969696,0.029965639114379883,0.01,1.3997611999511719,0.7387755,0.6391576271525031,0.9123082131352716,0.5982409304603635,0.009997367858886719
1.2905319929122925,0.6481481,0.6220453967593556,0.7326839826839826,0.6132034632034633,0.02996230125427246,0.01,1.3894249200820923,0.78163266,0.7002488196423374,0.9166246624662466,0.659480396255198,0.020035266876220703
1.2321943044662476,0.6851852,0.6680549199084668,0.7397727272727272,0.6614718614718614,0.040003299713134766,0.01,1.379136323928833,0.83061224,0.7643051319521907,0.926152187785654,0.7358828704324741,0.01999354362487793
1.2287017107009888,0.7777778,0.7572063492063491,0.8169230769230771,0.7493506493506494,0.02996349334716797,0.01,1.3672844171524048,0.85714287,0.7903242992948644,0.9276070672528902,0.7752971492835773,0.04000043869018555
1.2118531465530396,0.6481481,0.6457648953301127,0.7128438228438229,0.6296536796536796,0.02996659278869629,0.01,1.3568215370178223,0.844898,0.7730601546601548,0.880645749557943,0.785649282017526,0.010003089904785156
1.1744695901870728,0.8148148,0.8050287876374831,0.8528571428571429,0.7945887445887446,0.02996683120727539,0.01,1.3419705629348755,0.844898,0.7725598365814348,0.878264543814525,0.7893014559305696,0.019959449768066406
1.2084968090057373,0.7407407,0.7038721664808623,0.7862637362637362,0.7041125541125541,0.03999948501586914,0.01,1.3293181657791138,0.81836736,0.7428151821527049,0.8502749283237089,0.774625020667538,0.030034780502319336
1.2472524642944336,0.6481481,0.6153520553520554,0.7049572649572649,0.6192640692640692,0.03999829292297363,0.01,1.3175021409988403,0.8102041,0.7409026599238129,0.8468289344235078,0.7740980062454961,0.020000457763671875
1.1249926090240479,0.8333333,0.8322783882783883,0.8634920634920634,0.8231601731601732,0.040001869201660156,0.01,1.303200602531433,0.8061224,0.7465022631662814,0.8489970281365865,0.7733505120870002,0.01999807357788086
1.1695637702941895,0.6481481,0.6388071188071188,0.7072727272727273,0.6296536796536796,0.029965639114379883,0.01,1.2853206396102905,0.82040817,0.7775396610320702,0.8902183059198551,0.7660357166254356,0.009994029998779297
