loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6187723875045776,0.36750484,0.1074964639321075,0.0735009671179884,0.2,0.040001630783081055,0.01,1.6144800186157227,0.123791106,0.09446099193878946,0.22165354330708661,0.23214285714285715,0.01999807357788086
1.6063966751098633,0.11992263,0.08150450235078492,0.07434347873860016,0.22480519480519479,0.030035972595214844,0.01,1.6244205236434937,0.12572534,0.09975196807937022,0.22169625246548322,0.2357142857142857,0.019999265670776367
1.5972508192062378,0.13733076,0.1017693607184138,0.07426098684949983,0.25681818181818183,0.029998302459716797,0.01,1.6328867673873901,0.1295938,0.10987394957983194,0.2217821782178218,0.24285714285714283,0.019997835159301758
1.5793261528015137,0.13733076,0.09319008688952617,0.05782304099636741,0.2561038961038961,0.02000141143798828,0.01,1.642541766166687,0.14700194,0.14901831380960237,0.2221774193548387,0.275,0.01999950408935547
1.5703649520874023,0.15860735,0.13413297465516788,0.1135321100917431,0.2579892141756549,0.030036449432373047,0.01,1.6544901132583618,0.18181819,0.20864707108609543,0.42301255230125523,0.32990314769975787,0.020002365112304688
1.5526771545410156,0.18375242,0.16077214317087116,0.1472500778573653,0.29710653753026633,0.029957056045532227,0.01,1.668044924736023,0.20889749,0.24518136688201292,0.4237068965517241,0.3761501210653753,0.010000944137573242
1.5409436225891113,0.17601547,0.14716958970210592,0.14100004837829058,0.2854050187101035,0.030020475387573242,0.01,1.6803133487701416,0.1934236,0.22684188439643846,0.4233050847457627,0.3419491525423729,0.010003089904785156
1.5184898376464844,0.17794971,0.1526089189082435,0.11531066575281756,0.2646467092229804,0.020032405853271484,0.01,1.6920254230499268,0.19148937,0.22404428904428902,0.42325581395348844,0.33462469733656175,0.010001182556152344
1.4837747812271118,0.23984526,0.21636107947884628,0.27990396270396267,0.34852394578786833,0.0200345516204834,0.01,1.7054367065429688,0.19729207,0.23219469156679656,0.42340425531914894,0.3378329297820823,0.01999974250793457
1.4995453357696533,0.20502901,0.1840526261732232,0.27952455590386627,0.2990343070972611,0.03325986862182617,0.01,1.7132893800735474,0.26499033,0.3053451556061021,0.4252873563218391,0.39340193704600485,0.010001420974731445
1.4748905897140503,0.24951644,0.2474313515399183,0.252011587478693,0.3660658469859438,0.02996683120727539,0.01,1.7186901569366455,0.27852997,0.31685070315375785,0.42570093457943925,0.40526634382566584,0.010038137435913086
1.4879999160766602,0.29206964,0.272598696054104,0.30290801445300597,0.39384154586333764,0.029996871948242188,0.01,1.717349648475647,0.3172147,0.35183109025805653,0.4244296244296244,0.4466707021791768,0.010034561157226562
1.4259196519851685,0.30174083,0.28803803574590214,0.2739459873111781,0.397529480205025,0.03006577491760254,0.01,1.7157913446426392,0.39071566,0.43036346648412227,0.6218913795026207,0.5409546869595296,0.010041952133178711
1.449411153793335,0.30174083,0.3037060188622468,0.2804690576495851,0.3948660419483664,0.030031204223632812,0.01,1.7096391916275024,0.44874275,0.49219711785434256,0.6011494252873564,0.6029661016949153,0.02001166343688965
1.4231209754943848,0.29787233,0.2793189860857864,0.2496179157784253,0.3945026885946983,0.02995896339416504,0.01,1.7027082443237305,0.51450676,0.5571134973022134,0.5895428727335863,0.6714631615358008,0.020031213760375977
1.399545431137085,0.3172147,0.309316248675806,0.25855524155118126,0.4112350240558473,0.03000044822692871,0.01,1.6976820230484009,0.5338491,0.5820294688219217,0.5950165844187363,0.6932549290902802,0.01000070571899414
1.342620849609375,0.31528047,0.31863643808730374,0.27209283476554397,0.4175007075249206,0.029967069625854492,0.01,1.6939361095428467,0.5377176,0.5932988337066502,0.6093548387096774,0.6968436527153233,0.010035514831542969
1.371226191520691,0.34622824,0.33407884592433773,0.2913037563208903,0.4201160340869784,0.02996826171875,0.01,1.6888666152954102,0.5396518,0.6029000511265317,0.6201776691654832,0.7016516776202006,0.010034322738647461
1.3294707536697388,0.32688588,0.3317301103920823,0.2806253778225339,0.4356561114430364,0.029966354370117188,0.01,1.6805654764175415,0.5686654,0.6214680234839461,0.6189007383100903,0.7305344171566932,0.009999990463256836
1.3454393148422241,0.33462283,0.34158253347239353,0.2950886232027974,0.4302121002484198,0.020034074783325195,0.01,1.6669718027114868,0.6054159,0.6255492430583146,0.5803289057558507,0.7648132134209616,0.009999990463256836
