loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6114028692245483,0.2037037,0.06769230769230769,0.04074074074074074,0.2,0.05000042915344238,0.01,1.6007421016693115,0.37142858,0.10833333333333332,0.07428571428571429,0.2,0.030001163482666016
1.6038144826889038,0.22222222,0.1043010752688172,0.2431372549019608,0.21818181818181817,0.03999614715576172,0.01,1.596266746520996,0.46734694,0.25296200721650636,0.1857063738592309,0.39670329670329674,0.030000686645507812
1.5961896181106567,0.35185185,0.24476190476190474,0.38649122807017544,0.32878787878787874,0.040001630783081055,0.01,1.5907810926437378,0.22857143,0.18767281240626543,0.39816476757083796,0.2902162353775257,0.020003080368041992
1.5976516008377075,0.33333334,0.2921739130434783,0.33380952380952383,0.3151515151515151,0.040033817291259766,0.01,1.586116909980774,0.17142858,0.14779636839133406,0.4219298245614035,0.2727376534399087,0.009996175765991211
1.5758658647537231,0.4814815,0.4178336027857232,0.46490713587487775,0.45606060606060606,0.029970407485961914,0.01,1.5831665992736816,0.19591837,0.17442938449803438,0.42252252252252254,0.29854410505281187,0.020043611526489258
1.569645643234253,0.3888889,0.31008547008547005,0.40285714285714286,0.36363636363636365,0.03999590873718262,0.01,1.578951358795166,0.19795918,0.17645082396770745,0.42257336343115126,0.30069464268722046,0.02000117301940918
1.5654093027114868,0.33333334,0.21476923076923074,0.243609022556391,0.31060606060606055,0.03995966911315918,0.01,1.57550048828125,0.18367347,0.16169059011164272,0.4222222222222222,0.2856408792463603,0.020032644271850586
1.5587705373764038,0.35185185,0.2614761904761905,0.4431578947368421,0.32727272727272727,0.040010690689086914,0.01,1.5727407932281494,0.17142858,0.14779636839133406,0.4219298245614035,0.2727376534399087,0.01999044418334961
1.5315628051757812,0.537037,0.4613664596273292,0.6247058823529412,0.5106060606060606,0.040003061294555664,0.01,1.5680466890335083,0.16938776,0.1453565036852486,0.4218818380743983,0.2705871158055001,0.019997119903564453
1.522612452507019,0.4814815,0.4063754732662296,0.5093093093093093,0.4545454545454545,0.04000115394592285,0.01,1.5612748861312866,0.18367347,0.16419098143236072,0.4222222222222222,0.28487962698639263,0.02000141143798828
