loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
1.3844109773635864,0.30174083,0.020000457763671875,0.01,1.5530810356140137,0.38491297,0.010000467300415039
1.3215440511703491,0.31334624,0.029999256134033203,0.01,1.5413907766342163,0.3868472,0.009998798370361328
1.3114228248596191,0.33462283,0.01999974250793457,0.01,1.5261081457138062,0.38878143,0.010000944137573242
1.2823331356048584,0.34816247,0.030000686645507812,0.01,1.508613109588623,0.39651838,0.009999752044677734
1.2286765575408936,0.34042552,0.020000457763671875,0.01,1.4883655309677124,0.4352031,0.009998083114624023
1.196613073348999,0.3868472,0.0299990177154541,0.01,1.4691529273986816,0.5125725,0.009999752044677734
1.17441987991333,0.40425533,0.030000925064086914,0.01,1.4507458209991455,0.5473888,0.009999275207519531
1.205459713935852,0.44680852,0.030000925064086914,0.01,1.4338573217391968,0.5860735,0.009999990463256836
1.166365146636963,0.40232107,0.019999980926513672,0.01,1.4207829236984253,0.5705996,0.009999752044677734
1.1252901554107666,0.4448743,0.020000934600830078,0.01,1.4111332893371582,0.5744681,0.00999903678894043
1.111641764640808,0.42940038,0.01999974250793457,0.01,1.403847336769104,0.6266925,0.009999275207519531
1.0339785814285278,0.41586074,0.019999265670776367,0.01,1.3951307535171509,0.63249516,0.010000467300415039
1.1568118333816528,0.42553192,0.029999732971191406,0.01,1.3841925859451294,0.58800775,0.0
0.9867153763771057,0.42940038,0.020000457763671875,0.01,1.3680323362350464,0.5841393,0.009999513626098633
0.9930745363235474,0.4738878,0.020000457763671875,0.01,1.3502784967422485,0.5841393,0.009999752044677734
0.9368647933006287,0.43713734,0.020000457763671875,0.01,1.334181547164917,0.57253385,0.009999513626098633
1.0337029695510864,0.4526112,0.019999980926513672,0.01,1.324957251548767,0.56673115,0.009999275207519531
0.9051841497421265,0.47582206,0.020001649856567383,0.01,1.3111402988433838,0.60348165,0.009998798370361328
0.9382297992706299,0.44680852,0.02000141143798828,0.01,1.2977694272994995,0.6769826,0.009998798370361328
0.8927632570266724,0.46034816,0.019998788833618164,0.01,1.2897965908050537,0.6769826,0.010000467300415039
0.8917510509490967,0.47195357,0.02000117301940918,0.01,1.2815327644348145,0.70212764,0.009998798370361328
0.8400499820709229,0.46421662,0.020000457763671875,0.01,1.269334077835083,0.71179885,0.009999513626098633
0.810357391834259,0.51450676,0.02002096176147461,0.01,1.2573610544204712,0.7079304,0.009999275207519531
0.7556820511817932,0.49129593,0.03000020980834961,0.01,1.2450114488601685,0.70406187,0.009999752044677734
0.7816024422645569,0.5029014,0.02000141143798828,0.01,1.2286055088043213,0.75435203,0.00999903678894043
0.7107864618301392,0.49709865,0.020000219345092773,0.01,1.1996216773986816,0.7891683,0.01999807357788086
0.723115086555481,0.516441,0.020000696182250977,0.01,1.1718846559524536,0.76208895,0.009998559951782227
0.6944864988327026,0.5744681,0.019999980926513672,0.01,1.1536563634872437,0.7582205,0.009998798370361328
0.7457692623138428,0.5377176,0.02000117301940918,0.01,1.147587537765503,0.7640232,0.00999903678894043
0.7641898393630981,0.5338491,0.019999265670776367,0.01,1.1434615850448608,0.76982594,0.010001897811889648
0.7652446031570435,0.56673115,0.01999974250793457,0.01,1.1465703248977661,0.7736944,0.00999903678894043
0.6121928691864014,0.5647969,0.019999980926513672,0.01,1.1497843265533447,0.80464214,0.01999831199645996
0.7071334719657898,0.5029014,0.02000141143798828,0.01,1.1571530103683472,0.8839458,0.009999990463256836
0.5536258220672607,0.5551257,0.020000696182250977,0.01,1.160076379776001,0.90715665,0.009999990463256836
0.5891838669776917,0.52030945,0.029999732971191406,0.01,1.1422748565673828,0.90715665,0.009999513626098633
0.5645878314971924,0.57833654,0.020002126693725586,0.01,1.1148967742919922,0.9187621,0.01000070571899414
0.623003363609314,0.57833654,0.029999256134033203,0.01,1.0927464962005615,0.90909094,0.009999275207519531
0.6140960454940796,0.55705994,0.020000934600830078,0.01,1.072467565536499,0.8742747,0.009999513626098633
0.6434520483016968,0.60154736,0.030012130737304688,0.01,1.062612771987915,0.9052224,0.009992122650146484
0.6215645670890808,0.59381044,0.0200350284576416,0.01,1.0538707971572876,0.89361703,0.01996159553527832
0.6031882166862488,0.6499033,0.020035743713378906,0.01,1.0588346719741821,0.9245648,0.009963750839233398
0.5291895270347595,0.6189555,0.02004075050354004,0.01,1.0691267251968384,0.93810445,0.009958028793334961
0.6519604325294495,0.6054159,0.020000934600830078,0.01,1.0799548625946045,0.91102517,0.010001182556152344
0.5898030400276184,0.55125725,0.019999980926513672,0.01,1.079138159751892,0.80851066,0.00999903678894043
0.4990749657154083,0.6054159,0.030001163482666016,0.01,1.0794180631637573,0.7234042,0.009996652603149414
0.48863425850868225,0.6363636,0.02003645896911621,0.01,1.0643606185913086,0.75435203,0.009964227676391602
0.6024813652038574,0.49903288,0.020000457763671875,0.01,1.0397353172302246,0.86460346,0.009999513626098633
0.4495849311351776,0.6112186,0.029999971389770508,0.01,1.0192848443984985,0.9052224,0.009999990463256836
0.5168575048446655,0.6131528,0.020000934600830078,0.01,1.0121805667877197,0.91102517,0.009999275207519531
0.5071631669998169,0.6363636,0.03000020980834961,0.01,1.014754295349121,0.8974855,0.010000228881835938
0.5055279731750488,0.6344294,0.020000219345092773,0.01,1.0093265771865845,0.88588005,0.009999275207519531
0.5634995102882385,0.6363636,0.029999256134033203,0.01,0.9982350468635559,0.91102517,0.010000228881835938
0.5443674325942993,0.6943907,0.020002365112304688,0.01,0.9922705888748169,0.926499,0.009998083114624023
0.4881521463394165,0.6789168,0.029999494552612305,0.01,1.0041303634643555,0.93810445,0.010000467300415039
0.48508352041244507,0.63249516,0.020000696182250977,0.01,1.0204944610595703,0.934236,0.009999275207519531
0.4942162334918976,0.60928434,0.030000686645507812,0.01,1.023152232170105,0.9303675,0.009999752044677734
0.4542025327682495,0.655706,0.03000044822692871,0.01,1.0170433521270752,0.926499,0.010033369064331055
0.45462360978126526,0.63249516,0.020001888275146484,0.01,1.002122163772583,0.93230176,0.0099639892578125
0.4091068506240845,0.6924565,0.0200345516204834,0.01,0.9828104972839355,0.934236,0.00996541976928711
0.4448584020137787,0.65957445,0.03000020980834961,0.01,0.9671030640602112,0.9129594,0.009999275207519531
0.4069816470146179,0.6615087,0.02000117301940918,0.01,0.9530261754989624,0.8820116,0.009999513626098633
0.39162883162498474,0.6731141,0.01999974250793457,0.01,0.9497238397598267,0.88007736,0.009999513626098633
0.5385148525238037,0.66731143,0.029999971389770508,0.01,0.95768803358078,0.91102517,0.009999275207519531
0.32832735776901245,0.6711799,0.02000117301940918,0.01,0.9712472558021545,0.9361702,0.010000467300415039
0.3175644278526306,0.61702126,0.029999971389770508,0.01,0.9830459356307983,0.94390714,0.00999903678894043
0.45023512840270996,0.6363636,0.020000219345092773,0.01,0.9929234385490417,0.93810445,0.010001420974731445
0.476826548576355,0.61702126,0.02000117301940918,0.01,0.9920006394386292,0.92843324,0.009999275207519531
0.3628740608692169,0.6208897,0.029999732971191406,0.01,0.9786333441734314,0.926499,0.009999990463256836
0.37335699796676636,0.6131528,0.020000457763671875,0.01,0.9552326202392578,0.926499,0.010000467300415039
0.524629533290863,0.66344297,0.020000457763671875,0.01,0.9386953711509705,0.8626692,0.009999513626098633
0.5069991946220398,0.6402321,0.020000696182250977,0.01,0.931282103061676,0.81431335,0.009999990463256836
0.2740933895111084,0.65957445,0.01999974250793457,0.01,0.9271774291992188,0.78723407,0.010000228881835938
0.4093223214149475,0.68085104,0.020000219345092773,0.01,0.9268438816070557,0.83558995,0.010000228881835938
0.4045679569244385,0.66344297,0.01999974250793457,0.01,0.926021933555603,0.88007736,0.010002374649047852
0.3599647581577301,0.6769826,0.019998550415039062,0.01,0.9357074499130249,0.93230176,0.010000467300415039
0.3885488510131836,0.6363636,0.020000457763671875,0.01,0.9384573698043823,0.9400387,0.009999275207519531
0.26968321204185486,0.66344297,0.020000219345092773,0.01,0.9413279891014099,0.9458414,0.009998798370361328
0.35159391164779663,0.65957445,0.020000457763671875,0.01,0.9291499853134155,0.92843324,0.009999990463256836
0.4306854009628296,0.6421663,0.019998550415039062,0.01,0.9227466583251953,0.9245648,0.010002374649047852
0.35284560918807983,0.70599616,0.009999513626098633,0.01,0.9215862154960632,0.92263055,0.009998798370361328
0.3409614861011505,0.71179885,0.020001649856567383,0.01,0.923959493637085,0.9245648,0.009998798370361328
0.43671703338623047,0.67504835,0.030000686645507812,0.01,0.9245963096618652,0.934236,0.009998798370361328
0.372077614068985,0.69052225,0.020000934600830078,0.01,0.9219922423362732,0.93810445,0.00999903678894043
0.40074774622917175,0.70212764,0.020000934600830078,0.01,0.9343440532684326,0.9187621,0.01000070571899414
0.33094534277915955,0.6711799,0.029999494552612305,0.01,0.9346392750740051,0.89555126,0.009999752044677734
0.3555803596973419,0.6731141,0.020000696182250977,0.01,0.9288455843925476,0.8317215,0.009999275207519531
0.3509048819541931,0.66344297,0.01999950408935547,0.01,0.9232550263404846,0.8452611,0.010000467300415039
0.3356766104698181,0.66731143,0.020000219345092773,0.01,0.9276888966560364,0.8394584,0.009999275207519531
0.3753186762332916,0.64796907,0.029999732971191406,0.01,0.933144211769104,0.8626692,0.009999752044677734
0.3112199008464813,0.64603484,0.02000117301940918,0.01,0.9282717108726501,0.8704062,0.009999513626098633
0.315604031085968,0.6576402,0.019999265670776367,0.01,0.9337596297264099,0.88007736,0.009999990463256836
0.2737398147583008,0.64603484,0.02000141143798828,0.01,0.9350797533988953,0.88588005,0.00999903678894043
0.33395445346832275,0.6112186,0.019999980926513672,0.01,0.9389362931251526,0.9129594,0.010000944137573242
0.3074631094932556,0.66924566,0.0199737548828125,0.01,0.9401350021362305,0.92843324,0.009999513626098633
0.3721754848957062,0.65957445,0.02000117301940918,0.01,0.9464709758758545,0.93810445,0.010001659393310547
0.23086832463741302,0.6711799,0.029997825622558594,0.01,0.9602037072181702,0.92843324,0.009999513626098633
0.29519951343536377,0.655706,0.020000696182250977,0.01,0.945905327796936,0.93230176,0.010000228881835938
0.38774362206459045,0.69632494,0.01999974250793457,0.01,0.9231088161468506,0.9458414,0.01000070571899414
0.27134594321250916,0.6189555,0.020000219345092773,0.01,0.8946258425712585,0.926499,0.009999513626098633
0.2299448698759079,0.6731141,0.029999732971191406,0.01,0.876875638961792,0.9032882,0.009999990463256836
0.2765495777130127,0.70599616,0.020000934600830078,0.01,0.868884801864624,0.8665377,0.00999903678894043
0.4272291660308838,0.6421663,0.020001888275146484,0.01,0.8758085370063782,0.88781434,0.009998559951782227
0.26946350932121277,0.688588,0.029998779296875,0.01,0.891243577003479,0.9129594,0.010000467300415039
0.3694389760494232,0.6518375,0.02000117301940918,0.01,0.9070495963096619,0.92843324,0.00999903678894043
0.2843520939350128,0.6615087,0.03000020980834961,0.01,0.9310001134872437,0.90135396,0.010000467300415039
0.31176167726516724,0.6866538,0.019999980926513672,0.01,0.9581239819526672,0.8181818,0.00999903678894043
0.20298537611961365,0.60154736,0.020000219345092773,0.01,0.9705225825309753,0.78336555,0.009999752044677734
0.30944445729255676,0.6208897,0.01000070571899414,0.01,0.9524540305137634,0.7794971,0.010002374649047852
0.27213865518569946,0.6402321,0.020000457763671875,0.01,0.9206233620643616,0.8162476,0.00999903678894043
0.32481974363327026,0.6363636,0.029999494552612305,0.01,0.8917742371559143,0.8839458,0.010000467300415039
0.21999527513980865,0.72727275,0.02000117301940918,0.01,0.8747263550758362,0.9303675,0.00999903678894043
0.2279837280511856,0.6711799,0.030000925064086914,0.01,0.8673384189605713,0.9245648,0.009999275207519531
0.27270159125328064,0.70212764,0.029999971389770508,0.01,0.8701945543289185,0.89555126,0.009999752044677734
0.2549804747104645,0.6421663,0.020000696182250977,0.01,0.8692641854286194,0.88588005,0.009999990463256836
0.3524101674556732,0.6499033,0.02000141143798828,0.01,0.8882119059562683,0.90135396,0.009998559951782227
0.3021506667137146,0.63829786,0.03000044822692871,0.01,0.9099326133728027,0.860735,0.00999903678894043
0.32335203886032104,0.6576402,0.02000141143798828,0.01,0.9529008865356445,0.78723407,0.009999275207519531
0.2957812249660492,0.59574467,0.020000219345092773,0.01,0.9705398678779602,0.7369439,0.019999265670776367
0.3478783369064331,0.5841393,0.020002365112304688,0.01,0.9457701444625854,0.7079304,0.009999752044677734
0.23888641595840454,0.6189555,0.020000934600830078,0.01,0.9158669114112854,0.73307544,0.00999903678894043
0.2751395106315613,0.59961313,0.03000044822692871,0.01,0.8835397958755493,0.80851066,0.009999752044677734
0.27544698119163513,0.70212764,0.01999974250793457,0.01,0.8588677644729614,0.90135396,0.010001420974731445
0.36502692103385925,0.70212764,0.020000457763671875,0.01,0.8455376625061035,0.9052224,0.00999903678894043
0.29856568574905396,0.7311412,0.020000457763671875,0.01,0.8468005657196045,0.89555126,0.009999990463256836
0.20168638229370117,0.7137331,0.020000696182250977,0.01,0.8572639226913452,0.88588005,0.00999903678894043
0.255866140127182,0.70599616,0.03000044822692871,0.01,0.8669139742851257,0.88781434,0.009999513626098633
0.3292970359325409,0.63056093,0.02000117301940918,0.01,0.8732521533966064,0.89361703,0.009999275207519531
0.28459876775741577,0.67504835,0.020000696182250977,0.01,0.8859759569168091,0.860735,0.009999275207519531
0.27385637164115906,0.6982592,0.020000219345092773,0.01,0.9086944460868835,0.8317215,0.009999275207519531
0.33249691128730774,0.7601547,0.019999265670776367,0.01,0.9221776723861694,0.8626692,0.009999990463256836
0.28867286443710327,0.63249516,0.029999732971191406,0.01,0.922950804233551,0.87814313,0.009999513626098633
0.3024251163005829,0.71953577,0.020001649856567383,0.01,0.9104970097541809,0.92263055,0.009999752044677734
0.2947274446487427,0.6731141,0.030000686645507812,0.01,0.8778713941574097,0.93810445,0.010000467300415039
0.2570371925830841,0.7369439,0.02000141143798828,0.01,0.8592002391815186,0.93810445,0.019997596740722656
0.29650208353996277,0.6924565,0.020001888275146484,0.01,0.846693754196167,0.926499,0.009998083114624023
0.2566283047199249,0.70212764,0.020000934600830078,0.01,0.84206622838974,0.92843324,0.020000219345092773
0.2070940136909485,0.6866538,0.030005455017089844,0.01,0.8488963842391968,0.93810445,0.01999354362487793
0.26703205704689026,0.7137331,0.030035018920898438,0.01,0.8615390658378601,0.9400387,0.009964704513549805
0.31235238909721375,0.70406187,0.030000686645507812,0.01,0.8740909695625305,0.9419729,0.009999752044677734
0.17435061931610107,0.71760154,0.020036935806274414,0.01,0.889243483543396,0.934236,0.009999275207519531
0.2744400203227997,0.6189555,0.020000219345092773,0.01,0.8983573317527771,0.9303675,0.009999513626098633
0.16906997561454773,0.64796907,0.02000141143798828,0.01,0.8946807980537415,0.926499,0.009999275207519531
0.23882083594799042,0.6711799,0.029999256134033203,0.01,0.8766947984695435,0.9206963,0.010000228881835938
0.21678568422794342,0.6943907,0.029999256134033203,0.01,0.8471466302871704,0.9148936,0.010000467300415039
0.24640262126922607,0.70406187,0.020000457763671875,0.01,0.8224726915359497,0.8916828,0.00999903678894043
0.22683407366275787,0.68471956,0.019999980926513672,0.01,0.8115650415420532,0.82978725,0.009999275207519531
0.17137758433818817,0.6711799,0.029999732971191406,0.01,0.8153597712516785,0.74081236,0.010000228881835938
0.2307823896408081,0.6711799,0.02000141143798828,0.01,0.8217018246650696,0.6924565,0.009998321533203125
0.18827971816062927,0.6441006,0.02000141143798828,0.01,0.8255310654640198,0.6827853,0.010000467300415039
0.29160740971565247,0.65957445,0.020000934600830078,0.01,0.8242216110229492,0.7524178,0.009999752044677734
0.2837490439414978,0.622824,0.01999974250793457,0.01,0.8214068412780762,0.8704062,0.010001897811889648
0.1554899364709854,0.66731143,0.020107269287109375,0.01,0.833983838558197,0.9245648,0.009998321533203125
0.29898330569267273,0.6615087,0.020000457763671875,0.01,0.8400028347969055,0.9245648,0.009999513626098633
0.3028624355792999,0.69632494,0.02000117301940918,0.01,0.8374818563461304,0.89555126,0.010000467300415039
0.2101966291666031,0.7098646,0.00999903678894043,0.01,0.8338953256607056,0.85880077,0.00999903678894043
0.2967466413974762,0.72147,0.020001649856567383,0.01,0.8342225551605225,0.868472,0.009998798370361328
0.27058252692222595,0.6982592,0.020000934600830078,0.01,0.8438650369644165,0.8529981,0.010001420974731445
0.37061887979507446,0.67504835,0.020000219345092773,0.01,0.8573503494262695,0.8626692,0.009999513626098633
0.33562734723091125,0.7253385,0.02002239227294922,0.01,0.868959367275238,0.8452611,0.00997781753540039
0.25126975774765015,0.71953577,0.019999980926513672,0.01,0.8781291842460632,0.8626692,0.010037660598754883
0.21550090610980988,0.65957445,0.02996373176574707,0.01,0.8838816285133362,0.8994197,0.00999903678894043
0.25693774223327637,0.65957445,0.020043134689331055,0.01,0.8801171183586121,0.9129594,0.009958505630493164
0.20547562837600708,0.6982592,0.020035505294799805,0.01,0.8707804083824158,0.9052224,0.010001182556152344
0.3055391311645508,0.72727275,0.019998788833618164,0.01,0.8508695363998413,0.9206963,0.0099639892578125
0.29197925329208374,0.7156673,0.020035266876220703,0.01,0.8305364847183228,0.8742747,0.009964227676391602
0.2347148209810257,0.69632494,0.030039310455322266,0.01,0.8200238943099976,0.8220503,0.009960651397705078
0.21815082430839539,0.6789168,0.03000044822692871,0.01,0.8218896389007568,0.8742747,0.009999752044677734
0.245222270488739,0.7524178,0.020000457763671875,0.01,0.828363835811615,0.9206963,0.009999275207519531
0.26685476303100586,0.67504835,0.019999980926513672,0.01,0.8368463516235352,0.93230176,0.010000467300415039
0.1507144272327423,0.69632494,0.020000219345092773,0.01,0.8536571264266968,0.926499,0.009999513626098633
0.27830201387405396,0.66924566,0.03000044822692871,0.01,0.8779483437538147,0.8471954,0.009998798370361328
0.22679489850997925,0.64796907,0.020001649856567383,0.01,0.8795074224472046,0.8123791,0.009999513626098633
0.2546386420726776,0.66344297,0.02003622055053711,0.01,0.865619957447052,0.82978725,0.009963750839233398
0.24880941212177277,0.6731141,0.020040035247802734,0.01,0.8518656492233276,0.88007736,0.009960651397705078
0.1920139044523239,0.69052225,0.020035505294799805,0.01,0.8456782102584839,0.90715665,0.0
0.27314355969429016,0.6866538,0.020000696182250977,0.01,0.8360504508018494,0.91102517,0.010000228881835938
0.2693689167499542,0.68085104,0.020000934600830078,0.01,0.8346715569496155,0.92263055,0.009999752044677734
0.3073292374610901,0.7137331,0.029999732971191406,0.01,0.8220803141593933,0.91682786,0.009999275207519531
