loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6115440130233765,0.18518518,0.0625,0.037037037037037035,0.2,0.040000200271606445,0.01,1.6132111549377441,0.27755103,0.18129755890191462,0.44839400428265525,0.25969962453066336,0.019997596740722656
1.6041651964187622,0.2777778,0.2108695652173913,0.20571428571428568,0.2836363636363636,0.04000210762023926,0.01,1.605591058731079,0.24489796,0.10356169845172436,0.24679089026915113,0.2148936170212766,0.029998779296875
1.6031931638717651,0.2777778,0.19226655697243933,0.22833333333333336,0.28181818181818186,0.04999899864196777,0.01,1.597458004951477,0.28367347,0.20209181051070985,0.44870689655172413,0.27325823946599914,0.02000117301940918
1.5939265489578247,0.3148148,0.28210907704042715,0.34571428571428575,0.3145454545454546,0.040036678314208984,0.01,1.5891607999801636,0.7285714,0.6474579991101461,0.7970272292555387,0.673680635593026,0.020002365112304688
1.5821534395217896,0.5,0.497978021978022,0.6114005602240896,0.49818181818181817,0.029961347579956055,0.01,1.5840739011764526,0.52244896,0.4015934795678687,0.7822083766008999,0.47770793137439493,0.020035266876220703
1.579954981803894,0.42592594,0.3673201224063293,0.5134920634920636,0.42000000000000004,0.04000258445739746,0.01,1.5772490501403809,0.51428574,0.38481984427554206,0.7826210227869369,0.4664034024831925,0.019997835159301758
1.5627214908599854,0.5185185,0.5141935781935781,0.7054945054945054,0.5145454545454545,0.029964923858642578,0.01,1.570835828781128,0.5489796,0.4563540080394013,0.7948984526112186,0.5162093915329264,0.0200347900390625
1.5441172122955322,0.6296296,0.6356389056933521,0.7214285714285714,0.6272727272727273,0.02996063232421875,0.01,1.5673500299453735,0.6,0.5153664565898539,0.799146743942687,0.6153902058600187,0.020033597946166992
1.535200595855713,0.5185185,0.5065934065934066,0.6536414565826331,0.5145454545454545,0.040007591247558594,0.01,1.562901496887207,0.6265306,0.5597618179228023,0.8031467212673098,0.6501703907088958,0.019994497299194336
1.5251379013061523,0.5925926,0.5834367245657568,0.7207692307692308,0.5872727272727273,0.03999900817871094,0.01,1.5568585395812988,0.6755102,0.6254111963934086,0.7594367971210076,0.6943287599239397,0.020003080368041992
