loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6148910522460938,0.22222222,0.07272727272727272,0.04444444444444444,0.2,0.04000067710876465,0.01,1.5975205898284912,0.36938775,0.10789865871833085,0.07387755102040816,0.2,0.019997358322143555
1.6044039726257324,0.22222222,0.07272727272727272,0.04444444444444444,0.2,0.040001630783081055,0.01,1.585213303565979,0.36938775,0.10789865871833085,0.07387755102040816,0.2,0.00999903678894043
1.595268964767456,0.22222222,0.07272727272727272,0.04444444444444444,0.2,0.03999900817871094,0.01,1.5718854665756226,0.36938775,0.10789865871833085,0.07387755102040816,0.2,0.019997596740722656
1.5879788398742676,0.22222222,0.07272727272727272,0.04444444444444444,0.2,0.040001869201660156,0.01,1.5612956285476685,0.36938775,0.10789865871833085,0.07387755102040816,0.2,0.009999275207519531
1.5826983451843262,0.2037037,0.06769230769230769,0.041509433962264156,0.18333333333333332,0.04000043869018555,0.01,1.554577350616455,0.41632652,0.1917283950617284,0.27751605995717343,0.25,0.019966602325439453
1.5657379627227783,0.33333334,0.22706766917293236,0.30216450216450214,0.30303030303030304,0.02996516227722168,0.01,1.5496591329574585,0.5265306,0.3040777619724988,0.28505959530629216,0.3684602450156137,0.020032405853271484
1.5525763034820557,0.46296296,0.3578316610925306,0.527563025210084,0.4227272727272727,0.029963016510009766,0.01,1.5469424724578857,0.34285715,0.1907007444930539,0.24195465551397755,0.2839779005524862,0.00999903678894043
1.5400621891021729,0.46296296,0.362953862953863,0.5100952380952382,0.4257575757575758,0.02996516227722168,0.01,1.5449447631835938,0.19591837,0.0723164687178528,0.23786008230452677,0.2044198895027624,0.020035743713378906
1.5531502962112427,0.37037036,0.284593837535014,0.3948717948717949,0.3393939393939394,0.02998638153076172,0.01,1.5411356687545776,0.19387755,0.07143821500578935,0.43778234086242296,0.203979856255806,0.020003318786621094
1.518855333328247,0.4074074,0.35454648526077104,0.6181981981981982,0.38257575757575757,0.039995670318603516,0.01,1.533647060394287,0.20612244,0.08466337455039577,0.4382536382536383,0.21060969050994963,0.01999807357788086
1.5110878944396973,0.37037036,0.27513662807780453,0.4282051282051282,0.3378787878787879,0.04000377655029297,0.01,1.5243412256240845,0.3265306,0.23337772549052976,0.6436018957345973,0.299252667814737,0.009996652603149414
1.4907432794570923,0.46296296,0.3988545821363159,0.42666666666666664,0.43030303030303035,0.02996516227722168,0.01,1.512062430381775,0.5346939,0.3620991311269816,0.8208333333333332,0.42210818298864067,0.0200350284576416
1.473142385482788,0.537037,0.5066666666666666,0.6977777777777778,0.5121212121212121,0.03999733924865723,0.01,1.5003517866134644,0.6530612,0.4863849175410067,0.8514851485148516,0.5086101142456689,0.0200045108795166
1.465019941329956,0.6851852,0.6620374234498287,0.7793137254901962,0.6598484848484849,0.029962778091430664,0.01,1.4881742000579834,0.68163264,0.549919586871298,0.8981230314327956,0.5359721085528717,0.0200345516204834
1.444968342781067,0.6296296,0.5861235605353252,0.7157575757575757,0.6015151515151516,0.04003453254699707,0.01,1.4750648736953735,0.6530612,0.524551710368236,0.9007128380739395,0.5057312466829218,0.020000457763671875
1.437147617340088,0.7037037,0.6675710753509615,0.7571491228070175,0.6765151515151515,0.029963970184326172,0.01,1.463230013847351,0.64489794,0.5526092001852623,0.8993514238854928,0.5137720030992072,0.020035982131958008
1.4151326417922974,0.537037,0.45714285714285713,0.5289285714285714,0.4954545454545455,0.029964685440063477,0.01,1.455628514289856,0.7326531,0.6828695438404948,0.9136598964555954,0.6364999753962445,0.03000330924987793
1.4033559560775757,0.7037037,0.6614407814407814,0.7790476190476191,0.6696969696969697,0.03999924659729004,0.01,1.4489575624465942,0.82653064,0.7787949795302737,0.9283724804264535,0.7549678871782783,0.020000696182250977
1.4183188676834106,0.5555556,0.5359782608695653,0.6495959595959596,0.5303030303030304,0.040001630783081055,0.01,1.4424409866333008,0.86734694,0.8028245421265524,0.9070765164805128,0.8035268752136098,0.01999974250793457
