loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.4845427870750427,0.66344297,0.029999732971191406,0.01,0.9996103048324585,0.9419729,0.009999513626098633
0.4875278174877167,0.6363636,0.020000696182250977,0.01,0.9725301265716553,0.9361702,0.01000070571899414
0.4869442284107208,0.65377176,0.020000219345092773,0.01,0.9606219530105591,0.90909094,0.00999903678894043
0.3896462619304657,0.65957445,0.0299990177154541,0.01,0.9503237009048462,0.8994197,0.010000228881835938
0.4933426082134247,0.6615087,0.02000141143798828,0.01,0.9442628622055054,0.8974855,0.009999752044677734
0.5607433319091797,0.68471956,0.020000457763671875,0.01,0.949249804019928,0.9129594,0.00999903678894043
0.4849328398704529,0.6827853,0.03000044822692871,0.01,0.967975378036499,0.88781434,0.00999903678894043
0.48702409863471985,0.66731143,0.020000934600830078,0.01,0.9857785701751709,0.8104449,0.009999752044677734
0.45291322469711304,0.64796907,0.03000020980834961,0.01,1.0077484846115112,0.72147,0.009999513626098633
0.41796454787254333,0.57833654,0.020000696182250977,0.01,1.0209505558013916,0.70599616,0.00999903678894043
0.39733970165252686,0.61702126,0.019999980926513672,0.01,1.023149847984314,0.71760154,0.010000228881835938
0.5235703587532043,0.6266925,0.029999256134033203,0.01,1.0017938613891602,0.7466151,0.009999990463256836
0.35343340039253235,0.5841393,0.02000117301940918,0.01,0.9721283912658691,0.8027079,0.009999752044677734
0.5905547142028809,0.65957445,0.020000457763671875,0.01,0.9451062679290771,0.88007736,0.009999752044677734
0.454070121049881,0.6518375,0.029999494552612305,0.01,0.9288918972015381,0.93230176,0.00999903678894043
0.41379985213279724,0.6982592,0.020001888275146484,0.01,0.917285680770874,0.92263055,0.009999513626098633
0.4404895603656769,0.7001934,0.03000020980834961,0.01,0.9097773432731628,0.90909094,0.010000228881835938
0.4136940538883209,0.6789168,0.020000219345092773,0.01,0.9076491594314575,0.9129594,0.0
0.46270257234573364,0.66731143,0.020000457763671875,0.01,0.9058423638343811,0.9129594,0.010000467300415039
0.3903098702430725,0.7137331,0.029999494552612305,0.01,0.9085710644721985,0.9303675,0.009999513626098633
0.3809489905834198,0.71760154,0.029999971389770508,0.01,0.9122570753097534,0.9400387,0.009999990463256836
0.3020188510417938,0.7234042,0.020000934600830078,0.01,0.9126635193824768,0.9477756,0.009998798370361328
0.3658182621002197,0.7079304,0.030000686645507812,0.01,0.9162644743919373,0.9497099,0.00999903678894043
0.3520027697086334,0.6344294,0.02000117301940918,0.01,0.9148772358894348,0.9497099,0.009999752044677734
0.37770769000053406,0.6731141,0.020000457763671875,0.01,0.9151886701583862,0.934236,0.009999275207519531
0.5076726078987122,0.6866538,0.030000686645507812,0.01,0.9176532626152039,0.8704062,0.009999275207519531
0.34623485803604126,0.6576402,0.020000696182250977,0.01,0.9251280426979065,0.76208895,0.009999752044677734
0.31689393520355225,0.6402321,0.020000457763671875,0.01,0.9387608766555786,0.70212764,0.009999275207519531
0.4021231234073639,0.60154736,0.03000020980834961,0.01,0.93423992395401,0.7234042,0.009999275207519531
0.25736379623413086,0.6363636,0.020001649856567383,0.01,0.9273059964179993,0.7814313,0.009998798370361328
0.44176581501960754,0.68471956,0.020001649856567383,0.01,0.9243133664131165,0.8220503,0.009999752044677734
0.2974616587162018,0.6441006,0.01999831199645996,0.01,0.9249759316444397,0.8704062,0.010001420974731445
0.396754652261734,0.6711799,0.020000219345092773,0.01,0.9160798788070679,0.9206963,0.010000228881835938
0.30049261450767517,0.66731143,0.029999494552612305,0.01,0.9084197282791138,0.95938104,0.00999903678894043
0.3083436191082001,0.69632494,0.020001888275146484,0.01,0.8959139585494995,0.9555126,0.009998559951782227
0.4261055588722229,0.688588,0.020000696182250977,0.01,0.888017475605011,0.95357835,0.009998559951782227
0.3000887334346771,0.7156673,0.019999980926513672,0.01,0.899840772151947,0.92263055,0.009999513626098633
0.466436505317688,0.6499033,0.029999494552612305,0.01,0.928244948387146,0.88781434,0.010000467300415039
0.335559219121933,0.6769826,0.02000141143798828,0.01,0.9480074048042297,0.8452611,0.010000467300415039
0.30650296807289124,0.6363636,0.019999980926513672,0.01,0.9411675930023193,0.87234044,0.009998798370361328
0.30030128359794617,0.6402321,0.02000117301940918,0.01,0.9241041541099548,0.9129594,0.009999275207519531
0.31386834383010864,0.5976789,0.020000696182250977,0.01,0.8945709466934204,0.9419729,0.009999513626098633
0.3405977487564087,0.7001934,0.03000020980834961,0.01,0.8704648017883301,0.94390714,0.00999903678894043
0.30042681097984314,0.6711799,0.020001888275146484,0.01,0.8604053854942322,0.89555126,0.009999275207519531
0.3485089838504791,0.69052225,0.020006418228149414,0.01,0.8607465624809265,0.8471954,0.009992837905883789
0.3498697578907013,0.7079304,0.019999265670776367,0.01,0.8646950721740723,0.8181818,0.00999903678894043
0.34732815623283386,0.68085104,0.029999732971191406,0.01,0.8711002469062805,0.82591873,0.010000228881835938
0.3393743932247162,0.6789168,0.020025014877319336,0.01,0.8713669180870056,0.8762089,0.010000228881835938
0.34869301319122314,0.6518375,0.01999950408935547,0.01,0.8761773705482483,0.9477756,0.009999513626098633
0.3048880398273468,0.6576402,0.03000020980834961,0.01,0.9000458121299744,0.9632495,0.009999752044677734
0.2854781448841095,0.70406187,0.020000696182250977,0.01,0.9206878542900085,0.95357835,0.009999990463256836
0.3551689088344574,0.6653772,0.01999974250793457,0.01,0.925208330154419,0.9303675,0.00999903678894043
0.26833462715148926,0.6653772,0.00999903678894043,0.01,0.910585343837738,0.9555126,0.010000467300415039
0.3733178675174713,0.6827853,0.020000934600830078,0.01,0.8809432983398438,0.95357835,0.00999903678894043
0.3360103368759155,0.70406187,0.030000925064086914,0.01,0.8764477968215942,0.8742747,0.009998798370361328
0.36316654086112976,0.7427466,0.020000696182250977,0.01,0.8928666114807129,0.76982594,0.010000467300415039
0.2503513693809509,0.6924565,0.019999980926513672,0.01,0.9256162643432617,0.6711799,0.009999990463256836
0.2359096258878708,0.68085104,0.029999256134033203,0.01,0.9439402222633362,0.6344294,0.009999990463256836
0.3091571033000946,0.64603484,0.020000696182250977,0.01,0.9405096173286438,0.63829786,0.009999275207519531
0.297865629196167,0.5764023,0.02000141143798828,0.01,0.9123634696006775,0.7156673,0.009998798370361328
0.25880956649780273,0.6189555,0.020000219345092773,0.01,0.884946882724762,0.8665377,0.00999903678894043
0.35890451073646545,0.71760154,0.019999980926513672,0.01,0.8706008195877075,0.95357835,0.010000228881835938
0.27775847911834717,0.7253385,0.029999256134033203,0.01,0.8675129413604736,0.9206963,0.009999990463256836
0.29221123456954956,0.7504836,0.02001214027404785,0.01,0.8745705485343933,0.8626692,0.010007381439208984
0.3236045837402344,0.68085104,0.029999971389770508,0.01,0.8718293309211731,0.8916828,0.009999752044677734
0.3937827944755554,0.6924565,0.020000934600830078,0.01,0.8660228848457336,0.9458414,0.00999903678894043
0.3225967288017273,0.7079304,0.020000696182250977,0.01,0.8712251782417297,0.9613153,0.01000213623046875
0.31416642665863037,0.7466151,0.01999974250793457,0.01,0.8918584585189819,0.8549323,0.010000228881835938
0.34479039907455444,0.6731141,0.03000044822692871,0.01,0.905598521232605,0.729207,0.00999903678894043
0.28866860270500183,0.6286267,0.029999971389770508,0.01,0.9117020964622498,0.6731141,0.010000944137573242
0.2000390887260437,0.59961313,0.020001649856567383,0.01,0.9150597453117371,0.6441006,0.00999903678894043
0.38423430919647217,0.6266925,0.0200042724609375,0.01,0.90166175365448,0.72147,0.009994745254516602
0.41718026995658875,0.59961313,0.019995927810668945,0.01,0.8729440569877625,0.85880077,0.00999760627746582
0.30953431129455566,0.7079304,0.030000686645507812,0.01,0.8559229373931885,0.93230176,0.009999990463256836
0.290515661239624,0.7659575,0.03000044822692871,0.01,0.8483678102493286,0.9613153,0.009999513626098633
0.2819121479988098,0.7234042,0.02000141143798828,0.01,0.8438929319381714,0.95938104,0.010005712509155273
0.25806924700737,0.7582205,0.01999640464782715,0.01,0.8433530330657959,0.9574468,0.009995222091674805
0.21831579506397247,0.7466151,0.029999494552612305,0.01,0.8407667875289917,0.95938104,0.010030746459960938
0.2690294086933136,0.76982594,0.020003318786621094,0.01,0.8388965129852295,0.95938104,0.00996255874633789
0.22405005991458893,0.71179885,0.020035266876220703,0.01,0.8352692723274231,0.93810445,0.010001182556152344
0.26599806547164917,0.71760154,0.02999591827392578,0.01,0.8413506150245667,0.9052224,0.009965896606445312
0.23485620319843292,0.71953577,0.020037412643432617,0.01,0.8469457030296326,0.8742747,0.009963035583496094
0.24198445677757263,0.688588,0.03000020980834961,0.01,0.8582736849784851,0.8317215,0.009999513626098633
0.2903425395488739,0.70406187,0.020000457763671875,0.01,0.866039514541626,0.77756286,0.010000228881835938
0.35696467757225037,0.6711799,0.01999974250793457,0.01,0.8560364246368408,0.7756286,0.009999752044677734
0.24351799488067627,0.6827853,0.03000187873840332,0.01,0.8455049991607666,0.80464214,0.00999760627746582
0.24522216618061066,0.64796907,0.020000934600830078,0.01,0.8365299105644226,0.91682786,0.010000228881835938
0.32353129982948303,0.70212764,0.020003795623779297,0.01,0.8524881601333618,0.9574468,0.009996891021728516
0.23957765102386475,0.688588,0.030002593994140625,0.01,0.8610410690307617,0.9361702,0.009997129440307617
0.2822689712047577,0.73307544,0.029999494552612305,0.01,0.8608559370040894,0.92843324,0.009999990463256836
0.3225633502006531,0.68085104,0.020003318786621094,0.01,0.8516620993614197,0.9555126,0.009997844696044922
0.3132134974002838,0.7369439,0.01999974250793457,0.01,0.8527477979660034,0.9574468,0.00999903678894043
0.24609525501728058,0.688588,0.030000686645507812,0.01,0.8679693937301636,0.8742747,0.009999513626098633
0.21955353021621704,0.6711799,0.02000141143798828,0.01,0.8705108761787415,0.8007737,0.01999974250793457
0.28225207328796387,0.6576402,0.01999974250793457,0.01,0.8683766722679138,0.75628626,0.01999831199645996
0.29130980372428894,0.66731143,0.020001888275146484,0.01,0.8618417978286743,0.73887813,0.020001649856567383
0.27334073185920715,0.6827853,0.020000934600830078,0.01,0.8464990258216858,0.7969052,0.02000260353088379
0.31487974524497986,0.6731141,0.02000117301940918,0.01,0.8245974183082581,0.9187621,0.01999974250793457
0.2839202284812927,0.70599616,0.03004741668701172,0.01,0.8199242949485779,0.9574468,0.00994563102722168
0.2789497673511505,0.73887813,0.03000354766845703,0.01,0.8269934058189392,0.9555126,0.009995222091674805
0.2669563591480255,0.7794971,0.020002126693725586,0.01,0.8303664922714233,0.95938104,0.009996414184570312
0.18441352248191833,0.7466151,0.020004987716674805,0.01,0.830906867980957,0.9555126,0.02001810073852539
0.22984912991523743,0.73887813,0.020002126693725586,0.01,0.8224426507949829,0.9516441,0.009996175765991211
0.27700430154800415,0.75435203,0.019995689392089844,0.01,0.821354329586029,0.9555126,0.010001420974731445
0.311492919921875,0.7001934,0.019999027252197266,0.01,0.8257413506507874,0.8974855,0.009999275207519531
0.21881912648677826,0.72147,0.020003318786621094,0.01,0.8249107003211975,0.8626692,0.009996414184570312
0.23740851879119873,0.688588,0.020000934600830078,0.01,0.8221708536148071,0.85686654,0.009998321533203125
0.32707810401916504,0.6943907,0.020000934600830078,0.01,0.8159782290458679,0.89361703,0.010004043579101562
0.2181999534368515,0.7079304,0.02000284194946289,0.01,0.8079890012741089,0.9245648,0.010000944137573242
0.22727644443511963,0.66924566,0.019999980926513672,0.01,0.8041843175888062,0.9419729,0.009999275207519531
0.19343025982379913,0.7234042,0.02999567985534668,0.01,0.8051707148551941,0.95357835,0.019999265670776367
0.24088524281978607,0.7659575,0.01999974250793457,0.01,0.8099919557571411,0.95938104,0.010001182556152344
0.23321914672851562,0.7098646,0.01999831199645996,0.01,0.8171488046646118,0.95357835,0.010001659393310547
0.2452765554189682,0.73307544,0.01999950408935547,0.01,0.8174601793289185,0.9555126,0.009999275207519531
0.2455960065126419,0.729207,0.030004024505615234,0.01,0.8210887908935547,0.9632495,0.009998083114624023
0.21083012223243713,0.7582205,0.01999974250793457,0.01,0.8163271546363831,0.93230176,0.020003557205200195
0.25705620646476746,0.6982592,0.029998302459716797,0.01,0.827409029006958,0.91102517,0.009996891021728516
0.21894341707229614,0.73307544,0.030004501342773438,0.01,0.850427508354187,0.85880077,0.009995222091674805
0.25025302171707153,0.71953577,0.020001888275146484,0.01,0.8773851990699768,0.7852998,0.019994258880615234
0.2457391917705536,0.6827853,0.030000686645507812,0.01,0.8819260001182556,0.7156673,0.00999903678894043
0.25461167097091675,0.6615087,0.02000141143798828,0.01,0.8690511584281921,0.6924565,0.010010242462158203
0.34568578004837036,0.67504835,0.019989728927612305,0.01,0.8471662998199463,0.7601547,0.009999513626098633
0.21245378255844116,0.6711799,0.01999950408935547,0.01,0.8258169293403625,0.8704062,0.01000070571899414
0.14968812465667725,0.6982592,0.0299990177154541,0.01,0.8136266469955444,0.9400387,0.010000467300415039
0.25147679448127747,0.72727275,0.020025014877319336,0.01,0.8152121305465698,0.9458414,0.010001420974731445
0.23652398586273193,0.729207,0.020000934600830078,0.01,0.8235767483711243,0.9458414,0.009999275207519531
0.33701133728027344,0.7311412,0.03000020980834961,0.01,0.8365740180015564,0.9303675,0.009999513626098633
0.2304014414548874,0.6924565,0.03000044822692871,0.01,0.8508233428001404,0.8742747,0.009999752044677734
0.3007972836494446,0.71760154,0.030003070831298828,0.01,0.8511723279953003,0.83558995,0.010001420974731445
0.1996164172887802,0.6653772,0.02002239227294922,0.01,0.857455849647522,0.794971,0.009975433349609375
0.24896322190761566,0.65957445,0.020000457763671875,0.01,0.8566420078277588,0.7427466,0.009998559951782227
0.22343069314956665,0.6943907,0.03001689910888672,0.01,0.8563172817230225,0.71179885,0.01998758316040039
0.28663086891174316,0.6615087,0.029998064041137695,0.01,0.8304970264434814,0.79883945,0.009998798370361328
0.27613380551338196,0.7098646,0.020000934600830078,0.01,0.8155046105384827,0.860735,0.009998321533203125
0.18162401020526886,0.65377176,0.020028352737426758,0.01,0.8085963129997253,0.9187621,0.009968042373657227
0.22576476633548737,0.7524178,0.0299985408782959,0.01,0.8036928772926331,0.8994197,0.009999275207519531
0.15981976687908173,0.71953577,0.02003645896911621,0.01,0.8113985657691956,0.90715665,0.0099639892578125
0.24896803498268127,0.6789168,0.020035982131958008,0.01,0.8147338032722473,0.92263055,0.009963512420654297
0.26651567220687866,0.7253385,0.0200345516204834,0.01,0.8076772689819336,0.9400387,0.00996541976928711
0.22190921008586884,0.7427466,0.029999256134033203,0.01,0.8127574920654297,0.8974855,0.010000228881835938
0.21892710030078888,0.7079304,0.020002365112304688,0.01,0.8209832906723022,0.80464214,0.009998559951782227
0.22440117597579956,0.64796907,0.020000934600830078,0.01,0.8171020746231079,0.7852998,0.009999275207519531
0.2609637677669525,0.688588,0.030001163482666016,0.01,0.8138038516044617,0.81431335,0.009999990463256836
0.26484599709510803,0.6789168,0.029999971389770508,0.01,0.8176793456077576,0.8491296,0.009998083114624023
0.24051569402217865,0.70212764,0.03000044822692871,0.01,0.8338069319725037,0.87234044,0.0
0.29396700859069824,0.68085104,0.020000696182250977,0.01,0.8560718297958374,0.8704062,0.010000228881835938
0.1487530916929245,0.71179885,0.019999980926513672,0.01,0.8818176984786987,0.8762089,0.009999752044677734
0.22262956202030182,0.6653772,0.03000044822692871,0.01,0.8811275362968445,0.87234044,0.009999513626098633
0.2060566246509552,0.729207,0.030000925064086914,0.01,0.8665374517440796,0.8820116,0.009998798370361328
0.23394182324409485,0.70212764,0.029999971389770508,0.01,0.8484580516815186,0.8916828,0.009999275207519531
0.29435238242149353,0.74081236,0.019999980926513672,0.01,0.8263572454452515,0.88588005,0.010001182556152344
